t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
946,1.0,1.0,0.8636363636363636,1.4090909090909092,0.06000000000000005,148.29312794481052,539.4315987438216
947,1.0,1.0,0.8637803590285111,1.4086589229144668,0.06000000000000005,148.29629250177254,539.842991148885
948,1.0,1.0,0.8639240506329114,1.4082278481012658,0.06000000000000005,148.29945372411186,540.2539500529946
949,1.0,1.0,0.8640674394099052,1.4077976817702844,0.06000000000000005,148.3026116188487,540.6644763687841
950,1.0,1.0,0.8642105263157894,1.4073684210526316,0.06000000000000005,148.30576619298117,541.0745710060081
951,1.0,1.0,0.8643533123028391,1.4069400630914826,0.06000000000000005,148.30891745348538,541.4842348715543
952,1.0,1.0,0.8644957983193278,1.406512605042017,0.06000000000000005,148.3120654073154,541.8934688694557
953,1.0,1.0,0.8646379853095488,1.4060860440713536,0.06000000000000005,148.31521006140346,542.3022739009022
954,1.0,1.0,0.8647798742138365,1.4056603773584906,0.06000000000000005,148.31835142266002,542.7106508642529
955,1.0,1.0,0.8649214659685864,1.405235602094241,0.06000000000000005,148.32148949797383,543.1186006550479
956,1.0,1.0,0.8650627615062761,1.4048117154811715,0.06000000000000005,148.32462429421207,543.5261241660197
957,1.0,1.0,0.8652037617554859,1.4043887147335423,0.06000000000000005,148.32775581822042,543.9332222871053
958,1.0,1.0,0.8653444676409185,1.4039665970772444,0.06000000000000005,148.33088407682314,544.3398959054578
959,1.0,1.0,0.8654848800834203,1.4035453597497394,0.06000000000000005,148.33400907682315,544.7461459054578
960,1.0,1.0,0.865625,1.403125,0.05800000000000005,148.33713082500213,545.1519731687251
961,1.0,1.0,0.8657648283038502,1.4027055150884495,0.05800000000000005,148.34024932812065,545.5573785741306
962,0.0,4.0,0.8648648648648649,1.4054054054054055,0.06000000000000005,149.34336459291816,542.9623629978066
963,1.0,1.0,0.8650051921079959,1.4049844236760125,0.06000000000000005,149.34647662611317,543.3700393463544
964,1.0,1.0,0.8651452282157677,1.404564315352697,0.06000000000000005,149.34958543440334,543.7772932323647
965,1.0,1.0,0.8652849740932642,1.4041450777202074,0.06000000000000005,149.35269102446546,544.1841255305014
966,1.0,1.0,0.865424430641822,1.4037267080745341,0.06000000000000005,149.35579340295564,544.5905371127145
967,1.0,1.0,0.8655635987590486,1.4033092037228543,0.06000000000000005,149.35889257650936,544.9965288482517
968,1.0,1.0,0.8657024793388429,1.4028925619834711,0.06000000000000005,149.36198855174155,545.4021016036697
969,1.0,1.0,0.8658410732714138,1.4024767801857585,0.06000000000000005,149.3650813352467,545.807256242845
970,1.0,1.0,0.865979381443299,1.402061855670103,0.06000000000000005,149.36817093359892,546.2119936269851
971,1.0,1.0,0.8661174047373842,1.4016477857878475,0.06000000000000005,149.371257353352,546.6163146146394
972,1.0,1.0,0.8662551440329218,1.4012345679012346,0.06000000000000005,149.37434060103956,547.0202200617102
973,1.0,1.0,0.8663926002055499,1.4008221993833505,0.06000000000000005,149.37742068317507,547.4237108214638
974,1.0,1.0,0.86652977412731,1.4004106776180698,0.06000000000000005,149.380497606252,547.8267877445408
975,1.0,1.0,0.8666666666666667,1.4,0.06000000000000005,149.3835713767438,548.2294516789669
976,1.0,1.0,0.8668032786885246,1.3995901639344261,0.06000000000000005,149.38664200110406,548.6317034701644
977,1.0,1.0,0.8669396110542477,1.399181166837257,0.06000000000000005,149.38970948576664,549.033543960962
978,1.0,1.0,0.8670756646216768,1.3987730061349692,0.06000000000000005,149.3927738371456,549.4349739916055
979,1.0,1.0,0.8672114402451481,1.3983656792645556,0.06000000000000005,149.39583506163538,549.8359943997688
980,1.0,1.0,0.8673469387755102,1.3979591836734695,0.06000000000000005,149.39889316561093,550.2366060205638
981,1.0,1.0,0.8674821610601428,1.3975535168195719,0.06000000000000005,149.40194815542762,550.6368096865516
982,1.0,1.0,0.8676171079429735,1.3971486761710794,0.06000000000000005,149.4050000374215,551.036606227752
983,1.0,1.0,0.8677517802644964,1.3967446592065107,0.06000000000000005,149.4080488179093,551.4359964716544
984,1.0,1.0,0.8678861788617886,1.396341463414634,0.06000000000000005,149.41109450318848,551.8349812432281
985,1.0,1.0,0.868020304568528,1.3959390862944163,0.06000000000000005,149.41413709953736,552.2335613649319
986,1.0,1.0,0.8681541582150102,1.3955375253549696,0.06000000000000005,149.41717661321516,552.6317376567252
987,1.0,1.0,0.8682877406281662,1.3951367781155015,0.06000000000000005,149.42021305046214,553.0295109360775
988,1.0,1.0,0.868421052631579,1.394736842105263,0.06000000000000005,149.42324641749954,553.4268820179784
989,1.0,1.0,0.8685540950455005,1.3943377148634986,0.05800000000000005,149.42627672052984,553.8238517149481
990,1.0,1.0,0.8686868686868687,1.393939393939394,0.05800000000000005,149.4293039657367,554.220420837047
991,1.0,1.0,0.8688193743693239,1.3935418768920282,0.05800000000000005,149.43232815928508,554.6165901918856
992,1.0,1.0,0.8689516129032258,1.3931451612903225,0.05600000000000005,149.43534930732133,555.0123605846348
993,1.0,1.0,0.8690835850956697,1.392749244712991,0.05600000000000005,149.43836741597323,555.4077328180352
994,1.0,1.0,0.869215291750503,1.392354124748491,0.05600000000000005,149.4413824913501,555.8027076924071
995,1.0,1.0,0.8693467336683417,1.3919597989949748,0.05600000000000005,149.44439453954288,556.1972860056601
996,1.0,1.0,0.8694779116465864,1.391566265060241,0.05600000000000005,149.44740356662413,556.591468553303
997,1.0,1.0,0.8696088264794383,1.391173520561685,0.05400000000000005,149.4504095786482,556.9852561284533
998,1.0,1.0,0.8697394789579158,1.3907815631262526,0.05400000000000005,149.4534125816512,557.3786495218467
999,1.0,1.0,0.8698698698698699,1.3903903903903905,0.05400000000000005,149.4564125816512,557.7716495218467
1000,1.0,1.0,0.87,1.39,0.05400000000000005,149.4594095846482,558.1642569144541
1001,1.0,1.0,0.8701298701298701,1.3896103896103895,0.05400000000000005,149.46240359662426,558.5564724833164
1002,1.0,1.0,0.8702594810379242,1.3892215568862276,0.05400000000000005,149.4653946235435,558.9482970097371
1003,1.0,1.0,0.8703888334995015,1.3888334995014955,0.05400000000000005,149.46838267135226,559.3397312726853
1004,1.0,1.0,0.8705179282868526,1.3884462151394423,0.05400000000000005,149.47136774597914,559.7307760488047
1005,1.0,1.0,0.8706467661691543,1.3880597014925373,0.05400000000000005,149.474349853335,560.121432112423
1006,1.0,1.0,0.8707753479125249,1.3876739562624254,0.05400000000000005,149.47732899931316,560.5117002355611
1007,1.0,1.0,0.8709036742800397,1.3872889771598809,0.05400000000000005,149.48030518978936,560.901581187942
1008,0.0,4.0,0.8700396825396826,1.3898809523809523,0.05600000000000005,150.48327843062188,558.2910757370005
1009,1.0,1.0,0.8701684836471755,1.3894945490584738,0.05600000000000005,150.48624872765157,558.6831549449213
1010,1.0,1.0,0.8702970297029703,1.389108910891089,0.05600000000000005,150.48921608670202,559.0748463395801
1011,1.0,1.0,0.8704253214638972,1.3887240356083086,0.05600000000000005,150.49218051357948,559.4661506874062
1012,1.0,1.0,0.8705533596837944,1.3883399209486167,0.05600000000000005,150.49514201407305,559.8570687525591
1013,1.0,1.0,0.8706811451135242,1.3879565646594274,0.05600000000000005,150.49810059395472,560.2476012969379
1014,1.0,1.0,0.8708086785009862,1.3875739644970415,0.05600000000000005,150.50105625897936,560.6377490801891
1015,1.0,1.0,0.870935960591133,1.387192118226601,0.05600000000000005,150.50400901488487,561.0275128597167
1016,1.0,1.0,0.8710629921259843,1.3868110236220472,0.05600000000000005,150.50695886739226,561.4168933906901
1017,1.0,1.0,0.8711897738446411,1.3864306784660767,0.05600000000000005,150.5099058222056,561.8058914260536
1018,1.0,1.0,0.8713163064833006,1.3860510805500983,0.05600000000000005,150.5128498850123,562.1945077165344
1019,1.0,1.0,0.8714425907752699,1.3856722276741904,0.05600000000000005,150.51579106148287,562.582743010652
1020,1.0,1.0,0.8715686274509804,1.3852941176470588,0.05600000000000005,150.51872935727133,562.9705980547265
1021,1.0,1.0,0.871694417238002,1.384916748285994,0.05400000000000005,150.52166477801495,563.358073592887
1022,1.0,1.0,0.8718199608610567,1.3845401174168297,0.052000000000000046,150.5245973293346,563.7451703670805
1023,1.0,1.0,0.8719452590420332,1.3841642228739004,0.052000000000000046,150.5275270168346,564.1318891170805
1024,1.0,1.0,0.8720703125,1.3837890625,0.052000000000000046,150.5304538461029,564.5182305804951
1025,1.0,1.0,0.8721951219512195,1.3834146341463414,0.052000000000000046,150.5333778227111,564.9041954927758
1026,1.0,1.0,0.8723196881091618,1.3830409356725146,0.052000000000000046,150.5362989522145,565.2897845872257
1027,1.0,1.0,0.872444011684518,1.382667964946446,0.052000000000000046,150.53921724015225,565.6749985950078
1028,1.0,1.0,0.872568093385214,1.382295719844358,0.052000000000000046,150.5421326920473,566.0598382451535
1029,1.0,1.0,0.8726919339164237,1.3819241982507289,0.052000000000000046,150.54504531340652,566.444304264571
1030,1.0,1.0,0.8728155339805825,1.3815533980582524,0.052000000000000046,150.5479551097208,566.8283973780531
1031,1.0,1.0,0.8729388942774006,1.3811833171677983,0.052000000000000046,150.55086208646497,567.2121183082857
1032,1.0,1.0,0.873062015503876,1.380813953488372,0.052000000000000046,150.5537662490981,567.5954677758558
1033,1.0,1.0,0.8731848983543078,1.3804453049370764,0.052000000000000046,150.55666760306326,567.97844649926
1034,1.0,1.0,0.8733075435203095,1.3800773694390716,0.052000000000000046,150.5595661537879,568.3610551949122
1035,1.0,1.0,0.8734299516908213,1.3797101449275362,0.052000000000000046,150.56246190668364,568.7432945771516
1036,1.0,1.0,0.8735521235521235,1.3793436293436294,0.052000000000000046,150.5653548671465,569.1251653582509
1037,1.0,1.0,0.8736740597878495,1.3789778206364514,0.052000000000000046,150.56824504055692,569.5066682484244
1038,1.0,1.0,0.873795761078998,1.3786127167630058,0.052000000000000046,150.57113243227974,569.8878039558354
1039,1.0,1.0,0.8739172281039461,1.3782483156881618,0.052000000000000046,150.57401704766434,570.2685731866046
1040,1.0,1.0,0.8740384615384615,1.3778846153846154,0.052000000000000046,150.57689889204474,570.6489766448178
1041,1.0,1.0,0.8741594620557157,1.377521613832853,0.052000000000000046,150.57977797073954,571.0290150325337
1042,1.0,1.0,0.8742802303262955,1.3771593090211132,0.052000000000000046,150.5826542890521,571.4086890497916
1043,1.0,1.0,0.8744007670182167,1.3767976989453499,0.052000000000000046,150.5855278522705,571.7879993946192
1044,1.0,1.0,0.8745210727969349,1.3764367816091954,0.052000000000000046,150.58839866566763,572.1669467630403
1045,1.0,1.0,0.8746411483253589,1.3760765550239233,0.052000000000000046,150.5912667345013,572.5455318490824
1046,1.0,1.0,0.8747609942638623,1.375717017208413,0.050000000000000044,150.5941320640142,572.9237553447845
1047,1.0,1.0,0.874880611270296,1.3753581661891117,0.050000000000000044,150.59699465943405,573.3016179402043
1048,1.0,1.0,0.875,1.375,0.050000000000000044,150.5998545259736,573.6791203234264
1049,1.0,1.0,0.8751191611058151,1.3746425166825549,0.050000000000000044,150.60271166883075,574.0562631805693
1050,1.0,1.0,0.8752380952380953,1.3742857142857143,0.050000000000000044,150.60556609318851,574.4330471957929
1051,1.0,1.0,0.8753568030447193,1.373929590865842,0.050000000000000044,150.60841780421512,574.8094730513062
1052,1.0,1.0,0.8754752851711026,1.373574144486692,0.050000000000000044,150.6112668070641,575.1855414273746
1053,1.0,1.0,0.8755935422602089,1.3732193732193732,0.050000000000000044,150.61411310687436,575.5612530023271
1054,1.0,1.0,0.8757115749525617,1.372865275142315,0.050000000000000044,150.6169567087701,575.9366084525641
1055,1.0,1.0,0.875829383886256,1.3725118483412322,0.050000000000000044,150.619797617861,576.3116084525641
1056,1.0,1.0,0.8759469696969697,1.3721590909090908,0.050000000000000044,150.62263583924226,576.6862536748914
1057,1.0,1.0,0.8760643330179754,1.3718070009460739,0.050000000000000044,150.62547137799461,577.0605447902034
1058,1.0,1.0,0.8761814744801513,1.3714555765595464,0.050000000000000044,150.62830423918442,577.4344824672572
1059,1.0,1.0,0.8762983947119924,1.3711048158640227,0.050000000000000044,150.63113442786366,577.8080673729175
1060,1.0,1.0,0.8764150943396226,1.370754716981132,0.050000000000000044,150.63396194907006,578.1813001721636
1061,1.0,1.0,0.8765315739868049,1.3704052780395852,0.050000000000000044,150.63678680782712,578.5541815280958
1062,1.0,1.0,0.876647834274953,1.3700564971751412,0.050000000000000044,150.63960900914415,578.9267121019434
1063,1.0,1.0,0.8767638758231421,1.3697083725305739,0.050000000000000044,150.64242855801632,579.2988925530713
1064,1.0,1.0,0.8768796992481203,1.369360902255639,0.050000000000000044,150.64524545942476,579.6707235389867
1065,1.0,1.0,0.8769953051643192,1.3690140845070422,0.050000000000000044,150.64805971833658,580.042205715347
1066,1.0,1.0,0.8771106941838649,1.3686679174484053,0.050000000000000044,150.6508713397049,580.4133397359656
1067,1.0,1.0,0.8772258669165885,1.3683223992502342,0.050000000000000044,150.65368032846897,580.7841262528195
1068,1.0,1.0,0.8773408239700374,1.3679775280898876,0.050000000000000044,150.6564866895541,581.1545659160562
1069,1.0,1.0,0.8774555659494855,1.3676333021515434,0.050000000000000044,150.65929042787187,581.5246593740001
1070,1.0,1.0,0.8775700934579439,1.3672897196261682,0.050000000000000044,150.66209154832003,581.8944072731597
1071,1.0,1.0,0.8776844070961718,1.3669467787114846,0.050000000000000044,150.66489005578273,582.2638102582343
1072,1.0,1.0,0.8777985074626866,1.3666044776119404,0.050000000000000044,150.66768595513037,582.6328689721206
1073,1.0,1.0,0.8779123951537745,1.3662628145386766,0.050000000000000044,150.67047925121975,583.0015840559195
1074,1.0,1.0,0.8780260707635009,1.3659217877094971,0.050000000000000044,150.67326994889416,583.3699561489427
1075,1.0,1.0,0.878139534883721,1.3655813953488372,0.050000000000000044,150.67605805298336,583.7379858887197
1076,1.0,1.0,0.8782527881040892,1.3652416356877324,0.050000000000000044,150.6788435683037,584.1056739110038
1077,1.0,1.0,0.8783658310120706,1.3649025069637883,0.050000000000000044,150.68162649965805,584.4730208497793
1078,1.0,1.0,0.87847866419295,1.3645640074211502,0.050000000000000044,150.684406851836,584.8400273372678
1079,1.0,1.0,0.8785912882298424,1.3642261353104728,0.050000000000000044,150.68718462961377,585.2066940039344
1080,1.0,1.0,0.8787037037037037,1.363888888888889,0.04800000000000004,150.68995983775437,585.5730214784951
1081,1.0,1.0,0.8788159111933395,1.3635522664199815,0.04600000000000004,150.6927324810076,585.939010387922
1082,1.0,1.0,0.8789279112754159,1.3632162661737524,0.04600000000000004,150.6955025641101,586.3046613574511
1083,0.0,4.0,0.8781163434903048,1.365650969529086,0.04800000000000004,151.69827009178536,583.6699750105877
1084,1.0,1.0,0.8782287822878229,1.3653136531365313,0.04800000000000004,151.7010350687439,584.0377169460716
1085,1.0,1.0,0.8783410138248848,1.3649769585253457,0.04800000000000004,151.7037974996831,584.4051202609887
1086,1.0,1.0,0.8784530386740331,1.3646408839779005,0.04800000000000004,151.70655738928752,584.772185578376
1087,1.0,1.0,0.8785648574057038,1.3643054277828888,0.04800000000000004,151.7093147422287,585.1389135195525
1088,1.0,1.0,0.8786764705882353,1.3639705882352942,0.04800000000000004,151.71206956316536,585.5053047041255
1089,1.0,1.0,0.8787878787878788,1.3636363636363635,0.04800000000000004,151.71482185674333,585.871359749997
1090,1.0,1.0,0.8788990825688073,1.363302752293578,0.04800000000000004,151.71757162759576,586.2370792733701
1091,1.0,1.0,0.8790100824931256,1.3629697525206232,0.04800000000000004,151.720318880343,586.6024638887548
1092,1.0,1.0,0.8791208791208791,1.3626373626373627,0.04800000000000004,151.72306361959278,586.9675142089743
1093,1.0,1.0,0.879231473010064,1.362305580969808,0.04800000000000004,151.72580584994012,587.3322308451717
1094,1.0,1.0,0.8793418647166362,1.3619744058500913,0.04800000000000004,151.7285455759675,587.6966144068156
1095,1.0,1.0,0.8794520547945206,1.3616438356164384,0.04800000000000004,151.73128280224486,588.0606655017061
1096,0.0,4.0,0.8786496350364964,1.364051094890511,0.050000000000000044,152.73401753332965,585.4243847359814
1097,1.0,1.0,0.8787602552415679,1.3637192342752962,0.050000000000000044,152.7367497737668,585.7905049545607
1098,1.0,1.0,0.8788706739526412,1.3633879781420766,0.050000000000000044,152.7394795280889,586.1562920337235
1099,0.0,4.0,0.8780709736123748,1.3657870791628755,0.052000000000000046,153.74220680081618,583.5217465791781
1100,1.0,1.0,0.8781818181818182,1.3654545454545455,0.052000000000000046,153.7449315964565,583.8895939906222
1101,1.0,1.0,0.8782924613987284,1.3651226158038148,0.052000000000000046,153.7476539195055,584.2571076022374
1102,1.0,1.0,0.8784029038112523,1.3647912885662432,0.052000000000000046,153.75037377444656,584.6242880192818
1103,1.0,1.0,0.8785131459655485,1.3644605621033545,0.052000000000000046,153.7530911657509,584.9911358453688
