t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
3721,-1.0,1.0,0.06369255576457941,-0.06369255576457941,0.008000000000000007,-204.9974902861868,259.52828252699743
3722,-1.0,1.0,0.06340677055346589,-0.06340677055346589,0.008000000000000007,-203.99399847850484,258.5306999323157
3723,-1.0,1.0,0.0631211388665055,-0.0631211388665055,0.008000000000000007,-202.99077613693663,257.5333852169559
3724,-1.0,1.0,0.06283566058002148,-0.06283566058002148,0.008000000000000007,-201.98782311680242,256.5363382370901
3725,-1.0,1.0,0.0625503355704698,-0.0625503355704698,0.008000000000000007,-200.98513927353886,255.53955884900637
3726,1.0,-1.0,0.06280193236714976,-0.06280193236714976,0.0040000000000000036,-201.98272446269905,256.54304690910834
3727,1.0,-1.0,0.06305339415079152,-0.06305339415079152,0.0040000000000000036,-202.98057853995226,257.5462657932285
3728,1.0,-1.0,0.06330472103004292,-0.06330472103004292,0.0040000000000000036,-203.97870136108392,258.54921564573584
3729,1.0,-1.0,0.06355591311343524,-0.06355591311343524,0.0040000000000000036,-204.97709278199545,259.5518966108833
3730,1.0,-1.0,0.06380697050938337,-0.06380697050938337,0.0040000000000000036,-205.9757526587041,260.55430883280775
3731,1.0,-1.0,0.06405789332618601,-0.06405789332618601,0.0040000000000000036,-206.97468084734288,261.5564524555302
3732,1.0,-1.0,0.06430868167202572,-0.06430868167202572,0.0040000000000000036,-207.97387720416046,262.55832762295586
3733,1.0,-1.0,0.0645593356549692,-0.0645593356549692,0.0040000000000000036,-208.97334158552093,263.5599344788744
3734,1.0,-1.0,0.06480985538296732,-0.06480985538296732,0.0040000000000000036,-209.9730738479038,264.5612731669601
3735,1.0,-1.0,0.06506024096385542,-0.06506024096385542,0.0040000000000000036,-210.9730738479038,265.5623438307717
3736,1.0,-1.0,0.06531049250535331,-0.06531049250535331,0.0040000000000000036,-211.9728062535768,266.5631466137527
3737,1.0,-1.0,0.06556061011506556,-0.06556061011506556,0.008000000000000007,-212.97227120809794,267.5636816592315
3738,1.0,-1.0,0.06581059390048154,-0.06581059390048154,0.01200000000000001,-213.97146885452747,268.5639491104217
3739,-1.0,1.0,0.06552554158866007,-0.06552554158866007,0.01200000000000001,-212.9703993358109,267.5639491104217
3740,-1.0,1.0,0.06524064171122995,-0.06524064171122995,0.01200000000000001,-211.9695974111918,266.56421641862806
3741,-1.0,1.0,0.06495589414595028,-0.06495589414595028,0.01200000000000001,-210.96906293764826,265.5647508921716
3742,-1.0,1.0,0.06467129877071084,-0.06467129877071084,0.01200000000000001,-209.9687957722729,264.5655523882977
3743,-1.0,1.0,0.06438685546353193,-0.06438685546353193,0.01200000000000001,-208.9687957722729,263.56662076436606
3744,1.0,-1.0,0.06463675213675214,-0.06463675213675214,0.016000000000000014,-209.96852874957597,264.5679558778507
3745,-1.0,1.0,0.06435246995994659,-0.06435246995994659,0.016000000000000014,-208.96799484674628,263.56902368351007
3746,-1.0,1.0,0.06406833956219968,-0.06406833956219968,0.01200000000000001,-207.96719420623387,262.5703580843641
3747,1.0,-1.0,0.06431812116359754,-0.06431812116359754,0.01200000000000001,-208.96612697037475,263.57195893815276
3748,-1.0,1.0,0.064034151547492,-0.064034151547492,0.008000000000000007,-207.96479328139102,262.5732926271365
3749,1.0,-1.0,0.06428380901573753,-0.06428380901573753,0.008000000000000007,-208.96319328139103,263.5748926271365
3750,1.0,-1.0,0.06453333333333333,-0.06453333333333333,0.008000000000000007,-209.96132711236945,264.57622560500903
3751,1.0,-1.0,0.06478272460677152,-0.06478272460677152,0.008000000000000007,-210.9591949162074,265.57729170309005
3752,1.0,-1.0,0.0650319829424307,-0.0650319829424307,0.008000000000000007,-211.95679683467262,266.5780910636016
3753,1.0,-1.0,0.06528110844657607,-0.06528110844657607,0.008000000000000007,-212.95413300941956,267.5786238286522
3754,1.0,-1.0,0.06553010122535961,-0.06553010122535961,0.008000000000000007,-213.95120358198946,268.57889014023675
3755,1.0,-1.0,0.06577896138482024,-0.06577896138482024,0.008000000000000007,-214.94800869381055,269.57889014023675
3756,-1.0,1.0,0.06549520766773163,-0.06549520766773163,0.008000000000000007,-213.9445484861981,268.5791563100531
3757,-1.0,1.0,0.06521160500399255,-0.06521160500399255,0.008000000000000007,-212.9413552983322,267.57968850803076
3758,-1.0,1.0,0.06492815327301757,-0.06492815327301757,0.008000000000000007,-211.93842898814333,266.5804865926277
3759,-1.0,1.0,0.06464485235434957,-0.06464485235434957,0.008000000000000007,-210.93576941367525,265.581550422415
3760,-1.0,1.0,0.06436170212765957,-0.06436170212765957,0.008000000000000007,-209.933376433085,264.58287985607626
3761,-1.0,1.0,0.06407870247274661,-0.06407870247274661,0.008000000000000007,-208.93124990464267,263.584474752408
3762,-1.0,1.0,0.06379585326953748,-0.06379585326953748,0.008000000000000007,-207.92938968673144,262.5863349703193
3763,1.0,-1.0,0.06404464522986979,-0.06404464522986979,0.01200000000000001,-208.92779563784728,263.58846036883153
3764,1.0,-1.0,0.06429330499468651,-0.06429330499468651,0.016000000000000014,-209.92646761659896,264.5903195985792
3765,1.0,-1.0,0.06454183266932272,-0.06454183266932272,0.016000000000000014,-210.92540548170783,265.5919128009159
3766,1.0,-1.0,0.0647902283590016,-0.0647902283590016,0.016000000000000014,-211.9246090920078,266.59324011708264
3767,1.0,-1.0,0.06503849216883462,-0.06503849216883462,0.020000000000000018,-212.92407830644518,267.5943016882079
3768,-1.0,1.0,0.06475583864118896,-0.06475583864118896,0.016000000000000014,-211.9238129840785,266.59509765530794
3769,1.0,-1.0,0.06500397983550013,-0.06500397983550013,0.016000000000000014,-212.9238129840785,267.5961586632655
3770,1.0,-1.0,0.06525198938992043,-0.06525198938992043,0.016000000000000014,-213.92354780242906,268.5969542082138
3771,1.0,-1.0,0.06549986740917528,-0.06549986740917528,0.016000000000000014,-214.92301757973553,269.59748443090734
3772,-1.0,1.0,0.06521739130434782,-0.06521739130434782,0.01200000000000001,-213.92222245649143,268.5977494719887
3773,1.0,-1.0,0.06546514709780016,-0.06546514709780016,0.01200000000000001,-214.9211625730786,269.59827941369514
3774,1.0,-1.0,0.06571277159512454,-0.06571277159512454,0.01200000000000001,-215.91983806976734,270.5985443143574
3775,-1.0,1.0,0.06543046357615893,-0.06543046357615893,0.008000000000000007,-214.9182490867165,269.5985443143574
3776,-1.0,1.0,0.06514830508474577,-0.06514830508474577,0.0040000000000000036,-213.91692528475727,268.5988090747493
3777,-1.0,1.0,0.06486629600211809,-0.06486629600211809,0.0040000000000000036,-212.91586652350793,267.5993384553739
3778,-1.0,1.0,0.06458443620963472,-0.06458443620963472,0.0040000000000000036,-211.91507266269818,266.60013231618365
3779,-1.0,1.0,0.0643027255887801,-0.0643027255887801,0.008000000000000007,-210.9145435621691,265.60119051724183
3780,-1.0,1.0,0.06402116402116402,-0.06402116402116402,0.008000000000000007,-209.91427908187288,264.60251291872294
3781,-1.0,1.0,0.06373975138852156,-0.06373975138852156,0.008000000000000007,-208.91427908187288,263.60409938091226
3782,-1.0,1.0,0.06345848757271286,-0.06345848757271286,0.008000000000000007,-207.91401474140235,262.60594976420595
3783,-1.0,1.0,0.06317737245572297,-0.06317737245572297,0.008000000000000007,-206.91348620017615,261.6080639291108
3784,1.0,-1.0,0.06342494714587738,-0.06342494714587738,0.0040000000000000036,-207.91269359779835,262.61044173624424
3785,1.0,-1.0,0.06367239101717305,-0.06367239101717305,0.0,-208.91163707376242,263.6125547843161
3786,1.0,-1.0,0.06391970417326995,-0.06391970417326995,0.0,-209.91031676745135,264.6144032131516
3787,1.0,-1.0,0.06416688671771852,-0.06416688671771852,0.0,-210.90873281813774,265.6159871624652
3788,1.0,-1.0,0.06441393875395987,-0.06441393875395987,0.0,-211.90688536498388,266.61730677186085
3789,1.0,-1.0,0.06466086038532594,-0.06466086038532594,0.0,-212.90477454704194,267.6183621808318
3790,-1.0,1.0,0.06437994722955145,-0.06437994722955145,0.0040000000000000036,-211.90240050325403,266.6191535287611
3791,1.0,-1.0,0.06462674756001055,-0.06462674756001055,0.0040000000000000036,-212.89976337245236,267.6202083810818
3792,1.0,-1.0,0.06487341772151899,-0.06487341772151899,0.0040000000000000036,-213.8968632933593,268.62099931174356
3793,1.0,-1.0,0.06511995781703138,-0.06511995781703138,0.0040000000000000036,-214.89370040458755,269.6215264598722
3794,1.0,-1.0,0.06536636794939378,-0.06536636794939378,0.008000000000000007,-215.89027484464026,270.6217899644835
3795,1.0,-1.0,0.06561264822134387,-0.06561264822134387,0.01200000000000001,-216.88658675191107,271.6217899644835
3796,-1.0,1.0,0.06533192834562697,-0.06533192834562697,0.008000000000000007,-215.88263626468432,270.6220533302986
3797,-1.0,1.0,0.06505135633394786,-0.06505135633394786,0.008000000000000007,-214.87895011407875,269.62257992324226
3798,-1.0,1.0,0.06477093206951026,-0.06477093206951026,0.008000000000000007,-213.8755281609332,268.6233696047374
3799,-1.0,1.0,0.06449065543564096,-0.06449065543564096,0.008000000000000007,-212.87237026619636,267.6244222363163
3800,-1.0,1.0,0.06421052631578947,-0.06421052631578947,0.008000000000000007,-211.86947629092668,266.6257376796207
3801,-1.0,1.0,0.06393054459352802,-0.06393054459352802,0.01200000000000001,-210.86684609629228,265.6273157964014
3802,-1.0,1.0,0.06365071015255129,-0.06365071015255129,0.016000000000000014,-209.86447954357075,264.62915644851813
3803,-1.0,1.0,0.06337102287667631,-0.06337102287667631,0.016000000000000014,-208.8623764941491,263.63125949793977
3804,-1.0,1.0,0.06309148264984227,-0.06309148264984227,0.020000000000000018,-207.8605368095236,262.63362480674397
3805,-1.0,1.0,0.06281208935611038,-0.06281208935611038,0.02400000000000002,-206.85896035129974,261.63625223711705
3806,1.0,-1.0,0.0630583289542827,-0.0630583289542827,0.02400000000000002,-207.85764698119203,262.63914165135395
3807,1.0,-1.0,0.06330443919096401,-0.06330443919096401,0.02400000000000002,-208.85659656102396,263.64176770177414
3808,1.0,-1.0,0.06355042016806722,-0.06355042016806722,0.02400000000000002,-209.8558089527278,264.6441305266626
3809,1.0,-1.0,0.06379627198739826,-0.06379627198739826,0.020000000000000018,-210.8552840183446,265.6462302641954
3810,1.0,-1.0,0.06404199475065617,-0.06404199475065617,0.01200000000000001,-211.85502162002396,266.64806705243996
3811,1.0,-1.0,0.06428758855943321,-0.06428758855943321,0.016000000000000014,-212.85502162002396,267.64964102935494
3812,1.0,-1.0,0.06453305351521511,-0.06453305351521511,0.016000000000000014,-213.85475935933684,268.65095233279055
3813,1.0,-1.0,0.06477838971938106,-0.06477838971938106,0.020000000000000018,-214.85423497548786,269.6520011004885
3814,1.0,-1.0,0.06502359727320399,-0.06502359727320399,0.02400000000000002,-215.85344860589416,270.6527874700822
3815,1.0,-1.0,0.06526867627785059,-0.06526867627785059,0.02400000000000002,-216.8524003878648,271.6533115790969
3816,1.0,-1.0,0.06551362683438156,-0.06551362683438156,0.02400000000000002,-217.851090458601,272.6535735649497
3817,-1.0,1.0,0.06523447733822374,-0.06523447733822374,0.028000000000000025,-216.84951895519606,271.6535735649497
3818,-1.0,1.0,0.06495547407019382,-0.06495547407019382,0.028000000000000025,-215.84820971193867,270.65383541360114
3819,-1.0,1.0,0.06467661691542288,-0.06467661691542288,0.028000000000000025,-214.8471625915198,269.6543589738106
3820,-1.0,1.0,0.06439790575916231,-0.06439790575916231,0.028000000000000025,-213.84637745673834,268.6551441085921
3821,-1.0,1.0,0.06411934048678357,-0.06411934048678357,0.02400000000000002,-212.84585417050076,267.65619068106724
3822,-1.0,1.0,0.06384092098377812,-0.06384092098377812,0.020000000000000018,-211.8455925958212,266.6574985544651
3823,-1.0,1.0,0.06356264713575725,-0.06356264713575725,0.016000000000000014,-210.8455925958212,265.659067592122
3824,-1.0,1.0,0.06328451882845189,-0.06328451882845189,0.020000000000000018,-209.84533115791268,264.6608976574815
3825,-1.0,1.0,0.06300653594771242,-0.06300653594771242,0.020000000000000018,-208.84480841875953,263.66298861409416
3826,-1.0,1.0,0.06272869837950862,-0.06272869837950862,0.020000000000000018,-207.8440245149184,262.66534032561754
3827,1.0,-1.0,0.062973608570682,-0.062973608570682,0.016000000000000014,-208.84297958283898,263.66795265581607
3828,1.0,-1.0,0.06321839080459771,-0.06321839080459771,0.01200000000000001,-209.84167375886406,264.67030313897095
3829,1.0,-1.0,0.06346304518150954,-0.06346304518150954,0.01200000000000001,-210.8401071792296,265.67239191181693
3830,1.0,-1.0,0.06370757180156658,-0.06370757180156658,0.01200000000000001,-211.83827998006487,266.67421911098165
3831,1.0,-1.0,0.06395197076481336,-0.06395197076481336,0.01200000000000001,-212.83619229739264,267.67578487298584
3832,1.0,-1.0,0.06419624217118998,-0.06419624217118998,0.01200000000000001,-213.83384426712914,268.67708933424336
3833,1.0,-1.0,0.06444038612053223,-0.06444038612053223,0.01200000000000001,-214.83123602508428,269.6781326310613
3834,-1.0,1.0,0.06416275430359937,-0.06416275430359937,0.020000000000000018,-213.82836770696173,268.6789148996402
3835,1.0,-1.0,0.06440677966101695,-0.06440677966101695,0.02400000000000002,-214.825239448359,269.67995765250777
3836,1.0,-1.0,0.06465067778936393,-0.06465067778936393,0.028000000000000025,-215.82185138476765,270.68073951333656
3837,1.0,-1.0,0.06489444878811572,-0.06489444878811572,0.03200000000000003,-216.81820365157327,271.6812606180786
3838,1.0,-1.0,0.06513809275664409,-0.06513809275664409,0.03600000000000003,-217.8142963840557,272.6815211025798
3839,-1.0,1.0,0.06486064079187288,-0.06486064079187288,0.040000000000000036,-216.81012971738903,271.6815211025798
3840,1.0,-1.0,0.06510416666666667,-0.06510416666666667,0.040000000000000036,-217.80570378664183,272.68178145144725
3841,1.0,-1.0,0.06534756573808904,-0.06534756573808904,0.040000000000000036,-218.8010187267772,273.68178145144725
3842,-1.0,1.0,0.0650702758979698,-0.0650702758979698,0.03600000000000003,-217.7960746726528,272.68204166482224
3843,-1.0,1.0,0.06479313036690086,-0.06479313036690086,0.040000000000000036,-216.79139205038433,271.6825619561854
3844,1.0,-1.0,0.06503642039542143,-0.06503642039542143,0.040000000000000036,-217.7869707239864,272.68334219025564
3845,-1.0,1.0,0.06475942782834851,-0.06475942782834851,0.040000000000000036,-216.78281055757975,271.68386221105646
3846,1.0,-1.0,0.06500260010400416,-0.06500260010400416,0.03600000000000003,-217.77891141539104,272.68464203949424
3847,-1.0,1.0,0.0647257603327268,-0.0647257603327268,0.03600000000000003,-216.77527316175278,271.685161790014
3848,-1.0,1.0,0.06444906444906445,-0.06444906444906445,0.03600000000000003,-215.77189566110326,270.68594121324077
3849,-1.0,1.0,0.06417251234086775,-0.06417251234086775,0.03600000000000003,-214.76877877798637,269.6869801742797
3850,1.0,-1.0,0.06441558441558441,-0.06441558441558441,0.03200000000000003,-215.76592237705154,270.68827853834097
3851,1.0,-1.0,0.06465853025188263,-0.06465853025188263,0.02400000000000002,-216.7633263230536,271.68931695994013
3852,1.0,-1.0,0.06490134994807892,-0.06490134994807892,0.016000000000000014,-217.7609904808527,272.6900955740071
3853,1.0,-1.0,0.06514404360238775,-0.06514404360238775,0.008000000000000007,-218.7589147154142,273.69061451536675
3854,1.0,-1.0,0.06538661131292164,-0.06538661131292164,0.008000000000000007,-219.75709889180848,274.690873918739
3855,-1.0,1.0,0.06511024643320364,-0.06511024643320364,0.0040000000000000036,-218.75554287521098,273.690873918739
3856,-1.0,1.0,0.06483402489626557,-0.06483402489626557,0.008000000000000007,-217.7537279931783,272.69113318760077
3857,-1.0,1.0,0.06455794659061447,-0.06455794659061447,0.01200000000000001,-216.75165437990717,271.6916515909185
3858,-1.0,1.0,0.064282011404873,-0.064282011404873,0.008000000000000007,-215.74932216948997,270.6924289943909
3859,-1.0,1.0,0.06400621922777922,-0.06400621922777922,0.01200000000000001,-214.74673149591484,269.693465263821
3860,1.0,-1.0,0.06424870466321243,-0.06424870466321243,0.016000000000000014,-215.74388249306585,270.694760265116
3861,1.0,-1.0,0.0644910644910645,-0.0644910644910645,0.020000000000000018,-216.74077529472302,271.69579599789694
3862,1.0,-1.0,0.0647332988089073,-0.0647332988089073,0.02400000000000002,-217.73741003456252,272.6965725963955
3863,1.0,-1.0,0.06497540771421176,-0.06497540771421176,0.028000000000000025,-218.7337868461567,273.6970901947392
3864,1.0,-1.0,0.06521739130434782,-0.06521739130434782,0.03200000000000003,-219.7299058629743,274.69734892695135
3865,1.0,-1.0,0.06545924967658473,-0.06545924967658473,0.03200000000000003,-220.7257672183804,275.69734892695135
3866,-1.0,1.0,0.06518365235385411,-0.06518365235385411,0.028000000000000025,-219.7213710456367,274.697607525348
3867,-1.0,1.0,0.06490819756917507,-0.06490819756917507,0.02400000000000002,-218.71723454098313,273.6981245884297
3868,-1.0,1.0,0.06463288521199587,-0.06463288521199587,0.028000000000000025,-217.71335757018963,272.69889998258844
3869,-1.0,1.0,0.06435771517187903,-0.06435771517187903,0.03200000000000003,-216.7097399991302,271.6999335743197
3870,-1.0,1.0,0.0640826873385013,-0.0640826873385013,0.03600000000000003,-215.70638169378273,270.7012252302226
3871,-1.0,1.0,0.06380780160165332,-0.06380780160165332,0.03600000000000003,-214.703282520229,269.7027748169994
3872,1.0,-1.0,0.0640495867768595,-0.0640495867768595,0.03200000000000003,-215.70044234465453,270.7045822014559
3873,1.0,-1.0,0.06429124709527498,-0.06429124709527498,0.028000000000000025,-216.6978610333484,271.7061309882396
3874,-1.0,1.0,0.06401652039235932,-0.06401652039235932,0.02400000000000002,-215.69553845270323,270.7074213108202
3875,1.0,-1.0,0.06425806451612903,-0.06425806451612903,0.016000000000000014,-216.6934744692151,271.70896929843633
3876,1.0,-1.0,0.06449948400412797,-0.06449948400412797,0.008000000000000007,-217.69166894948333,272.7102589553876
3877,1.0,-1.0,0.06474077895279856,-0.06474077895279856,0.008000000000000007,-218.6901217602105,273.7112904149028
3878,1.0,-1.0,0.06498194945848375,-0.06498194945848375,0.0040000000000000036,-219.68883276820225,274.71206381010774
3879,1.0,-1.0,0.06522299561742717,-0.06522299561742717,0.008000000000000007,-220.6878018403672,275.71257927402525
3880,1.0,-1.0,0.0654639175257732,-0.0654639175257732,0.008000000000000007,-221.68702884371686,276.71283693957537
3881,-1.0,1.0,0.06518938417933522,-0.06518938417933522,0.0040000000000000036,-220.6865136453655,275.71283693957537
3882,-1.0,1.0,0.06491499227202473,-0.06491499227202473,0.008000000000000007,-219.6857410468592,274.71309447241083
3883,-1.0,1.0,0.06464074169456606,-0.06464074169456606,0.008000000000000007,-218.6847111807418,273.7136094054695
3884,-1.0,1.0,0.06436663233779609,-0.06436663233779609,0.01200000000000001,-217.6834241794548,272.7143816062417
3885,-1.0,1.0,0.06409266409266409,-0.06409266409266409,0.01200000000000001,-216.68188017533745,271.7154109423199
3886,-1.0,1.0,0.0638188368502316,-0.0638188368502316,0.016000000000000014,-215.6800793006269,270.7166972813989
3887,-1.0,1.0,0.06354515050167224,-0.06354515050167224,0.020000000000000018,-214.67802168745817,269.7182404912755
3888,-1.0,1.0,0.06327160493827161,-0.06327160493827161,0.028000000000000025,-213.67570746786444,268.7200404398484
3889,1.0,-1.0,0.06351247107225508,-0.06351247107225508,0.03200000000000003,-214.67313677377703,269.7220969951183
3890,1.0,-1.0,0.06375321336760925,-0.06375321336760925,0.03600000000000003,-215.67030973702555,270.7238960185056
3891,1.0,-1.0,0.06399383191981496,-0.06399383191981496,0.03600000000000003,-216.667226489338,271.7254376423494
3892,-1.0,1.0,0.06372045220966084,-0.06372045220966084,0.040000000000000036,-215.6638871623408,270.7267219988868
3893,1.0,-1.0,0.06396095556126381,-0.06396095556126381,0.040000000000000036,-216.6602918875591,271.7282628309361
3894,1.0,-1.0,0.06420133538777606,-0.06420133538777606,0.040000000000000036,-217.65644079641663,272.7295465279836
3895,1.0,-1.0,0.06444159178433889,-0.06444159178433889,0.03600000000000003,-218.65233402023594,273.73057322202874
3896,1.0,-1.0,0.0646817248459959,-0.0646817248459959,0.03200000000000003,-219.6479716902385,274.73134304496944
3897,1.0,-1.0,0.0649217346676931,-0.0649217346676931,0.03600000000000003,-220.64335393754482,275.7318561286021
3898,1.0,-1.0,0.06516162134427912,-0.06516162134427912,0.040000000000000036,-221.63848089317446,276.7321126046216
3899,1.0,-1.0,0.06540138497050525,-0.06540138497050525,0.040000000000000036,-222.63335268804624,277.7321126046216
3900,-1.0,1.0,0.06512820512820512,-0.06512820512820512,0.03600000000000003,-221.6279694529783,276.7323689491486
3901,-1.0,1.0,0.06485516534221994,-0.06485516534221994,0.03200000000000003,-220.62284387635094,275.73288150681134
3902,-1.0,1.0,0.0645822655048693,-0.0645822655048693,0.028000000000000025,-219.61797582613315,274.7336501463194
3903,-1.0,1.0,0.06430950550858314,-0.06430950550858314,0.02400000000000002,-218.61336517039544,273.7346747364833
3904,-1.0,1.0,0.06403688524590163,-0.06403688524590163,0.02400000000000002,-217.60901177730966,272.73595514621445
3905,-1.0,1.0,0.06376440460947504,-0.06376440460947504,0.02400000000000002,-216.6049155151489,271.73749124452473
3906,-1.0,1.0,0.06349206349206349,-0.06349206349206349,0.02400000000000002,-215.60107625228736,270.7392829005268
3907,-1.0,1.0,0.06321986178653699,-0.06321986178653699,0.02400000000000002,-214.59749385720036,269.7413299834337
3908,-1.0,1.0,0.06294779938587512,-0.06294779938587512,0.02400000000000002,-213.5941681984641,268.74363236255874
3909,1.0,-1.0,0.06318751598874392,-0.06318751598874392,0.02400000000000002,-214.59109914475567,269.7461899073158
3910,1.0,-1.0,0.06342710997442455,-0.06342710997442455,0.02400000000000002,-215.58828656485284,270.7484911090545
3911,1.0,-1.0,0.06366658143697264,-0.06366658143697264,0.02400000000000002,-216.58573032763402,271.75053609882957
3912,1.0,-1.0,0.06390593047034765,-0.06390593047034765,0.02400000000000002,-217.5834303020782,272.75232500759523
3913,1.0,-1.0,0.06414515716841299,-0.06414515716841299,0.02400000000000002,-218.5813863572647,273.7538579662054
3914,1.0,-1.0,0.06438426162493613,-0.06438426162493613,0.02400000000000002,-219.57959836237328,274.75513510541356
3915,1.0,-1.0,0.06462324393358876,-0.06462324393358876,0.020000000000000018,-220.5780661866838,275.7561565558732
3916,1.0,-1.0,0.06486210418794688,-0.06486210418794688,0.016000000000000014,-221.57678969957632,276.7569224481377
3917,1.0,-1.0,0.06510084248149094,-0.06510084248149094,0.01200000000000001,-222.57576877053089,277.7574329126604
3918,1.0,-1.0,0.06533945890760592,-0.06533945890760592,0.008000000000000007,-223.57500326912748,278.7576880797949
3919,-1.0,1.0,0.06506761929063537,-0.06506761929063537,0.008000000000000007,-222.57449306504586,277.7576880797949
3920,-1.0,1.0,0.06479591836734694,-0.06479591836734694,0.008000000000000007,-221.57372795410478,276.75794311677527
3921,-1.0,1.0,0.06452435603162458,-0.06452435603162458,0.0040000000000000036,-220.57270806629245,275.75845306068146
3922,-1.0,1.0,0.06425293217746048,-0.06425293217746048,0.0040000000000000036,-219.57143353149766,274.75921778155833
3923,-1.0,1.0,0.06398164669895488,-0.06398164669895488,0.0,-218.5699044795099,273.76023714955016
3924,-1.0,1.0,0.063710499490316,-0.063710499490316,0.0040000000000000036,-217.56812104001943,272.7615110349005
3925,-1.0,1.0,0.06343949044585988,-0.06343949044585988,0.008000000000000007,-216.5660833426175,271.76303930795194
3926,-1.0,1.0,0.06316861946001019,-0.06316861946001019,0.01200000000000001,-215.56379151679627,270.76482183914624
3927,-1.0,1.0,0.0628978864272982,-0.0628978864272982,0.016000000000000014,-214.561245691949,269.766858499024
3928,1.0,-1.0,0.06313645621181263,-0.06313645621181263,0.01200000000000001,-215.55844599737023,270.7691491582248
3929,1.0,-1.0,0.06337490455586663,-0.06337490455586663,0.01200000000000001,-216.55539256225572,271.7711847816345
3930,1.0,-1.0,0.06361323155216285,-0.06361323155216285,0.01200000000000001,-217.5520855157027,272.77296549900916
3931,1.0,-1.0,0.0638514372933096,-0.0638514372933096,0.01200000000000001,-218.5485249867098,273.7744914400061
3932,1.0,-1.0,0.06408952187182096,-0.06408952187182096,0.016000000000000014,-219.54471110417737,274.77576273418356
3933,1.0,-1.0,0.06432748538011696,-0.06432748538011696,0.020000000000000018,-220.54064399690742,275.77677951100105
3934,1.0,-1.0,0.06456532791052363,-0.06456532791052363,0.02400000000000002,-221.53632379360374,276.77754189981937
3935,1.0,-1.0,0.06480304955527319,-0.06480304955527319,0.028000000000000025,-222.53175062287204,277.77805002990067
3936,-1.0,1.0,0.06453252032520325,-0.06453252032520325,0.03600000000000003,-221.52692461322002,276.77830403040866
3937,-1.0,1.0,0.06426212852425704,-0.06426212852425704,0.04400000000000004,-220.5218458930575,275.77881190242493
3938,-1.0,1.0,0.06399187404773997,-0.06399187404773997,0.052000000000000046,-219.5165145906965,274.77957351704794
3939,1.0,-1.0,0.06422949987306423,-0.06422949987306423,0.05600000000000005,-220.5109308343513,275.78058874547435
3940,1.0,-1.0,0.06446700507614213,-0.06446700507614213,0.05600000000000005,-221.5050947521387,276.78134997358904
3941,1.0,-1.0,0.06470438974879472,-0.06470438974879472,0.05600000000000005,-222.4990064720778,277.7818573302608
3942,1.0,-1.0,0.06494165398274987,-0.06494165398274987,0.05600000000000005,-223.4926661220905,278.7821109442603
3943,1.0,-1.0,0.06517879786964241,-0.06517879786964241,0.05600000000000005,-224.48607383000126,279.7821109442603
3944,-1.0,1.0,0.06490872210953347,-0.06490872210953347,0.052000000000000046,-223.47922972353737,278.7823644296849
3945,-1.0,1.0,0.06463878326996197,-0.06463878326996197,0.04800000000000004,-222.47264077270108,277.7828712720569
3946,-1.0,1.0,0.06436898124683224,-0.06436898124683224,0.052000000000000046,-221.46630684820147,276.7836313429969
3947,-1.0,1.0,0.06409931593615405,-0.06409931593615405,0.05600000000000005,-220.46022782084586,275.78464451422286
3948,-1.0,1.0,0.06382978723404255,-0.06382978723404255,0.06000000000000005,-219.4544035615397,274.7859106575503
3949,-1.0,1.0,0.06356039503671816,-0.06356039503671816,0.06000000000000005,-218.44883394128652,273.7874296448921
3950,-1.0,1.0,0.06329113924050633,-0.06329113924050633,0.06000000000000005,-217.44351883118782,272.7892013482583
3951,-1.0,1.0,0.0630220197418375,-0.0630220197418375,0.06000000000000005,-216.43845810244287,271.7912256397563
3952,-1.0,1.0,0.06275303643724696,-0.06275303643724696,0.06000000000000005,-215.43365162634876,270.7935023915904
3953,-1.0,1.0,0.062484189223374655,-0.062484189223374655,0.06000000000000005,-214.4290992743002,269.7960314760618
3954,1.0,-1.0,0.06272129489124936,-0.06272129489124936,0.05600000000000005,-215.42480091778944,270.79881276556875
3955,1.0,-1.0,0.0629582806573957,-0.0629582806573957,0.052000000000000046,-216.42075642840624,271.8013405714333
3956,1.0,-1.0,0.06319514661274014,-0.06319514661274014,0.04800000000000004,-217.41696567783762,272.8036150217745
3957,1.0,-1.0,0.06343189284811726,-0.06343189284811726,0.040000000000000036,-218.41342853786793,273.8056362446143
3958,1.0,-1.0,0.06366851945426984,-0.06366851945426984,0.03200000000000003,-219.41014488037865,274.8074043678777
3959,1.0,-1.0,0.06390502652184896,-0.06390502652184896,0.02400000000000002,-220.40711457734835,275.8089195193929
3960,1.0,-1.0,0.06414141414141414,-0.06414141414141414,0.016000000000000014,-221.4043375008525,276.810181826891
3961,1.0,-1.0,0.06437768240343347,-0.06437768240343347,0.016000000000000014,-222.4018135230635,277.81119141800656
3962,1.0,-1.0,0.0646138313982837,-0.0646138313982837,0.016000000000000014,-223.39954251625048,278.8119484202776
3963,1.0,-1.0,0.06484986121625032,-0.06484986121625032,0.016000000000000014,-224.39752435277924,279.8124529611454
3964,1.0,-1.0,0.06508577194752775,-0.06508577194752775,0.016000000000000014,-225.39575890511216,280.812705167955
3965,-1.0,1.0,0.0648171500630517,-0.0648171500630517,0.020000000000000018,-224.39424604580807,279.812705167955
