t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
1,0.0,0.0,0.0,0.0,2.0,0.5,0.5
2,1.0,1.0,0.5,0.5,0.5,0.16666666666666663,0.16666666666666663
3,1.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-0.08333333333333337,-0.33333333333333337
4,1.0,1.0,0.75,0.75,0.25,-0.2833333333333333,-0.7333333333333334
5,1.0,1.0,0.8,0.8,0.19999999999999996,-0.44999999999999996,-1.0666666666666669
6,1.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-0.5928571428571429,-1.3523809523809525
7,1.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429,-0.7178571428571429,-1.6023809523809525
8,1.0,1.0,0.875,0.875,0.125,-0.828968253968254,-1.8246031746031748
9,1.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-0.928968253968254,-2.0246031746031745
10,1.0,1.0,0.9,0.9,0.09999999999999998,-1.019877344877345,-2.206421356421356
11,1.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094,-1.1032106782106785,-2.3730880230880227
12,1.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337,-1.1801337551337554,-2.5269341769341764
13,1.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,-1.2515623265623268,-2.6697913197913192
14,1.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1.3182289932289935,-2.8031246531246525
15,1.0,1.0,0.9333333333333333,0.9333333333333333,0.06666666666666665,-1.3807289932289935,-2.9281246531246525
16,1.0,1.0,0.9375,0.9375,0.0625,-1.4395525226407582,-3.045771711948182
17,1.0,1.0,0.9411764705882353,0.9411764705882353,0.05882352941176472,-1.4951080781963138,-3.156882823059293
18,1.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558,-1.5477396571436821,-3.26214598095403
19,1.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474,-1.5977396571436822,-3.36214598095403
20,1.0,1.0,0.95,0.95,0.050000000000000044,-1.6453587047627298,-3.4573840761921253
21,1.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767,-1.6908132502172752,-3.548293167101216
22,1.0,1.0,0.9545454545454546,0.9545454545454546,0.045454545454545414,-1.7342915110868404,-3.6352496888403465
23,1.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519,-1.7759581777535072,-3.71858302217368
24,1.0,1.0,0.9583333333333334,0.9583333333333334,0.04166666666666663,-1.8159581777535072,-3.79858302217368
25,1.0,1.0,0.96,0.96,0.040000000000000036,-1.8544197162150455,-3.875506099096757
26,1.0,1.0,0.9615384615384616,0.9615384615384616,0.038461538461538436,-1.8914567532520827,-3.949580173170831
27,1.0,1.0,0.9629629629629629,0.9629629629629629,0.03703703703703709,-1.9271710389663683,-4.021008744599403
28,1.0,1.0,0.9642857142857143,0.9642857142857143,0.0357142857142857,-1.9616537975870578,-4.089974261840782
29,1.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,-1.994987130920391,-4.156640928507448
30,1.0,1.0,0.9666666666666667,0.9666666666666667,0.033333333333333326,-2.02724519543652,-4.221157057539706
31,1.0,1.0,0.967741935483871,0.967741935483871,0.032258064516129004,-2.05849519543652,-4.283657057539706
32,1.0,1.0,0.96875,0.96875,0.03125,-2.0887982257395503,-4.344263118145767
33,1.0,1.0,0.9696969696969697,0.9696969696969697,0.030303030303030276,-2.1182099904454326,-4.403086647557531
34,1.0,1.0,0.9705882352941176,0.9705882352941176,0.02941176470588236,-2.146781419016861,-4.460229504700388
35,1.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858,-2.1745591967946387,-4.5157850602559435
36,1.0,1.0,0.9722222222222222,0.9722222222222222,0.02777777777777779,-2.201586223821666,-4.569839114309998
37,1.0,1.0,0.972972972972973,0.972972972972973,0.027027027027026973,-2.22790201329535,-4.622470693257366
38,1.0,1.0,0.9736842105263158,0.9736842105263158,0.02631578947368418,-2.2535430389363755,-4.673752744539417
39,1.0,1.0,0.9743589743589743,0.9743589743589743,0.02564102564102566,-2.2785430389363754,-4.723752744539417
40,1.0,1.0,0.975,0.975,0.025000000000000022,-2.3029332828388145,-4.772533232344295
41,1.0,1.0,0.975609756097561,0.975609756097561,0.024390243902439046,-2.326742806648338,-4.8201522799633425
42,1.0,1.0,0.9761904761904762,0.9761904761904762,0.023809523809523836,-2.3499986206018266,-4.866663907870319
43,1.0,1.0,0.9767441860465116,0.9767441860465116,0.023255813953488413,-2.3727258933290996,-4.912118453324865
44,1.0,1.0,0.9772727272727273,0.9772727272727273,0.022727272727272707,-2.3949481155513217,-4.9565628977693095
45,1.0,1.0,0.9777777777777777,0.9777777777777777,0.022222222222222254,-2.4166872459861044,-5.000041158638875
46,1.0,1.0,0.9782608695652174,0.9782608695652174,0.021739130434782594,-2.4379638417307854,-5.042594350128237
47,1.0,1.0,0.9787234042553191,0.9787234042553191,0.021276595744680882,-2.458797175064119,-5.084261016794904
48,1.0,1.0,0.9791666666666666,0.9791666666666666,0.02083333333333337,-2.4792053383294252,-5.125077343325517
49,1.0,1.0,0.9795918367346939,0.9795918367346939,0.020408163265306145,-2.4992053383294253,-5.165077343325517
50,1.0,1.0,0.98,0.98,0.020000000000000018,-2.51881318146668,-5.204293029600026
51,1.0,1.0,0.9803921568627451,0.9803921568627451,0.019607843137254943,-2.5380439506974493,-5.242754568061565
52,1.0,1.0,0.9807692307692307,0.9807692307692307,0.019230769230769273,-2.556911875225751,-5.280490417118168
53,1.0,1.0,0.9811320754716981,0.9811320754716981,0.018867924528301883,-2.5754303937442695,-5.317527454155205
54,1.0,1.0,0.9814814814814815,0.9814814814814815,0.01851851851851849,-2.5936122119260876,-5.353891090518841
55,1.0,1.0,0.9818181818181818,0.9818181818181818,0.018181818181818188,-2.6114693547832304,-5.389605376233127
56,1.0,1.0,0.9821428571428571,0.9821428571428571,0.017857142857142905,-2.6290132144323533,-5.424693095531373
57,1.0,1.0,0.9824561403508771,0.9824561403508771,0.01754385964912286,-2.646254593742698,-5.459175854152062
58,1.0,1.0,0.9827586206896551,0.9827586206896551,0.017241379310344862,-2.663203746285071,-5.493074159236808
59,1.0,1.0,0.9830508474576272,0.9830508474576272,0.016949152542372836,-2.6798704129517374,-5.526407492570141
60,1.0,1.0,0.9833333333333333,0.9833333333333333,0.01666666666666672,-2.6962638555746885,-5.559194377816043
61,1.0,1.0,0.9836065573770492,0.9836065573770492,0.016393442622950838,-2.712392887832753,-5.591452442332172
62,1.0,1.0,0.9838709677419355,0.9838709677419355,0.016129032258064502,-2.728265903705769,-5.623198474078204
63,1.0,1.0,0.9841269841269841,0.9841269841269841,0.015873015873015928,-2.743890903705769,-5.654448474078204
64,1.0,1.0,0.984375,0.984375,0.015625,-2.759275519090384,-5.685217704847434
65,1.0,1.0,0.9846153846153847,0.9846153846153847,0.01538461538461533,-2.7744270342418993,-5.715520735150465
66,1.0,1.0,0.9848484848484849,0.9848484848484849,0.015151515151515138,-2.789352407376228,-5.745371481419121
67,1.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401,-2.804058289729169,-5.774783246125003
68,1.0,1.0,0.9852941176470589,0.9852941176470589,0.014705882352941124,-2.8185510433523575,-5.80376875337138
69,1.0,1.0,0.9855072463768116,0.9855072463768116,0.01449275362318836,-2.8328367576380717,-5.832340181942809
70,1.0,1.0,0.9857142857142858,0.9857142857142858,0.014285714285714235,-2.8469212646803252,-5.860509196027316
71,1.0,1.0,0.9859154929577465,0.9859154929577465,0.014084507042253502,-2.860810153569214,-5.888286973805093
72,1.0,1.0,0.9861111111111112,0.9861111111111112,0.01388888888888884,-2.8745087837062004,-5.915684234079066
73,1.0,1.0,0.9863013698630136,0.9863013698630136,0.013698630136986356,-2.888022297219714,-5.942711261106093
74,1.0,1.0,0.9864864864864865,0.9864864864864865,0.013513513513513487,-2.9013556305530472,-5.96937792777276
75,1.0,1.0,0.9866666666666667,0.9866666666666667,0.013333333333333308,-2.9145135252898893,-5.995693717246444
76,1.0,1.0,0.9868421052631579,0.9868421052631579,0.013157894736842146,-2.9275005382769024,-6.02166774322047
77,1.0,1.0,0.987012987012987,0.987012987012987,0.012987012987012991,-2.940321051097415,-6.0473087688614955
78,1.0,1.0,0.9871794871794872,0.9871794871794872,0.012820512820512775,-2.9529792789455165,-6.072625224557698
79,1.0,1.0,0.9873417721518988,0.9873417721518988,0.012658227848101222,-2.9654792789455167,-6.0976252245576985
80,1.0,1.0,0.9875,0.9875,0.012499999999999956,-2.9778249579578624,-6.12231658258239
81,1.0,1.0,0.9876543209876543,0.9876543209876543,0.012345679012345734,-2.990020079909082,-6.146706826484829
82,1.0,1.0,0.9878048780487805,0.9878048780487805,0.012195121951219523,-3.0020682726801664,-6.170803212026998
83,0.0,0.0,0.9759036144578314,0.9759036144578314,0.023515749745971926,-2.0139730345849283,-5.194612735836522
84,1.0,1.0,0.9761904761904762,0.9761904761904762,0.023242630385487573,-2.037502446349634,-5.2181421476012275
85,1.0,1.0,0.9764705882352941,0.9764705882352941,0.022975778546712622,-2.0607582603031225,-5.241397961554716
86,1.0,1.0,0.9767441860465116,0.9767441860465116,0.022714981070849127,-2.0837467660502487,-5.264386467301843
87,1.0,1.0,0.9770114942528736,0.9770114942528736,0.022460034350640923,-2.106474038777521,-5.287113740029115
88,1.0,1.0,0.9772727272727273,0.9772727272727273,0.022210743801652777,-2.1289459488898808,-5.309585650141475
89,0.0,0.0,0.9662921348314607,0.9662921348314607,0.032697891680343316,-1.151168171112103,-4.331807872363697
90,1.0,1.0,0.9666666666666667,0.9666666666666667,0.03234567901234586,-1.1841352040791358,-4.353785894341719
91,0.0,0.0,0.9560439560439561,0.9560439560439561,0.042506943605844616,-0.2167438997313097,-3.375525024776502
92,1.0,1.0,0.9565217391304348,0.9565217391304348,0.04206049149338387,-0.2597546524194817,-3.397030401120588
93,1.0,1.0,0.956989247311828,0.956989247311828,0.04162330905306977,-0.30230784390884335,-3.418306996865269
94,1.0,1.0,0.9574468085106383,0.9574468085106383,0.0411951109099139,-0.3444131070667381,-3.4393596284442163
95,1.0,1.0,0.9578947368421052,0.9578947368421052,0.04077562326869788,-0.38607977373340474,-3.4601929617775498
96,1.0,1.0,0.9583333333333334,0.9583333333333334,0.04036458333333315,-0.42731688713546656,-3.4808115184785806
97,0.0,0.0,0.9484536082474226,0.9484536082474226,0.04984589223084257,0.5318667863339211,-2.501219681743887
98,1.0,1.0,0.9489795918367347,0.9489795918367347,0.049354435651811746,0.48136173582887065,-2.5214217019459073
99,1.0,1.0,0.9494949494949495,0.9494949494949495,0.048872564024079135,0.4313617358288706,-2.5414217019459073
100,1.0,1.0,0.95,0.95,0.04840000000000022,0.38185678533382106,-2.561223682143927
101,1.0,1.0,0.9504950495049505,0.9504950495049505,0.04793647681599866,0.33283717749068376,-2.580831525281182
102,1.0,1.0,0.9509803921568627,0.9509803921568627,0.04748173779315634,0.2842934881702954,-2.6002490010093373
103,1.0,1.0,0.9514563106796117,0.9514563106796117,0.047035535865774136,0.2362165650933723,-2.6194797702401065
104,1.0,1.0,0.9519230769230769,0.9519230769230769,0.04659763313609455,0.18859751747432463,-2.6385273892877255
105,1.0,1.0,0.9523809523809523,0.9523809523809523,0.04616780045351476,0.14142770615356992,-2.6573953138160276
106,1.0,1.0,0.9528301886792453,0.9528301886792453,0.04574581701673208,0.0946987341909531,-2.6760869026010745
107,1.0,1.0,0.9532710280373832,0.9532710280373832,0.04533146999737958,0.04840243789465681,-2.694605421119593
108,1.0,1.0,0.9537037037037037,0.9537037037037037,0.04492455418381358,0.0025308782616293435,-2.712954044972804
109,1.0,1.0,0.9541284403669725,0.9541284403669725,0.044524871643801145,-0.04292366719291607,-2.731135863154622
110,1.0,1.0,0.9545454545454546,0.9545454545454546,0.04413223140495859,-0.0879687122379611,-2.7491538811726404
111,1.0,1.0,0.954954954954955,0.954954954954955,0.04374644915185444,-0.1326115693808182,-2.767011024029783
112,1.0,1.0,0.9553571428571429,0.9553571428571429,0.04336734693877531,-0.17685935699143762,-2.784710139074031
113,1.0,1.0,0.9557522123893806,0.9557522123893806,0.042994752917221435,-0.22071900611424466,-2.802253998723154
114,1.0,1.0,0.956140350877193,0.956140350877193,0.04262850107725458,-0.26419726698380985,-2.81964530307098
115,1.0,1.0,0.9565217391304348,0.9565217391304348,0.04226843100189037,-0.30730071525967195,-2.8368866823813246
116,1.0,1.0,0.9568965517241379,0.9568965517241379,0.0419143876337692,-0.35003575799471465,-2.8539806994753416
117,1.0,1.0,0.9572649572649573,0.9572649572649573,0.041566221053400576,-0.39240863935064685,-2.8709298520177144
118,1.0,1.0,0.9576271186440678,0.9576271186440678,0.04122378626831369,-0.4344254460733359,-2.88773657470679
119,1.0,1.0,0.957983193277311,0.957983193277311,0.04088694301249929,-0.4760921127400025,-2.9044032413734566
120,1.0,1.0,0.9583333333333334,0.9583333333333334,0.040555555555555345,-0.5174144267895893,-2.9209321669932913
121,1.0,1.0,0.9586776859504132,0.9586776859504132,0.04022949252100261,-0.5583980333469664,-2.9373256096162423
122,1.0,1.0,0.9590163934426229,0.9590163934426229,0.03990862671324902,-0.5990484398510314,-2.953585772217868
123,1.0,1.0,0.959349593495935,0.959349593495935,0.0395928349527398,-0.6393710204961927,-2.9697148044759327
124,1.0,1.0,0.9596774193548387,0.9596774193548387,0.039281997918834355,-0.6793710204961927,-2.9857148044759327
125,1.0,1.0,0.96,0.96,0.0389759999999999,-0.7190535601787323,-3.0015878203489486
126,1.0,1.0,0.9603174603174603,0.9603174603174603,0.03867472915091963,-0.7584236389188899,-3.0173358518450115
127,1.0,1.0,0.9606299212598425,0.9606299212598425,0.038378076756153345,-0.7974861389188899,-3.0329608518450115
128,1.0,1.0,0.9609375,0.9609375,0.0380859375,-0.8362458288413704,-3.048464727814004
129,1.0,1.0,0.9612403100775194,0.9612403100775194,0.037798209242233316,-0.8747073673029089,-3.063849343198619
130,1.0,1.0,0.9615384615384616,0.9615384615384616,0.03751479289940829,-0.9128753062342065,-3.079116518771138
131,1.0,1.0,0.9618320610687023,0.9618320610687023,0.03723559233144924,-0.9507540941129944,-3.094268033922653
132,1.0,1.0,0.9621212121212122,0.9621212121212122,0.03696051423324165,-0.9883480790754005,-3.1093056279076157
133,1.0,1.0,0.9624060150375939,0.9624060150375939,0.03668946803097972,-1.0256615119112213,-3.1242310010419443
134,1.0,1.0,0.9626865671641791,0.9626865671641791,0.03642236578302538,-1.0626985489482585,-3.1390458158567593
135,1.0,1.0,0.9629629629629629,0.9629629629629629,0.036159122085048234,-1.0994632548306114,-3.1537516982097005
136,1.0,1.0,0.9632352941176471,0.9632352941176471,0.035899653979238555,-1.1359596051955747,-3.1683502383556856
137,1.0,1.0,0.9635036496350365,0.9635036496350365,0.035643880867387456,-1.1721914892535459,-3.182842991978874
138,1.0,1.0,0.9637681159420289,0.9637681159420289,0.03539172442764149,-1.2081627122751286,-3.197231481187507
139,1.0,1.0,0.9640287769784173,0.9640287769784173,0.035143108534754885,-1.2438769979894144,-3.2115171954732213
140,1.0,1.0,0.9642857142857143,0.9642857142857143,0.034897959183673444,-1.2793379908972158,-3.2257015926363417
141,1.0,1.0,0.9645390070921985,0.9645390070921985,0.034656204416276926,-1.3145492585028495,-3.239786099678595
142,1.0,1.0,0.9647887323943662,0.9647887323943662,0.034417774251140676,-1.3495142934678845,-3.253772113664609
143,1.0,1.0,0.965034965034965,0.965034965034965,0.03418260061616696,-1.3842365156901066,-3.267661002553498
144,1.0,1.0,0.9652777777777778,0.9652777777777778,0.033950617283950435,-1.4187192743107961,-3.2814541060017737
145,0.0,0.0,0.9586206896551724,0.9586206896551724,0.04042806183115333,-0.4529658496532619,-2.29515273613876
146,1.0,1.0,0.958904109589041,0.958904109589041,0.040157628072809426,-0.4937821761838742,-2.308758178315631
147,1.0,1.0,0.9591836734693877,0.9591836734693877,0.039890786246471244,-0.5343227167244148,-2.3222716918291444
148,1.0,1.0,0.9594594594594594,0.9594594594594594,0.039627465303140985,-0.5745911731002538,-2.3356945106210905
149,1.0,1.0,0.959731543624161,0.959731543624161,0.0393675960542319,-0.6145911731002538,-2.3490278439544237
150,1.0,1.0,0.96,0.96,0.039111111111111097,-0.6543262724380021,-2.3622728770670065
151,1.0,1.0,0.9602649006622517,0.9602649006622517,0.03885794482698146,-0.6937999566485284,-2.3754307718038485
152,1.0,1.0,0.9605263157894737,0.9605263157894737,0.038608033240997264,-0.7330156429230382,-2.388502667228685
153,1.0,1.0,0.9607843137254902,0.9607843137254902,0.038361314024520365,-0.7719766818840772,-2.401489680215698
154,1.0,1.0,0.961038961038961,0.961038961038961,0.03811772642941458,-0.810686359303432,-2.41439290602215
155,1.0,1.0,0.9612903225806452,0.9612903225806452,0.03787721123829357,-0.8491478977649705,-2.427213418842663
156,1.0,1.0,0.9615384615384616,0.9615384615384616,0.037639710716633634,-0.8873644582745246,-2.4399522723458476
157,1.0,1.0,0.9617834394904459,0.9617834394904459,0.037405168566676306,-0.9253391418188284,-2.452610500193949
158,0.0,0.0,0.9556962025316456,0.9556962025316456,0.04334241307482789,0.036925009124567865,-1.4651891165461501
159,1.0,1.0,0.9559748427672956,0.9559748427672956,0.04307582769668916,-0.006824990875432091,-1.47768911654615
160,1.0,1.0,0.95625,0.95625,0.04281249999999992,-0.05030325174499728,-1.4901114767945973
161,1.0,1.0,0.9565217391304348,0.9565217391304348,0.04255237066471218,-0.09351312828820713,-1.502457155806943
162,1.0,1.0,0.9567901234567902,0.9567901234567902,0.0422953818015549,-0.13645791356428072,-1.5147270944572497
163,1.0,1.0,0.9570552147239264,0.9570552147239264,0.0420414769091797,-0.17914084039354905,-1.5269222164084693
164,1.0,1.0,0.9573170731707317,0.9573170731707317,0.0417906008328377,-0.22156508281779153,-1.5390434285296815
165,1.0,1.0,0.9575757575757575,0.9575757575757575,0.04154269972451807,-0.2637337575165867,-1.551091621300766
166,1.0,1.0,0.9578313253012049,0.9578313253012049,0.04129772100449969,-0.30564992518125733,-1.5630676692049574
167,1.0,1.0,0.9580838323353293,0.9580838323353293,0.04105561332424967,-0.34731659184792396,-1.5749724311097193
168,1.0,1.0,0.9583333333333334,0.9583333333333334,0.0408163265306124,-0.3887367101911192,-1.5868067506363466
169,1.0,1.0,0.9585798816568047,0.9585798816568047,0.040579811631245466,-0.4299131807793545,-1.5985714565186995
170,0.0,0.0,0.9529411764705882,0.9529411764705882,0.04608996539792376,0.5291511467060256,-0.610267362951448
171,1.0,1.0,0.9532163742690059,0.9532163742690059,0.04582606614000906,0.48263951879904887,-0.6218952699281922
172,1.0,1.0,0.9534883720930233,0.9534883720930233,0.04556517036235819,0.4363967442325749,-0.6334559635698107
173,1.0,1.0,0.953757225433526,0.953757225433526,0.045307227104146475,0.390419732738322,-0.6449502164433739
174,1.0,1.0,0.9540229885057471,0.9540229885057471,0.045052186550402884,0.34470544702403627,-0.6563787878719454
175,1.0,1.0,0.9542857142857143,0.9542857142857143,0.04479999999999984,0.29925090156949086,-0.6677424242355817
176,1.0,1.0,0.9545454545454546,0.9545454545454546,0.04455061983471087,0.2540531614564965,-0.6790418592638303
177,1.0,1.0,0.9548022598870056,0.9548022598870056,0.04430399948929098,0.20910934123177738,-0.6902778143200101
178,1.0,1.0,0.9550561797752809,0.9550561797752809,0.0440600934225478,0.16441660380160983,-0.701450998677552
179,1.0,1.0,0.9553072625698324,0.9553072625698324,0.04381885708935418,0.11997215935716543,-0.7125621097886631
180,1.0,1.0,0.9555555555555556,0.9555555555555556,0.04358024691358031,0.07577326432954112,-0.7236118335455691
181,1.0,1.0,0.9558011049723757,0.9558011049723757,0.04334422026189666,0.03181722037349721,-0.7346008445345801
182,1.0,1.0,0.9560439560439561,0.9560439560439561,0.04311073541842758,-0.011898626621038355,-0.745529806283214
183,1.0,1.0,0.9562841530054644,0.9562841530054644,0.04287975156021373,-0.055376887490603544,-0.7563993715006053
184,1.0,1.0,0.9565217391304348,0.9565217391304348,0.04265122873345928,-0.09862013073384679,-0.7672101823114161
185,1.0,1.0,0.9567567567567568,0.9567567567567568,0.042425127830533316,-0.1416308834220188,-0.7779628704834591
186,1.0,1.0,0.956989247311828,0.956989247311828,0.042201410567695774,-0.18441163208512035,-0.7886580576492346
187,1.0,1.0,0.9572192513368984,0.9572192513368984,0.04198003946352491,-0.226964823574482,-0.799296355521575
188,1.0,1.0,0.9574468085106383,0.9574468085106383,0.041760977818017464,-0.2692928659025243,-0.8098783661035855
189,1.0,1.0,0.9576719576719577,0.9576719576719577,0.041544189692337974,-0.3113981290604191,-0.8204046818930593
190,1.0,1.0,0.9578947368421052,0.9578947368421052,0.0413296398891968,-0.35328294581434583,-0.830875886081541
191,1.0,1.0,0.9581151832460733,0.9581151832460733,0.04111729393382857,-0.39494961248101246,-0.8412925527482076
192,1.0,1.0,0.9583333333333334,0.9583333333333334,0.04090711805555558,-0.43640038968308503,-0.8516552470487257
193,1.0,1.0,0.9585492227979274,0.9585492227979274,0.04069907916991056,-0.47763750308514685,-0.8619645253992412
194,1.0,1.0,0.9587628865979382,0.9587628865979382,0.040493144861303176,-0.5186631441107878,-0.8722209356556514
195,1.0,1.0,0.958974358974359,0.958974358974359,0.04028928336620663,-0.5594794706414001,-0.8824250172883045
196,1.0,1.0,0.9591836734693877,0.9591836734693877,0.04008746355685122,-0.6000886076972377,-0.8925773015522639
197,1.0,1.0,0.9593908629441624,0.9593908629441624,0.039887654925403804,-0.6404926481012782,-0.902678311653274
198,1.0,1.0,0.9595959595959596,0.9595959595959596,0.03968982756861528,-0.6806936531264037,-0.9127285629095554
199,1.0,1.0,0.9597989949748744,0.9597989949748744,0.03949395217292506,-0.7206936531264038,-0.9227285629095554
200,1.0,1.0,0.96,0.96,0.03929999999999989,-0.7604946481512794,-0.9326788116657743
201,1.0,1.0,0.9601990049751243,0.9601990049751243,0.03910794287270092,-0.8000986085473191,-0.9425798017647842
202,1.0,1.0,0.9603960396039604,0.9603960396039604,0.03891775316145463,-0.8395074755423929,-0.9524320185135526
203,1.0,1.0,0.9605911330049262,0.9605911330049262,0.03872940377102063,-0.8787231618169027,-0.96223594008218
204,1.0,1.0,0.9607843137254902,0.9607843137254902,0.03854286812764329,-0.9177475520608052,-0.9719920376431557
205,1.0,1.0,0.9609756097560975,0.9609756097560975,0.03835812016656748,-0.9565825035171158,-0.9817007755072333
206,1.0,1.0,0.9611650485436893,0.9611650485436893,0.038175134319916815,-0.9952298465122849,-0.9913626112560256
207,1.0,1.0,0.961352657004831,0.961352657004831,0.03799388550491256,-1.0336913849738232,-1.0009779958714102
208,1.0,1.0,0.9615384615384616,0.9615384615384616,0.037814349112426204,-1.0719688969355456,-1.010547373861841
209,1.0,1.0,0.9617224880382775,0.9617224880382775,0.03763650099585614,-1.1100641350307838,-1.0200711833856504
210,1.0,1.0,0.9619047619047619,0.9619047619047619,0.03746031746031753,-1.1479788269739117,-1.0295498563714323
211,1.0,1.0,0.9620853080568721,0.9620853080568721,0.03728577525212817,-1.1857146760305155,-1.0389838186355833
212,1.0,1.0,0.9622641509433962,0.9622641509433962,0.037112851548594006,-1.223273361476525,-1.0483734899970858
213,1.0,1.0,0.9624413145539906,0.9624413145539906,0.036941523948070265,-1.2606565390466185,-1.0577192843896093
214,1.0,1.0,0.9626168224299065,0.9626168224299065,0.036771770460302,-1.2978658413721997,-1.0670216099710046
215,1.0,1.0,0.9627906976744186,0.9627906976744186,0.03660356949702559,-1.334902878409237,-1.076280869230264
216,1.0,1.0,0.9629629629629629,0.9629629629629629,0.036436899862826055,-1.3717692378562414,-1.085497459092015
217,1.0,1.0,0.9631336405529954,0.9631336405529954,0.036271740746246395,-1.4084664855626634,-1.0946717710186205
218,1.0,1.0,0.963302752293578,0.963302752293578,0.0361080717111355,-1.4449961659279602,-1.1038041911099445
219,1.0,1.0,0.9634703196347032,0.9634703196347032,0.03594587268822613,-1.4813598022915966,-1.1128951002008536
220,1.0,1.0,0.9636363636363636,0.9636363636363636,0.035785123966942,-1.517558897314221,-1.1219448739565097
221,1.0,1.0,0.9638009049773756,0.9638009049773756,0.0356258061874245,-1.553594933350257,-1.1309538829655188
222,1.0,1.0,0.963963963963964,0.963963963963964,0.035467900332765256,-1.5894693728121405,-1.1399224928309897
223,1.0,1.0,0.9641255605381166,0.9641255605381166,0.03531138772145004,-1.625183658526426,-1.148851064259561
224,1.0,1.0,0.9642857142857143,0.9642857142857143,0.03515625000000011,-1.6607392140819817,-1.1577399531484498
225,1.0,1.0,0.9644444444444444,0.9644444444444444,0.035002469135802405,-1.6961374441704773,-1.1665895106705737
226,1.0,1.0,0.9646017699115044,0.9646017699115044,0.034850027410133766,-1.731379734919376,-1.1754000833577982
227,1.0,1.0,0.9647577092511013,0.9647577092511013,0.03469890741136061,-1.7664674542176217,-1.1841720131823597
228,0.0,0.0,0.9605263157894737,0.9605263157894737,0.038858110187750095,-0.8014019520342156,-0.19290563763650814
229,1.0,1.0,0.9606986899563319,0.9606986899563319,0.03869110047481916,-0.8405323868168243,-0.20160128981042114
230,1.0,1.0,0.9608695652173913,0.9608695652173913,0.03852551984877106,-0.8794934257778633,-0.21025929846842983
231,1.0,1.0,0.961038961038961,0.961038961038961,0.0383613500496619,-0.9182865292261392,-0.2188799881236022
232,1.0,1.0,0.9612068965517241,0.9612068965517241,0.03819857312722963,-0.9569131386681993,-0.22746367911072662
233,1.0,1.0,0.9613733905579399,0.9613733905579399,0.03803717143436047,-0.9953746771297377,-0.23601068765773514
234,1.0,1.0,0.9615384615384616,0.9615384615384616,0.037877127620717155,-1.0336725494701633,-0.2445213259556075
235,1.0,1.0,0.9617021276595744,0.9617021276595744,0.03771842462652797,-1.0718081426905024,-0.2529959022267939
236,1.0,1.0,0.961864406779661,0.961864406779661,0.037561045676529736,-1.1097828262348062,-0.26143472079219476
237,1.0,1.0,0.9620253164556962,0.9620253164556962,0.03740497427406564,-1.1475979522852264,-0.26983808213673255
238,1.0,1.0,0.9621848739495799,0.9621848739495799,0.03725019419532505,-1.1852548560509168,-0.27820628297355265
239,1.0,1.0,0.9623430962343096,0.9623430962343096,0.03709668948372735,-1.222754856050917,-0.28653961630688596
240,1.0,1.0,0.9625,0.9625,0.036944444444444335,-1.2600992543911658,-0.2948383714936079
241,1.0,1.0,0.9626556016597511,0.9626556016597511,0.03679344363905568,-1.2972893370357939,-0.30310283430352525
242,1.0,1.0,0.9628099173553719,0.9628099173553719,0.03664367188033624,-1.3343263740728308,-0.31133328697842233
243,1.0,1.0,0.9629629629629629,0.9629629629629629,0.036495114227167,-1.3712116199744702,-0.31953000828989775
244,1.0,1.0,0.9631147540983607,0.9631147540983607,0.03634775597957551,-1.4079463138520212,-0.3276932735960202
245,1.0,1.0,0.963265306122449,0.963265306122449,0.036201582673885735,-1.4445316797056797,-0.33582335489683324
246,1.0,1.0,0.9634146341463414,0.9634146341463414,0.036056580077995615,-1.4809689266692425,-0.34392052088873604
247,0.0,0.0,0.9595141700404858,0.9595141700404858,0.03989575308561022,-0.5172592492498876,0.6480149629822317
248,1.0,1.0,0.9596774193548387,0.9596774193548387,0.03973725286160268,-0.5574198918201688,0.6399828344681755
249,1.0,1.0,0.9598393574297188,0.9598393574297188,0.03958000677408435,-0.5974198918201689,0.6319828344681755
250,1.0,1.0,0.96,0.96,0.039423999999999904,-0.637260529270368,0.6240147069781357
251,1.0,1.0,0.9601593625498008,0.9601593625498008,0.039269217948921575,-0.6769430689529077,0.6160781990416277
252,1.0,1.0,0.9603174603174603,0.9603174603174603,0.0391156462585035,-0.7164687606525124,0.6081730607017068
253,1.0,1.0,0.9604743083003953,0.9604743083003953,0.038963270790045135,-0.7558388393926699,0.6002990449536754
