t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
1060,1.0,-1.0,-0.010377358490566037,0.010377358490566037,0.18600000000000005,45.60859276187131,113.75777487496458
1061,-2.0,2.0,-0.012252591894439209,0.012252591894439209,0.188,47.37463049772036,112.07098242213439
1062,-1.0,1.0,-0.013182674199623353,0.013182674199623353,0.184,48.60684023554808,110.8968251187636
1063,-1.0,1.0,-0.014111006585136407,0.014111006585136407,0.19199999999999995,49.836746777604155,109.72486250194117
1064,-1.0,1.0,-0.015037593984962405,0.015037593984962405,0.20400000000000007,51.064358717902664,108.55508638253819
1065,-1.0,1.0,-0.01596244131455399,0.01596244131455399,0.21000000000000008,52.28968460244643,107.38748861717507
1066,2.0,-2.0,-0.014071294559099437,0.014071294559099437,0.21599999999999994,50.512732929583976,109.22206110788139
1067,2.0,-2.0,-0.01218369259606373,0.01218369259606373,0.22199999999999998,48.7335121503632,111.05322993905021
1068,1.0,-1.0,-0.011235955056179775,0.011235955056179775,0.22799999999999998,47.95203066888172,111.881007716828
1069,-1.0,1.0,-0.01216089803554724,0.01216089803554724,0.24,49.17199370030501,110.71095226396292
1070,1.0,-1.0,-0.011214953271028037,0.011214953271028037,0.24,48.38970587742678,111.54305558499614
1071,2.0,-2.0,-0.009337068160597572,0.009337068160597572,0.234,46.608858731938746,113.37730972864254
1072,-2.0,2.0,-0.011194029850746268,0.011194029850746268,0.22800000000000006,48.37722031385965,111.6936939094335
1073,-2.0,2.0,-0.0130475302889096,0.0130475302889096,0.22199999999999998,50.142257907844616,110.00760368386959
1074,-2.0,2.0,-0.0148975791433892,0.0148975791433892,0.22199999999999998,51.903983986643865,108.31904833677766
1075,1.0,-1.0,-0.013953488372093023,0.013953488372093023,0.22199999999999998,51.12089575134975,109.14993068971883
1076,2.0,-2.0,-0.012081784386617101,0.012081784386617101,0.22200000000000003,49.33924437520296,110.98295821265461
1077,-1.0,1.0,-0.012999071494893221,0.012999071494893221,0.22200000000000003,50.55536159132018,109.81262854232494
1078,-1.0,1.0,-0.013914656771799629,0.013914656771799629,0.22200000000000003,51.76925555841341,108.6444384143542
1079,-1.0,1.0,-0.014828544949026877,0.014828544949026877,0.234,52.9809343905302,107.47838002019361
1080,1.0,-1.0,-0.013888888888888888,0.013888888888888888,0.234,52.190406157379016,108.31444559396411
1081,-1.0,1.0,-0.014801110083256245,0.014801110083256245,0.22800000000000004,53.40131524828811,107.15262741214593
1082,2.0,-2.0,-0.012939001848428836,0.012939001848428836,0.22800000000000004,51.61365644611025,108.98747314717316
1083,1.0,-1.0,-0.012003693444136657,0.012003693444136657,0.22799999999999995,50.37770138993047,110.30207988874619
1084,1.0,-1.0,-0.01107011070110701,0.01107011070110701,0.23399999999999999,49.14405653011739,111.61422942145647
1085,-2.0,2.0,-0.012903225806451613,0.012903225806451613,0.22799999999999995,50.9127132465353,109.92393091399379
1086,-2.0,2.0,-0.014732965009208104,0.014732965009208104,0.222,52.67807637502692,108.23119348382619
1087,2.0,-2.0,-0.012879484820607176,0.012879484820607176,0.222,50.440158159413535,110.53602619758084
1088,-2.0,2.0,-0.014705882352941176,0.014705882352941176,0.21599999999999997,52.198970775369006,108.84400393413
1089,1.0,-1.0,-0.013774104683195593,0.013774104683195593,0.21000000000000002,50.95452633092456,110.14955948968556
1090,2.0,-2.0,-0.011926605504587157,0.011926605504587157,0.20999999999999996,48.71238215347539,112.45270181870589
1091,1.0,-1.0,-0.010999083409715857,0.010999083409715857,0.21000000000000002,47.466994699600846,113.75897488143652
1092,1.0,-1.0,-0.010073260073260074,0.010073260073260074,0.21000000000000002,46.22390077694891,115.06284228475143
1093,-2.0,2.0,-0.011893870082342177,0.011893870082342177,0.21600000000000003,47.983091953419496,113.36431287298672
1094,1.0,-1.0,-0.010968921389396709,0.010968921389396709,0.21600000000000003,46.74455984332775,114.66890002895002
1095,1.0,-1.0,-0.01004566210045662,0.01004566210045662,0.21600000000000003,45.50829610706401,115.97109783114782
1096,-1.0,1.0,-0.010948905109489052,0.010948905109489052,0.20399999999999996,46.71844103460025,114.80261957027825
1097,1.0,-1.0,-0.010027347310847767,0.010027347310847767,0.198,45.484437378293116,116.10243675492177
1098,1.0,-1.0,-0.009107468123861567,0.009107468123861567,0.19799999999999995,44.2526855534756,117.39988201039623
1099,-2.0,2.0,-0.01091901728844404,0.01091901728844404,0.18600000000000003,46.02317735675429,115.69496397760935
1100,-2.0,2.0,-0.012727272727272728,0.012727272727272728,0.174,47.790450084027015,113.98769125033662
1101,1.0,-1.0,-0.011807447774750226,0.011807447774750226,0.174,46.55451541978019,115.27807237556348
1102,-1.0,1.0,-0.012704174228675136,0.012704174228675136,0.18,47.76608865666988,114.10628214048211
1103,-1.0,1.0,-0.013599274705349048,0.013599274705349048,0.186,48.97547493825833,112.9366070502294
1104,2.0,-2.0,-0.01177536231884058,0.01177536231884058,0.18600000000000005,46.741779286084416,115.22465052849027
1105,2.0,-2.0,-0.009954751131221719,0.009954751131221719,0.18000000000000005,44.94898649329162,117.0570829609227
1106,2.0,-2.0,-0.0081374321880651,0.0081374321880651,0.18000000000000005,43.15402246451464,118.88621965157019
1107,-1.0,1.0,-0.009033423667570008,0.009033423667570008,0.17400000000000004,44.356894995932954,117.712072434335
1108,-2.0,2.0,-0.010830324909747292,0.010830324909747292,0.16800000000000004,46.12000530334706,116.00321167484132
1109,-2.0,2.0,-0.012623985572587917,0.012623985572587917,0.16800000000000004,47.879933101180995,114.29202033910126
1110,-1.0,1.0,-0.013513513513513514,0.013513513513513514,0.16800000000000004,49.08423417644981,113.11460098426255
1111,-2.0,2.0,-0.0153015301530153,0.0153015301530153,0.16800000000000004,50.84099093320657,111.40108747074903
1112,1.0,-1.0,-0.014388489208633094,0.014388489208633094,0.16399999999999998,49.59998373896197,112.69065581607278
1113,2.0,-2.0,-0.012578616352201259,0.012578616352201259,0.16399999999999998,47.36120456481475,114.97790895790402
1114,-2.0,2.0,-0.01436265709156194,0.01436265709156194,0.16400000000000003,49.11926908094378,113.26823153854919
1115,2.0,-2.0,-0.012556053811659192,0.012556053811659192,0.156,46.87418858004933,115.55624584981932
1116,-2.0,2.0,-0.014336917562724014,0.014336917562724014,0.15000000000000002,48.625974294335045,113.84731727839075
1117,-1.0,1.0,-0.01521933751119069,0.01521933751119069,0.14400000000000002,49.828120984853825,112.67200421935675
1118,-2.0,2.0,-0.01699463327370304,0.01699463327370304,0.13799999999999998,51.576784086458105,110.96077427283268
1119,1.0,-1.0,-0.0160857908847185,0.0160857908847185,0.14399999999999996,50.32233568788159,112.24725114116008
1120,2.0,-2.0,-0.014285714285714285,0.014285714285714285,0.138,48.07011543921374,114.53499536851353
1121,1.0,-1.0,-0.013380909901873328,0.013380909901873328,0.14600000000000007,46.81479629027757,115.82222941106673
1122,-2.0,2.0,-0.015151515151515152,0.015151515151515152,0.14600000000000007,48.561698945144826,114.10895507478354
1123,-2.0,2.0,-0.016918967052537846,0.016918967052537846,0.15400000000000005,50.310815552918676,112.39694094050792
1124,1.0,-1.0,-0.01601423487544484,0.01601423487544484,0.15399999999999997,49.05684729895042,113.68265522622221
1125,1.0,-1.0,-0.015111111111111112,0.015111111111111112,0.15400000000000008,47.80508673557014,114.9713876205884
1126,-2.0,2.0,-0.016873889875666074,0.016873889875666074,0.15199999999999997,49.55552610288122,113.26312751514024
1127,2.0,-2.0,-0.015084294587400177,0.015084294587400177,0.14599999999999996,47.30815768182858,115.55084681338586
1128,-2.0,2.0,-0.016843971631205674,0.016843971631205674,0.14800000000000002,49.05771985345731,113.83806222494452
1129,1.0,-1.0,-0.015943312666076175,0.015943312666076175,0.15600000000000003,47.80422334996081,115.12477551165782
1130,2.0,-2.0,-0.01415929203539823,0.01415929203539823,0.158,46.00779477853224,116.94620408308639
1131,-1.0,1.0,-0.015030946065428824,0.015030946065428824,0.14599999999999996,47.209220803487675,115.7643859012682
1132,2.0,-2.0,-0.013250883392226149,0.013250883392226149,0.14800000000000002,45.41206777857664,117.57933252048528
1133,2.0,-2.0,-0.01147396293027361,0.01147396293027361,0.14800000000000005,43.61277825815036,119.39105543345153
1134,-1.0,1.0,-0.012345679012345678,0.012345679012345678,0.14800000000000005,44.81490591772482,118.1995660717494
1135,2.0,-2.0,-0.010572687224669603,0.010572687224669603,0.15199999999999997,43.02021565223809,120.01018554077595
1136,-1.0,1.0,-0.011443661971830986,0.011443661971830986,0.1539999999999999,44.22869621760912,118.81760603547559
1137,1.0,-1.0,-0.010554089709762533,0.010554089709762533,0.1539999999999999,42.97738731708556,120.10730935135692
1138,1.0,-1.0,-0.009666080843585237,0.009666080843585237,0.1539999999999999,41.728258397224934,121.39999227818619
1139,-1.0,1.0,-0.010535557506584723,0.010535557506584723,0.14800000000000008,42.93460760357414,120.204225082419
1140,-1.0,1.0,-0.011403508771929825,0.011403508771929825,0.14199999999999993,44.13883295568682,119.00528142044718
1141,-1.0,1.0,-0.012269938650306749,0.012269938650306749,0.14599999999999996,45.34094191877997,117.8066873958426
1142,-2.0,2.0,-0.014010507880910683,0.014010507880910683,0.13799999999999996,47.09398539704084,116.10233956975564
1143,-1.0,1.0,-0.014873140857392825,0.014873140857392825,0.13799999999999996,48.29924855493557,114.90233956975564
1144,-1.0,1.0,-0.015734265734265736,0.015734265734265736,0.13599999999999993,49.50765485966412,113.70444114593778
1145,-1.0,1.0,-0.016593886462882096,0.016593886462882096,0.13599999999999993,50.71394856595783,112.50514044663709
1146,-1.0,1.0,-0.017452006980802792,0.017452006980802792,0.13199999999999995,51.92337264972746,111.30618756705593
1147,-1.0,1.0,-0.018308631211857017,0.018308631211857017,0.13199999999999995,53.13591620373443,110.10932345555767
1148,2.0,-2.0,-0.016550522648083623,0.016550522648083623,0.14199999999999993,51.351568377647475,111.91454084686202
1149,-1.0,1.0,-0.017406440382941687,0.017406440382941687,0.13599999999999993,52.570318377647475,110.71662418019535
1150,1.0,-1.0,-0.01652173913043478,0.01652173913043478,0.13599999999999993,51.32552671098081,112.00829084686202
1151,-2.0,2.0,-0.018245004344048653,0.018245004344048653,0.12999999999999995,53.0828923955562,110.30291822987762
1152,-2.0,2.0,-0.019965277777777776,0.019965277777777776,0.12399999999999994,54.83721765507177,108.6004960845489
1153,-1.0,1.0,-0.020815264527320035,0.020815264527320035,0.12399999999999996,56.053855436700886,107.4011893254501
1154,-1.0,1.0,-0.021663778162911613,0.021663778162911613,0.11800000000000002,57.2683883086732,106.20395749154007
1155,-1.0,1.0,-0.022510822510822513,0.022510822510822513,0.12000000000000001,58.48082354183382,105.00879341554698
1156,-1.0,1.0,-0.023356401384083045,0.023356401384083045,0.116,59.69634078321313,103.81224169140904
1157,-2.0,2.0,-0.025064822817631807,0.025064822817631807,0.12000000000000002,61.447636120000695,102.11275982612406
1158,-1.0,1.0,-0.025906735751295335,0.025906735751295335,0.12999999999999995,62.66622476027608,100.9148252305991
1159,-1.0,1.0,-0.026747195858498704,0.026747195858498704,0.13599999999999995,63.88787424481216,99.71551251582247
1160,-1.0,1.0,-0.027586206896551724,0.027586206896551724,0.13199999999999998,65.11257407328557,98.5165416753422
1161,-2.0,2.0,-0.029285099052540915,0.029285099052540915,0.128,66.86084993535454,96.81998995120426
1162,-2.0,2.0,-0.03098106712564544,0.03098106712564544,0.12599999999999995,68.6112802279535,95.1194736000855
1163,-2.0,2.0,-0.03267411865864144,0.03267411865864144,0.11999999999999997,70.35870290836587,93.42187909836728
1164,2.0,-2.0,-0.030927835051546393,0.030927835051546393,0.11399999999999991,68.10312829430069,95.72719642255254
1165,-2.0,2.0,-0.03261802575107296,0.03261802575107296,0.12199999999999994,69.84456665046507,94.02856628556624
1166,-2.0,2.0,-0.03430531732418525,0.03430531732418525,0.11799999999999997,71.5830281889266,92.33283978983975
1167,-2.0,2.0,-0.03598971722365039,0.03598971722365039,0.11800000000000006,73.3236425233976,90.63318108676808
1168,-2.0,2.0,-0.03767123287671233,0.03767123287671233,0.11599999999999994,75.06129158642996,88.93641788404236
1169,-2.0,2.0,-0.03934987168520103,0.03934987168520103,0.10800000000000004,76.79598546398098,87.24254033302195
1170,-2.0,2.0,-0.041025641025641026,0.041025641025641026,0.10600000000000001,78.53282756924415,85.544747463752
1171,1.0,-1.0,-0.04013663535439795,0.04013663535439795,0.10999999999999992,77.2667258743289,86.84983220951472
1172,-2.0,2.0,-0.041808873720136516,0.041808873720136516,0.10799999999999997,79.00276648346595,85.15778483218816
1173,2.0,-2.0,-0.040068201193520885,0.040068201193520885,0.09799999999999998,76.74094215914162,87.4618388862422
1174,-2.0,2.0,-0.041737649063032366,0.041737649063032366,0.10200000000000002,78.47618667853455,85.76200752030628
1175,1.0,-1.0,-0.04085106382978723,0.04085106382978723,0.10200000000000002,77.20850991085779,87.06503782333658
1176,1.0,-1.0,-0.039965986394557826,0.039965986394557826,0.10800000000000004,75.94296369237038,88.37092017627776
1177,-2.0,2.0,-0.041631265930331354,0.041631265930331354,0.10200000000000006,77.67954087357843,86.67964500849253
1178,-2.0,2.0,-0.0432937181663837,0.0432937181663837,0.1,79.41320921528697,84.99120279743725
1179,2.0,-2.0,-0.041560644614079725,0.041560644614079725,0.108,77.64094894131436,86.79428498921807
1180,-1.0,1.0,-0.0423728813559322,0.0423728813559322,0.11599999999999998,78.87171817208359,85.59428498921807
1181,2.0,-2.0,-0.04064352243861134,0.04064352243861134,0.12999999999999995,77.10038711406311,87.39633277078804
1182,2.0,-2.0,-0.038917089678511,0.038917089678511,0.13599999999999995,75.33207365580076,89.2004213568187
1183,1.0,-1.0,-0.03803888419273035,0.03803888419273035,0.14199999999999996,74.06785960897801,90.508113664511
1184,-2.0,2.0,-0.03969594594594594,0.03969594594594594,0.14400000000000002,75.80575610313494,88.81863119372636
1185,-2.0,2.0,-0.04135021097046414,0.04135021097046414,0.14400000000000002,77.54075610313494,87.1319645270597
1186,-2.0,2.0,-0.04300168634064081,0.04300168634064081,0.142,79.27786092842612,85.44144872007134
1187,1.0,-1.0,-0.04212299915754002,0.04212299915754002,0.13999999999999993,78.51255480597715,86.24757116905093
1188,-1.0,1.0,-0.04292929292929293,0.04292929292929293,0.14000000000000004,79.74515242906713,85.05232498908488
1189,-1.0,1.0,-0.04373423044575273,0.04373423044575273,0.13399999999999995,80.9756609036434,83.85910465010183
1190,-1.0,1.0,-0.04453781512605042,0.04453781512605042,0.12999999999999995,82.20408729958248,82.66790329646392
1191,-1.0,1.0,-0.04534005037783375,0.04534005037783375,0.12400000000000008,83.4355062185014,81.47533572889635
1192,2.0,-2.0,-0.0436241610738255,0.0436241610738255,0.11599999999999994,81.1697254876044,83.78762808770034
1193,-2.0,2.0,-0.04526404023470243,0.04526404023470243,0.12399999999999997,82.90106877118649,82.09608579914313
1194,2.0,-2.0,-0.04355108877721943,0.04355108877721943,0.12200000000000008,80.62954559237853,84.40734407728883
1195,-2.0,2.0,-0.045188284518828455,0.045188284518828455,0.12399999999999994,82.35516542708928,82.71478209381775
1196,-2.0,2.0,-0.046822742474916385,0.046822742474916385,0.12000000000000001,84.077937704317,81.02501311692005
1197,2.0,-2.0,-0.045112781954887216,0.045112781954887216,0.11799999999999997,81.80281414583264,83.33143815810621
1198,1.0,-1.0,-0.04424040066777963,0.04424040066777963,0.11599999999999996,80.52485361951685,84.63406973705358
1199,1.0,-1.0,-0.043369474562135114,0.043369474562135114,0.11599999999999996,79.75419594666693,85.4435132446421
1200,1.0,-1.0,-0.0425,0.0425,0.10599999999999998,78.98146867393966,86.25159405272291
1201,-2.0,2.0,-0.04412989175686927,0.04412989175686927,0.11200000000000007,80.70560660497414,84.55701277193474
1202,-2.0,2.0,-0.045757071547420966,0.045757071547420966,0.11999999999999994,82.42691808038397,82.86520949324621
1203,1.0,-1.0,-0.04488778054862843,0.04488778054862843,0.11999999999999994,81.14541235206973,84.17617512336078
1204,-2.0,2.0,-0.046511627906976744,0.046511627906976744,0.12799999999999992,82.86600058736384,82.48990061355686
1205,2.0,-2.0,-0.044813278008298756,0.044813278008298756,0.12799999999999997,80.58378199030022,84.80637695939699
1206,-2.0,2.0,-0.04643449419568822,0.04643449419568822,0.11199999999999996,82.29876570365528,83.11908054245887
1207,-2.0,2.0,-0.048053024026512015,0.048053024026512015,0.11999999999999998,84.01583887438699,81.42802363188977
1208,2.0,-2.0,-0.046357615894039736,0.046357615894039736,0.12000000000000005,81.7301245886727,83.73971194357809
1209,-2.0,2.0,-0.04797353184449959,0.04797353184449959,0.11199999999999996,83.44811486419944,82.04765359673854
1210,2.0,-2.0,-0.04628099173553719,0.04628099173553719,0.11000000000000006,81.67332494823306,83.85437628581417
1211,2.0,-2.0,-0.04459124690338563,0.04459124690338563,0.11599999999999999,79.90151286769614,85.66310111802893
1212,1.0,-1.0,-0.04372937293729373,0.04372937293729373,0.12000000000000005,79.13266864659062,86.47382138603564
1213,-1.0,1.0,-0.04451772464962902,0.04451772464962902,0.11200000000000009,80.36176563655717,85.28318593453062
1214,1.0,-1.0,-0.04365733113673806,0.04365733113673806,0.10799999999999996,79.58881071168237,86.09453818828688
