t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
4511,-1.0,1.0,-0.020616271336732432,0.020616271336732432,0.040000000000000036,124.13332103853075,-8.996829422896306
4512,-1.0,1.0,-0.020833333333333332,0.020833333333333332,0.04400000000000004,125.13753109835793,-9.974449631183477
4513,-1.0,1.0,-0.021050299135829825,0.021050299135829825,0.040000000000000036,126.14196175852629,-10.951853264324814
4514,-1.0,1.0,-0.021267168808152416,0.021267168808152416,0.04400000000000004,127.14616995343216,-11.929483386140983
4515,1.0,-1.0,-0.021040974529346623,0.021040974529346623,0.04400000000000004,126.15059865139496,-10.906897026530709
4516,1.0,-1.0,-0.020814880425155006,0.020814880425155006,0.040000000000000036,125.15524775478217,-9.884537053097015
4517,-1.0,1.0,-0.021031658180208104,0.021031658180208104,0.04800000000000004,126.16011716602608,-10.862403365624681
4518,1.0,-1.0,-0.02080566622399292,0.02080566622399292,0.04800000000000004,125.16520678762379,-9.840053288173918
4519,1.0,-1.0,-0.020579774286346535,0.020579774286346535,0.04800000000000004,124.17007404426096,-8.817486916492502
4520,1.0,-1.0,-0.020353982300884955,0.020353982300884955,0.04800000000000004,123.1747190343074,-7.794704346264677
4521,-1.0,1.0,-0.0205706702057067,0.0205706702057067,0.04800000000000004,124.17958413824371,-8.772147955287233
4522,1.0,-1.0,-0.020344980097302078,0.020344980097302078,0.04800000000000004,123.18466925873896,-7.749375459156346
4523,-1.0,1.0,-0.020561574176431573,0.020561574176431573,0.04400000000000004,124.18953221187778,-8.72638695340922
4524,1.0,-1.0,-0.020335985853227233,0.020335985853227233,0.040000000000000036,123.19417309585567,-7.703624522469993
4525,1.0,-1.0,-0.02011049723756906,0.02011049723756906,0.04400000000000004,122.19859200880309,-6.680646175143435
4526,1.0,-1.0,-0.019885108263367212,0.019885108263367212,0.04400000000000004,121.20278904878542,-5.6574520068200425
4527,-1.0,1.0,-0.020101612546940578,0.020101612546940578,0.040000000000000036,122.20676431380309,-6.634042112827109
4528,1.0,-1.0,-0.01987632508833922,0.01987632508833922,0.03600000000000003,121.2105179017916,-5.610858187015672
4529,1.0,-1.0,-0.01965113711636123,0.01965113711636123,0.03600000000000003,120.21449141172538,-4.587900129620528
4530,-1.0,1.0,-0.019867549668874173,0.019867549668874173,0.03600000000000003,121.2182433428664,-5.564726437278882
4531,-1.0,1.0,-0.020083866696093577,0.020083866696093577,0.03200000000000003,122.22221509926534,-6.541337205151786
4532,1.0,-1.0,-0.019858781994704325,0.019858781994704325,0.03200000000000003,121.2259653750209,-5.518173737249734
4533,-1.0,1.0,-0.020075005515111405,0.020075005515111405,0.03200000000000003,122.22949426783079,-6.494794822384273
4534,-1.0,1.0,-0.020291133656815175,0.020291133656815175,0.02400000000000002,123.23280187532804,-7.471641569903568
4535,1.0,-1.0,-0.020066152149944873,0.020066152149944873,0.028000000000000025,122.23588829508112,-6.448713880309212
4536,1.0,-1.0,-0.01984126984126984,0.01984126984126984,0.03200000000000003,121.23919444451909,-5.42601165416859
4537,1.0,-1.0,-0.019616486665197268,0.019616486665197268,0.028000000000000025,120.24272022680204,-4.403534792114822
4538,1.0,-1.0,-0.019391802556192154,0.019391802556192154,0.03200000000000003,119.2464655451541,-3.3812831948467013
4539,-1.0,1.0,-0.0196078431372549,0.0196078431372549,0.040000000000000036,120.24998977422898,-4.358816234494278
4540,-1.0,1.0,-0.019823788546255508,0.019823788546255508,0.04400000000000004,121.2537334430244,-5.3361340059102655
4541,1.0,-1.0,-0.01959920722307862,0.01959920722307862,0.040000000000000036,120.25769645491344,-4.313236603884726
4542,-1.0,1.0,-0.019815059445178335,0.019815059445178335,0.040000000000000036,121.26187871333299,-5.2905643608735
4543,1.0,-1.0,-0.019590578912612813,0.019590578912612813,0.040000000000000036,120.2662801217837,-4.267677036929838
4544,1.0,-1.0,-0.01936619718309859,0.01936619718309859,0.03600000000000003,119.2709005838299,-3.2450147707032153
4545,1.0,-1.0,-0.01914191419141914,0.01914191419141914,0.03600000000000003,118.27574000309959,-2.222577463180118
4546,1.0,-1.0,-0.01891772987241531,0.01891772987241531,0.040000000000000036,117.28079828328433,-1.200365015412359
4547,-1.0,1.0,-0.01913349461183198,0.01913349461183198,0.03200000000000003,118.2860753281392,-2.1783773285170205
4548,-1.0,1.0,-0.019349164467897976,0.019349164467897976,0.03200000000000003,119.29113138441531,-3.1566143036763963
4549,-1.0,1.0,-0.019564739503187514,0.019564739503187514,0.028000000000000025,120.29640610969004,-4.134636281698374
4550,-1.0,1.0,-0.01978021978021978,0.01978021978021978,0.02400000000000002,121.30145994401217,-5.1128828209205235
4551,-1.0,1.0,-0.01999560536145902,0.01999560536145902,0.020000000000000018,122.30629298443395,-6.091353822677993
4552,1.0,-1.0,-0.01977152899824253,0.01977152899824253,0.020000000000000018,121.31090532794373,-5.070049188370943
4553,-1.0,1.0,-0.019986821875686362,0.019986821875686362,0.02400000000000002,122.3152970714659,-6.04852964511227
4554,-1.0,1.0,-0.020202020202020204,0.020202020202020204,0.028000000000000025,123.31990738979741,-7.026795287263751
4555,1.0,-1.0,-0.019978046103183315,0.019978046103183315,0.02400000000000002,122.32473618698792,-6.004846209125033
4556,1.0,-1.0,-0.019754170324846356,0.019754170324846356,0.02400000000000002,121.3293444819188,-4.982682504933679
4557,1.0,-1.0,-0.019530392802282203,0.019530392802282203,0.02400000000000002,120.3341711602865,-3.960743057807747
4558,1.0,-1.0,-0.019306713470820535,0.019306713470820535,0.028000000000000025,119.33921612628782,-2.9390277693672995
4559,1.0,-1.0,-0.019083132265847774,0.019083132265847774,0.028000000000000025,118.34404068769133,-1.917097944805896
4560,1.0,-1.0,-0.018859649122807017,0.018859649122807017,0.03200000000000003,117.34864494114453,-0.8949536781976961
4561,1.0,-1.0,-0.018636263977197982,0.018636263977197982,0.03200000000000003,116.35346738744,0.12696653223632404
4562,1.0,-1.0,-0.01841297676457694,0.01841297676457694,0.03200000000000003,115.35806962281147,1.149101092832423
4563,1.0,-1.0,-0.01818978742055665,0.01818978742055665,0.03200000000000003,114.36288995585267,2.1710116975651137
4564,-1.0,1.0,-0.018404907975460124,0.018404907975460124,0.040000000000000036,115.36749017491071,1.1931365606538322
4565,-1.0,1.0,-0.018619934282584884,0.018619934282584884,0.03600000000000003,116.3723083965489,0.2154755882491015
4566,1.0,-1.0,-0.018396846254927726,0.018396846254927726,0.040000000000000036,115.37690660105952,1.2375907623239866
4567,-1.0,1.0,-0.01861178016203197,0.01861178016203197,0.040000000000000036,116.38172271314357,0.25948218088790953
4568,1.0,-1.0,-0.01838879159369527,0.01838879159369527,0.040000000000000036,115.38675663741584,1.2815876744313546
4569,1.0,-1.0,-0.01816590063471219,0.01816590063471219,0.04400000000000004,114.3920082785537,2.3034695125057527
4570,1.0,-1.0,-0.017943107221006564,0.017943107221006564,0.040000000000000036,113.39747754129708,3.325127792969546
4571,-1.0,1.0,-0.018157952308028878,0.018157952308028878,0.040000000000000036,114.40316433044843,2.3465626136169653
4572,-1.0,1.0,-0.01837270341207349,0.01837270341207349,0.04400000000000004,115.4086312012116,1.3677740721780849
4573,-1.0,1.0,-0.01858736059479554,0.01858736059479554,0.04400000000000004,116.4143155037914,0.3891995203634806
4574,1.0,-1.0,-0.018364669873196328,0.018364669873196328,0.040000000000000036,115.41977998466572,1.4104017061558303
4575,1.0,-1.0,-0.01814207650273224,0.01814207650273224,0.03600000000000003,114.42502473991048,2.4318177900719142
4576,-1.0,1.0,-0.018356643356643356,0.018356643356643356,0.03200000000000003,115.43048683298456,1.4530107111992903
4577,-1.0,1.0,-0.01857111645182434,0.01857111645182434,0.03600000000000003,116.43572929694261,0.47398056703153135
4578,1.0,-1.0,-0.01834862385321101,0.01834862385321101,0.03600000000000003,115.4411890043023,1.4951642315871112
4579,-1.0,1.0,-0.018563005022930772,0.018563005022930772,0.040000000000000036,116.4464291789748,0.5165616114997749
4580,-1.0,1.0,-0.018777292576419215,0.018777292576419215,0.04400000000000004,117.45188650270325,-0.46182738653558864
4581,-1.0,1.0,-0.01899148657498363,0.01899148657498363,0.04800000000000004,118.45756088070412,-1.4400028557630002
4582,1.0,-1.0,-0.018769096464426014,0.018769096464426014,0.04800000000000004,117.46345221825594,-0.41796488936544396
4583,1.0,-1.0,-0.01854680340388392,0.01854680340388392,0.052000000000000046,116.4691241205247,0.6042864195350797
4584,-1.0,1.0,-0.018760907504363003,0.018760907504363003,0.04800000000000004,117.47457668322917,-0.37324902212249933
4585,-1.0,1.0,-0.018974918211559434,0.018974918211559434,0.052000000000000046,118.47981000202552,-1.3510074172380684
4586,1.0,-1.0,-0.01875272568687309,0.01875272568687309,0.04800000000000004,117.48526018733182,-0.32855265377611076
4587,1.0,-1.0,-0.018530630041421407,0.018530630041421407,0.04800000000000004,116.49049122482091,0.6941151753433312
4588,1.0,-1.0,-0.018308631211857017,0.018308631211857017,0.04800000000000004,115.49550321000287,1.7169959772609604
4589,1.0,-1.0,-0.018086729134887774,0.018086729134887774,0.052000000000000046,114.5002962383253,2.740089659178172
4590,1.0,-1.0,-0.01786492374727669,0.01786492374727669,0.052000000000000046,113.50487040517349,3.763396128357
4591,1.0,-1.0,-0.017643214985841864,0.017643214985841864,0.052000000000000046,112.50922580587036,4.786915292120066
4592,-1.0,1.0,-0.017857142857142856,0.017857142857142856,0.04400000000000004,113.51379798091935,3.810211612607765
4593,-1.0,1.0,-0.018070977574569998,0.018070977574569998,0.040000000000000036,114.51815148549053,2.833285186835018
4594,-1.0,1.0,-0.01828471919895516,0.01828471919895516,0.03600000000000003,115.52228641476148,1.8561361117534076
4595,1.0,-1.0,-0.018063112078346027,0.018063112078346027,0.03200000000000003,114.52620286384764,2.878764484251232
4596,-1.0,1.0,-0.018276762402088774,0.018276762402088774,0.040000000000000036,115.5299009278024,1.9016054675011775
4597,1.0,-1.0,-0.01805525342614749,0.01805525342614749,0.040000000000000036,114.53381567334394,2.9246589690235787
4598,-1.0,1.0,-0.01826881252718573,0.01826881252718573,0.040000000000000036,115.53794700624239,1.9474900192518891
4599,1.0,-1.0,-0.018047401609045444,0.018047401609045444,0.040000000000000036,114.54229483232935,2.9705334975127586
4600,1.0,-1.0,-0.017826086956521738,0.017826086956521738,0.040000000000000036,113.54685905749778,3.993354623354967
4601,-1.0,1.0,-0.018039556618126493,0.018039556618126493,0.03200000000000003,114.55120499404711,3.016388087066397
4602,1.0,-1.0,-0.017818339852238158,0.017818339852238158,0.03600000000000003,113.55533273682356,4.039199297146779
4603,-1.0,1.0,-0.018031718444492723,0.018031718444492723,0.028000000000000025,114.55924238061156,3.062222755009507
4604,1.0,-1.0,-0.017810599478714162,0.017810599478714162,0.03200000000000003,113.56293402013382,4.085024057941103
4605,-1.0,1.0,-0.018023887079261672,0.018023887079261672,0.02400000000000002,114.56684196629101,3.107603302404846
4606,1.0,-1.0,-0.017802865827181935,0.017802865827181935,0.02400000000000002,113.57053200319137,4.1299605848012
4607,1.0,-1.0,-0.017581940525287606,0.017581940525287606,0.02400000000000002,112.5740042254136,5.152530029245645
4608,-1.0,1.0,-0.017795138888888888,0.017795138888888888,0.020000000000000018,113.57725872747478,4.175311543673937
4609,1.0,-1.0,-0.01757431113039705,0.01757431113039705,0.020000000000000018,112.58029560383054,5.197871196602353
4610,1.0,-1.0,-0.01735357917570499,0.01735357917570499,0.02400000000000002,111.58354869426645,6.220209084262297
4611,-1.0,1.0,-0.01756668835393624,0.01756668835393624,0.03200000000000003,112.58701790502101,5.242325302822575
4612,-1.0,1.0,-0.01777970511708586,0.01777970511708586,0.040000000000000036,113.59070314239365,4.264653505727409
4613,1.0,-1.0,-0.01755907218729677,0.01755907218729677,0.03600000000000003,112.59460431274475,5.287193601089351
4614,-1.0,1.0,-0.017771998266146512,0.017771998266146512,0.028000000000000025,113.59872132249556,4.30951212763323
4615,1.0,-1.0,-0.01755146262188516,0.01755146262188516,0.028000000000000025,112.60262080256489,5.3316091813594
4616,-1.0,1.0,-0.01776429809358752,0.01776429809358752,0.02400000000000002,113.6063028471826,4.353918039925569
4617,1.0,-1.0,-0.017543859649122806,0.017543859649122806,0.02400000000000002,112.60976755051738,5.376005523684772
4618,-1.0,1.0,-0.017756604590731917,0.017756604590731917,0.03200000000000003,113.61301500667672,4.3983047226455865
4619,-1.0,1.0,-0.0179692574150249,0.0179692574150249,0.028000000000000025,114.61647821013992,3.420815545156409
4620,1.0,-1.0,-0.01774891774891775,0.01774891774891775,0.028000000000000025,113.61972426077831,4.4431050928733535
4621,-1.0,1.0,-0.017961480199091107,0.017961480199091107,0.03600000000000003,114.62275325255676,3.4656061746561315
4622,1.0,-1.0,-0.017741237559498052,0.017741237559498052,0.03600000000000003,113.62599789889032,4.488318698990979
4623,-1.0,1.0,-0.017953709712308027,0.017953709712308027,0.03200000000000003,114.62902558055121,3.5112425744235054
4624,-1.0,1.0,-0.018166089965397925,0.018166089965397925,0.040000000000000036,115.63183639136203,2.5339452771262083
4625,1.0,-1.0,-0.017945945945945944,0.017945945945945944,0.03600000000000003,114.6348627640382,3.556859241674414
4626,1.0,-1.0,-0.01772589710332901,0.01772589710332901,0.03600000000000003,113.63767235988864,4.5799843767511375
4627,1.0,-1.0,-0.017505943375837475,0.017505943375837475,0.03200000000000003,112.64069742471146,5.602888438981042
4628,-1.0,1.0,-0.017718236819360415,0.017718236819360415,0.02400000000000002,113.6435058066514,4.626003582640579
4629,-1.0,1.0,-0.01793043853964139,0.01793043853964139,0.020000000000000018,114.64609759930799,3.6488977511071017
4630,-1.0,1.0,-0.01814254859611231,0.01814254859611231,0.016000000000000014,115.64847289622011,2.6715710398136445
4631,-1.0,1.0,-0.018354567048153747,0.018354567048153747,0.020000000000000018,116.65063179086606,1.6940235441314337
4632,1.0,-1.0,-0.018134715025906734,0.018134715025906734,0.020000000000000018,115.65300606239639,2.7166870451027267
4633,-1.0,1.0,-0.018346643643427585,0.018346643643427585,0.028000000000000025,116.65559561785604,1.7391298590863262
4634,1.0,-1.0,-0.01812688821752266,0.01812688821752266,0.028000000000000025,115.6584003643501,2.7617835807691744
4635,-1.0,1.0,-0.018338727076591153,0.018338727076591153,0.03600000000000003,116.6614202090438,1.784216712779528
4636,-1.0,1.0,-0.018550474547023296,0.018550474547023296,0.040000000000000036,117.66465505916241,0.8068606636098064
4637,-1.0,1.0,-0.018762130687944793,0.018762130687944793,0.040000000000000036,118.66810482199122,-0.17028465764935707
4638,1.0,-1.0,-0.018542475204829666,0.018542475204829666,0.040000000000000036,117.67133827747732,0.852349530753316
4639,-1.0,1.0,-0.01875404181935762,0.01875404181935762,0.040000000000000036,118.67435551885663,-0.12480564166047703
4640,-1.0,1.0,-0.01896551724137931,0.01896551724137931,0.03600000000000003,119.67758758091222,-1.1017502656639246
4641,1.0,-1.0,-0.01874595992243051,0.01874595992243051,0.03600000000000003,118.68060352231679,-0.07891528074363174
4642,1.0,-1.0,-0.01852649719948298,0.01852649719948298,0.03600000000000003,117.68383419214233,0.943699408035175
4643,1.0,-1.0,-0.018307129011415034,0.018307129011415034,0.03600000000000003,116.68727949791321,1.9660938955459417
4644,-1.0,1.0,-0.018518518518518517,0.018518518518518517,0.03600000000000003,117.69050877670762,0.9886988471067597
4645,1.0,-1.0,-0.01829924650161464,0.01829924650161464,0.03200000000000003,116.69352212152036,2.01108369428713
4646,-1.0,1.0,-0.018510546706844596,0.018510546706844596,0.028000000000000025,117.69675001048098,1.0332485318167193
4647,1.0,-1.0,-0.018291370776845277,0.018291370776845277,0.02400000000000002,116.69976205867376,2.0551934543640513
4648,1.0,-1.0,-0.018072289156626505,0.018072289156626505,0.020000000000000018,115.70255835895338,3.077348756579582
4649,1.0,-1.0,-0.017853301785330178,0.017853301785330178,0.020000000000000018,114.70556911164155,4.099284240450549
4650,1.0,-1.0,-0.01763440860215054,0.01763440860215054,0.020000000000000018,113.70836420946998,5.1214300155526775
4651,-1.0,1.0,-0.01784562459686089,0.01784562459686089,0.016000000000000014,114.71137366776749,4.143356068863081
4652,-1.0,1.0,-0.018056749785038694,0.018056749785038694,0.01200000000000001,115.71416756417841,3.1650624948248263
4653,-1.0,1.0,-0.018267784225231034,0.018267784225231034,0.01200000000000001,116.71674599133785,2.186549387820099
4654,-1.0,1.0,-0.01847872797593468,0.01847872797593468,0.01200000000000001,117.71953868736362,1.2082464877126877
4655,-1.0,1.0,-0.018689581095596132,0.018689581095596132,0.016000000000000014,118.72211600695125,0.2297241509429282
4656,1.0,-1.0,-0.018470790378006873,0.018470790378006873,0.020000000000000018,117.72490750362293,1.2514119327767268
4657,-1.0,1.0,-0.018681554648915612,0.018681554648915612,0.01200000000000001,118.72748371658987,0.273309742995705
4658,1.0,-1.0,-0.0184628595963933,0.0184628595963933,0.016000000000000014,117.72984473826834,1.294988214770764
4659,1.0,-1.0,-0.018244258424554627,0.018244258424554627,0.01200000000000001,116.73199066101512,2.3168766267879315
4660,1.0,-1.0,-0.018025751072961373,0.018025751072961373,0.016000000000000014,115.73435066959696,3.338545796494003
4661,1.0,-1.0,-0.017807337481227203,0.017807337481227203,0.020000000000000018,114.73692467217097,4.359995817944025
4662,1.0,-1.0,-0.01758901758901759,0.01758901758901759,0.02400000000000002,113.73928366852525,5.381655693560581
4663,-1.0,1.0,-0.017799699764100365,0.017799699764100365,0.02400000000000002,114.74185656732456,4.403096516888197
4664,-1.0,1.0,-0.018010291595197257,0.018010291595197257,0.02400000000000002,115.7442145523192,3.4243183818399654
4665,1.0,-1.0,-0.017792068595927118,0.017792068595927118,0.028000000000000025,114.74635771562825,4.445321382268598
4666,1.0,-1.0,-0.017573939134162022,0.017573939134162022,0.03200000000000003,113.74871469013007,5.466105611966476
4667,-1.0,1.0,-0.017784443968287978,0.017784443968287978,0.040000000000000036,114.7508569352029,4.4870996136802725
4668,-1.0,1.0,-0.017994858611825194,0.017994858611825194,0.040000000000000036,115.75321290007761,3.5083032975526223
4669,1.0,-1.0,-0.017776825872777898,0.017776825872777898,0.040000000000000036,114.75578249322537,4.529716573783886
4670,1.0,-1.0,-0.017558886509635975,0.017558886509635975,0.040000000000000036,113.75813744933755,5.551339352632098
4671,1.0,-1.0,-0.017341040462427744,0.017341040462427744,0.03600000000000003,112.76027786029645,6.57317154441292
4672,1.0,-1.0,-0.017123287671232876,0.017123287671232876,0.03600000000000003,111.76220381792538,7.595213059499589
4673,-1.0,1.0,-0.01733361866038947,0.01733361866038947,0.03200000000000003,112.76434331300455,6.617035909307035
4674,1.0,-1.0,-0.017115960633290545,0.017115960633290545,0.028000000000000025,111.76626844669438,7.638640187381901
4675,-1.0,1.0,-0.01732620320855615,0.01732620320855615,0.03200000000000003,112.76840702667728,6.6600259872108145
4676,-1.0,1.0,-0.017536355859709155,0.017536355859709155,0.028000000000000025,113.77075896167835,5.681621026766085
4677,-1.0,1.0,-0.01774641864443019,0.01774641864443019,0.03200000000000003,114.77289662734745,4.702997683456979
4678,1.0,-1.0,-0.017528858486532708,0.017528858486532708,0.03200000000000003,113.77524755703328,5.7245834923905115
4679,1.0,-1.0,-0.01731139132293225,0.01731139132293225,0.03200000000000003,112.77781165959739,6.745951013758033
4680,1.0,-1.0,-0.017094017094017096,0.017094017094017096,0.03600000000000003,111.7805888439597,7.767100340824899
4681,-1.0,1.0,-0.01730399487289041,0.01730399487289041,0.03600000000000003,112.78357901909854,6.788031566796706
4682,1.0,-1.0,-0.01708671507902606,0.01708671507902606,0.03600000000000003,111.7867820940505,7.8091718614796015
4683,1.0,-1.0,-0.01686952808029041,0.01686952808029041,0.03600000000000003,110.78977099242795,8.83052113560428
4684,1.0,-1.0,-0.016652433817250213,0.016652433817250213,0.040000000000000036,109.79254580566167,9.852079299958604
4685,-1.0,1.0,-0.016862326574172894,0.016862326574172894,0.03600000000000003,110.7951066251239,8.873846265387542
4686,1.0,-1.0,-0.016645326504481434,0.016645326504481434,0.03600000000000003,109.79745354212838,9.895395230610498
4687,-1.0,1.0,-0.01685513121399616,0.01685513121399616,0.03600000000000003,110.79958664793043,8.917152909791385
4688,-1.0,1.0,-0.017064846416382253,0.017064846416382253,0.028000000000000025,111.80150603372697,7.938692683730391
4689,1.0,-1.0,-0.016847941991895928,0.016847941991895928,0.028000000000000025,110.8032117906566,8.96001464535086
4690,1.0,-1.0,-0.016631130063965886,0.016631130063965886,0.02400000000000002,109.80513035812622,9.98111888751671
4691,-1.0,1.0,-0.01684075890002132,0.01684075890002132,0.020000000000000018,110.80683538796424,9.002431760491987
4692,-1.0,1.0,-0.017050298380221655,0.017050298380221655,0.020000000000000018,111.80832697117327,8.02352700873405
4693,1.0,-1.0,-0.01683358193053484,0.01683358193053484,0.020000000000000018,110.81003127453927,9.04483080080904
4694,-1.0,1.0,-0.017043033659991477,0.017043033659991477,0.020000000000000018,111.81194820744662,8.06591706278987
4695,-1.0,1.0,-0.017252396166134186,0.017252396166134186,0.01200000000000001,112.81365178495939,7.086785887321386
4696,-1.0,1.0,-0.01746166950596252,0.01746166950596252,0.016000000000000014,113.81514209792512,6.107437366989259
4697,-1.0,1.0,-0.017670853736427506,0.017670853736427506,0.016000000000000014,114.81641923713329,5.127871594320038
4698,-1.0,1.0,-0.017879948914431672,0.017879948914431672,0.02400000000000002,115.81790891578832,4.148514284254067
4699,1.0,-1.0,-0.017663332623962545,0.017663332623962545,0.020000000000000018,114.81961104344789,5.169365348083854
4700,-1.0,1.0,-0.017872340425531916,0.017872340425531916,0.016000000000000014,115.82152552972741,4.189999255763071
4701,-1.0,1.0,-0.018081259306530525,0.018081259306530525,0.020000000000000018,116.82322693338543,3.2104160996592856
4702,-1.0,1.0,-0.018290089323692044,0.018290089323692044,0.020000000000000018,117.82471534503756,2.230615972081144
4703,1.0,-1.0,-0.01807357006166277,0.01807357006166277,0.016000000000000014,116.82599085524164,3.2505989652784226
4704,1.0,-1.0,-0.017857142857142856,0.017857142857142856,0.020000000000000018,115.82705355449775,4.270790251144523
4705,-1.0,1.0,-0.018065887353878853,0.018065887353878853,0.020000000000000018,116.82832852262355,3.2907647517820067
4706,-1.0,1.0,-0.01827454313642159,0.01827454313642159,0.020000000000000018,117.82981566942618,2.3109474583891876
4707,1.0,-1.0,-0.018058211174845976,0.018058211174845976,0.020000000000000018,116.83151490477027,3.3313382825183293
4708,1.0,-1.0,-0.01784197111299915,0.01784197111299915,0.028000000000000025,115.83342613857788,4.351512417154133
4709,1.0,-1.0,-0.017625822892333828,0.017625822892333828,0.03200000000000003,114.8355492808284,5.371469954309123
4710,-1.0,1.0,-0.017834394904458598,0.017834394904458598,0.03200000000000003,115.83788424155861,4.391210985937227
4711,1.0,-1.0,-0.01761834005518998,0.01761834005518998,0.02400000000000002,114.8400064826452,5.410735603933832
4712,1.0,-1.0,-0.01740237691001698,0.01740237691001698,0.020000000000000018,113.84191609435747,6.430468258294112
4713,-1.0,1.0,-0.017610863568852112,0.017610863568852112,0.020000000000000018,114.84361316690732,5.450408860754867
4714,1.0,-1.0,-0.017394993635977938,0.017394993635977938,0.02400000000000002,113.8450977904492,6.4701331449542305
4715,-1.0,1.0,-0.0176033934252386,0.0176033934252386,0.02400000000000002,114.8467941432906,5.489641202630227
4716,1.0,-1.0,-0.017387616624257845,0.017387616624257845,0.028000000000000025,113.84870213565863,6.509357123766542
4717,1.0,-1.0,-0.017171931312274753,0.017171931312274753,0.020000000000000018,112.85082167783752,7.5288569118123245
4718,1.0,-1.0,-0.01695633743111488,0.01695633743111488,0.028000000000000025,111.85272886156288,8.548564476974436
4719,1.0,-1.0,-0.016740834922653103,0.016740834922653103,0.02400000000000002,110.85484750563067,9.568056002398166
4720,-1.0,1.0,-0.01694915254237288,0.01694915254237288,0.020000000000000018,111.85675388139852,8.587755218665905
4721,-1.0,1.0,-0.017157381910612158,0.017157381910612158,0.020000000000000018,112.85844807877251,7.6072384884668365
4722,-1.0,1.0,-0.01736552308343922,0.01736552308343922,0.016000000000000014,113.85993018760165,6.626505903245579
4723,1.0,-1.0,-0.017150116451408005,0.017150116451408005,0.016000000000000014,112.86120029767785,7.645557554388677
4724,1.0,-1.0,-0.01693480101608806,0.01693480101608806,0.01200000000000001,111.86225849873605,8.664816813647937
4725,1.0,-1.0,-0.01671957671957672,0.01671957671957672,0.020000000000000018,110.86310488045422,9.6842835931655
4726,1.0,-1.0,-0.016504443504020312,0.016504443504020312,0.02400000000000002,109.86416263378614,10.703534703806499
4727,-1.0,1.0,-0.01671250264438333,0.01671250264438333,0.028000000000000025,110.86543166931914,9.722570236801422
4728,1.0,-1.0,-0.01649746192893401,0.01649746192893401,0.03200000000000003,109.86691189769724,10.741813205716626
4729,1.0,-1.0,-0.01628251215901882,0.01628251215901882,0.03200000000000003,108.86860322962113,11.76084068986039
4730,1.0,-1.0,-0.016067653276955602,0.016067653276955602,0.03600000000000003,107.87050557584814,12.77965278032752
4731,-1.0,1.0,-0.016275628831113928,0.016275628831113928,0.040000000000000036,108.87261884719219,11.798249568155077
4732,-1.0,1.0,-0.016483516483516484,0.016483516483516484,0.040000000000000036,109.87494295452369,10.817053709291777
4733,1.0,-1.0,-0.01626875132051553,0.01626875132051553,0.04400000000000004,108.87747780876957,11.836065116135883
4734,1.0,-1.0,-0.01605407689057879,0.01605407689057879,0.052000000000000046,107.88022332091317,12.85486131465753
4735,-1.0,1.0,-0.016261879619852166,0.016261879619852166,0.052000000000000046,108.88317940199425,11.87344239573861
4736,1.0,-1.0,-0.016047297297297296,0.016047297297297296,0.05600000000000005,107.88634596310888,12.892230658352078
4737,-1.0,1.0,-0.01625501372176483,0.01625501372176483,0.05600000000000005,108.88972291540942,11.910803896005095
4738,-1.0,1.0,-0.01646264246517518,0.01646264246517518,0.05600000000000005,109.89288814014037,10.92916219944464
4739,-1.0,1.0,-0.016670183583034397,0.016670183583034397,0.05600000000000005,110.89584172663827,9.947305659360252
4740,1.0,-1.0,-0.016455696202531647,0.016455696202531647,0.06000000000000005,109.89900561611306,10.96565621831406
4741,1.0,-1.0,-0.016241299303944315,0.016241299303944315,0.06800000000000006,108.90237971986674,11.983792025990144
4742,1.0,-1.0,-0.016026992830029525,0.016026992830029525,0.06800000000000006,107.90596394925743,13.00171317294355
4743,-1.0,1.0,-0.016234450769555132,0.016234450769555132,0.06400000000000006,108.90975821569924,12.01941974967205
4744,1.0,-1.0,-0.016020236087689713,0.016020236087689713,0.05600000000000005,107.91376243066236,13.03733334292811
4745,-1.0,1.0,-0.016227608008429928,0.016227608008429928,0.05600000000000005,108.91755509817185,12.05545386547341
4746,-1.0,1.0,-0.01643489254108723,0.01643489254108723,0.05600000000000005,109.92155762608421,11.07378123012477
4747,-1.0,1.0,-0.01664208974088898,0.01664208974088898,0.06000000000000005,110.92534869600838,10.091894119762511
4748,1.0,-1.0,-0.016427969671440605,0.016427969671440605,0.05600000000000005,109.92892839699806,11.109792624710922
4749,-1.0,1.0,-0.016635081069698885,0.016635081069698885,0.052000000000000046,110.93229681805069,10.127897887868816
4750,-1.0,1.0,-0.016842105263157894,0.016842105263157894,0.052000000000000046,111.93545404810752,9.145788858190853
4751,1.0,-1.0,-0.016628078299305408,0.016628078299305408,0.04800000000000004,110.93840017605365,10.163465625867621
4752,1.0,-1.0,-0.016414141414141416,0.016414141414141416,0.05600000000000005,109.94113529071807,11.181349067904229
4753,1.0,-1.0,-0.016200294550810016,0.016200294550810016,0.06000000000000005,108.944080179233,12.199018398993838
4754,-1.0,1.0,-0.016407236011779555,0.016407236011779555,0.05600000000000005,109.94723475336549,11.216473709193627
4755,-1.0,1.0,-0.01661409043112513,0.01661409043112513,0.05600000000000005,110.95017840349165,10.233715088503972
4756,-1.0,1.0,-0.01682085786375105,0.01682085786375105,0.05600000000000005,111.9529112182909,9.250742626868488
