t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
31,0.0,1.0,0.0,0.967741935483871,0.3333333333333333,23.816938656114683,-4.177596451479101
32,0.0,1.0,0.0,0.96875,0.3333333333333333,24.728703361997034,-4.236419980890865
33,0.0,1.0,0.0,0.9696969696969697,0.3333333333333333,25.64298907628275,-4.293562838033722
34,0.0,1.0,0.0,0.9705882352941176,0.3333333333333333,26.559655742949417,-4.349118393589277
35,0.0,1.0,0.0,0.9714285714285714,0.3333333333333333,27.478574661868336,-4.403172447643332
36,0.0,1.0,0.0,0.9722222222222222,0.3333333333333333,28.399627293447285,-4.4558040265907
37,0.0,1.0,0.0,0.972972972972973,0.3333333333333333,29.322704216524208,-4.507086077872751
38,0.0,1.0,0.0,0.9736842105263158,0.3333333333333333,30.24770421652421,-4.557086077872751
39,0.0,1.0,0.0,0.9743589743589743,0.3333333333333333,31.17453348481689,-4.605866565677629
40,0.0,1.0,0.0,0.975,0.3333333333333333,32.10310491338832,-4.653485613296676
41,0.0,1.0,0.0,0.975609756097561,0.3333333333333333,33.03333747152786,-4.699997241203653
42,0.0,1.0,0.0,0.9761904761904762,0.3333333333333333,33.96515565334604,-4.745451786658199
43,0.0,1.0,0.0,0.9767441860465116,0.3333333333333333,34.89848898667937,-4.789896231102643
44,0.0,1.0,0.0,0.9772727272727273,0.3333333333333333,35.83327159537502,-4.833374491972209
45,0.0,1.0,0.0,0.9777777777777777,0.3333333333333333,36.769441808140975,-4.875927683461571
46,0.0,1.0,0.0,0.9782608695652174,0.3333333333333333,37.706941808140975,-4.917594350128238
47,0.0,1.0,0.0,0.9787234042553191,0.3333333333333333,38.645717318345056,-4.9584106766588505
48,0.0,1.0,0.0,0.9791666666666666,0.3333333333333333,39.585717318345054,-4.9984106766588505
49,0.0,1.0,0.0,0.9795918367346939,0.3333333333333333,40.526893788933286,-5.03762636293336
50,0.0,1.0,0.0,0.98,0.3333333333333333,41.46920148124098,-5.0760879013948985
51,0.0,1.0,0.0,0.9803921568627451,0.3333333333333333,42.412597707656076,-5.113823750451502
52,0.0,1.0,0.0,0.9807692307692307,0.3333333333333333,43.35704215210052,-5.150860787488539
53,0.0,1.0,0.0,0.9811320754716981,0.3333333333333333,44.302496697555064,-5.187224423852175
54,0.0,1.0,0.0,0.9814814814814815,0.3333333333333333,45.24892526898363,-5.222938709566461
55,0.0,1.0,0.0,0.9818181818181818,0.3333333333333333,46.19629369003626,-5.2580264288647065
56,0.0,1.0,0.0,0.9821428571428571,0.3333333333333333,47.14456955210523,-5.292509187485396
57,0.0,1.0,0.0,0.9824561403508771,0.3333333333333333,48.09372209447811,-5.326407492570142
58,0.0,1.0,0.0,0.9827586206896551,0.3333333333333333,49.04372209447811,-5.359740825903475
59,0.0,1.0,0.0,0.9830508474576272,0.3333333333333333,49.99454176660926,-5.392527711149377
60,0.0,1.0,0.0,0.9833333333333333,0.3333333333333333,50.94615466983507,-5.424785775665506
61,0.0,1.0,0.0,0.9836065573770492,0.3333333333333333,51.898535622216016,-5.456531807411538
62,0.0,1.0,0.0,0.9838709677419355,0.3333333333333333,52.851660622216016,-5.487781807411538
63,0.0,1.0,0.0,0.9841269841269841,0.3333333333333333,53.80550677606217,-5.518551038180768
64,0.0,1.0,0.0,0.984375,0.3333333333333333,54.76005223060762,-5.548854068483799
65,0.0,1.0,0.0,0.9846153846153847,0.3333333333333333,55.71527611120464,-5.578704814752455
66,0.0,1.0,0.0,0.9848484848484849,0.3333333333333333,56.67115846414581,-5.608116579458337
67,0.0,1.0,0.0,0.9850746268656716,0.3333333333333333,57.62768020327625,-5.637102086704714
68,0.0,1.0,0.0,0.9852941176470589,0.3333333333333333,58.584823060419104,-5.665673515276143
69,0.0,1.0,0.0,0.9855072463768116,0.3333333333333333,59.542569539292344,-5.69384252936065
70,0.0,1.0,0.0,0.9857142857142858,0.3333333333333333,60.50090287262568,-5.721620307138427
71,0.0,1.0,0.0,0.9859154929577465,0.3333333333333333,61.45980698221472,-5.7490175674124
72,0.0,1.0,0.0,0.9861111111111112,0.3333333333333333,62.41926644167418,-5.776044594439427
73,0.0,1.0,0.0,0.9863013698630136,0.3333333333333333,63.37926644167418,-5.802711261106094
74,0.0,1.0,0.0,0.9864864864864865,0.3333333333333333,64.33979275746366,-5.829027050579778
75,0.0,1.0,0.0,0.9866666666666667,0.3333333333333333,65.30083171850262,-5.855001076553804
76,0.0,1.0,0.0,0.9868421052631579,0.3333333333333333,66.26237018004109,-5.880642102194829
77,0.0,1.0,0.0,0.987012987012987,0.3333333333333333,67.22439549649678,-5.905958557891032
78,0.0,1.0,0.0,0.9871794871794872,0.3333333333333333,68.18689549649679,-5.930958557891032
79,0.0,1.0,0.0,0.9873417721518988,0.3333333333333333,69.14985845945975,-5.955649915915724
80,0.0,1.0,0.0,0.9875,0.3333333333333333,70.1132730936061,-5.980040159818163
81,0.0,1.0,0.0,0.9876543209876543,0.3333333333333333,71.07712851529284,-6.004136545360332
82,0.0,1.0,0.0,0.9878048780487805,0.3333333333333333,72.04141422957855,-6.027946069169856
83,1.0,0.0,0.012048192771084338,0.9759036144578314,0.3333333333333333,72.0061201119315,-5.0514754809345614
84,1.0,0.0,0.023809523809523808,0.9642857142857143,0.3333333333333333,71.97123639100126,-4.086359201864794
85,1.0,0.0,0.03529411764705882,0.9529411764705882,0.3333333333333333,71.93675363238057,-3.132336213359047
86,1.0,0.0,0.046511627906976744,0.9418604651162791,0.3333333333333333,71.90266272328967,-2.1891543951772285
87,1.0,0.0,0.05747126436781609,0.9310344827586207,0.3333333333333333,71.86895485812113,-1.2565701255143074
88,1.0,0.0,0.06818181818181818,0.9204545454545454,0.3333333333333333,71.8356215247878,-0.3343479032920851
89,1.0,0.0,0.07865168539325842,0.9101123595505618,0.3333333333333333,71.80265449182076,0.577740008795827
90,1.0,0.0,0.08888888888888889,0.9,0.3333333333333333,71.77004579616859,1.4799139218393051
91,1.0,0.0,0.0989010989010989,0.8901098901098901,0.3333333333333333,71.73778773165246,2.372387040118875
92,1.0,0.0,0.10869565217391304,0.8804347826086957,0.3333333333333333,71.70587283803543,3.2553657635231303
93,1.0,0.0,0.11827956989247312,0.8709677419354839,0.3333333333333333,71.67429389066702,4.129049974049446
94,1.0,0.0,0.1276595744680851,0.8617021276595744,0.3333333333333333,71.64304389066702,4.993633307382779
95,1.0,0.0,0.1368421052631579,0.8526315789473684,0.3333333333333333,71.61211605561547,5.849303410475562
96,1.0,0.0,0.14583333333333334,0.84375,0.3333333333333333,71.58150381071752,6.696242185985766
97,0.0,0.0,0.14432989690721648,0.8350515463917526,0.32302405498281783,72.55120078041449,7.534626024369604
98,1.0,0.0,0.15306122448979592,0.826530612244898,0.32312925170068024,72.52120078041449,8.364626024369604
99,1.0,0.0,0.16161616161616163,0.8181818181818182,0.3232323232323232,72.49149781011747,9.186408202587426
100,1.0,0.0,0.17,0.81,0.3233333333333333,72.46208604541158,10.000133692783505
101,1.0,0.0,0.1782178217821782,0.801980198019802,0.3234323432343234,72.43295983181935,10.805958935501952
102,1.0,0.0,0.18627450980392157,0.7941176470588235,0.32352941176470584,72.40411367797319,11.604035858578875
103,1.0,0.0,0.1941747572815534,0.7864077669902912,0.32362459546925565,72.37554224940176,12.394512049055066
104,1.0,0.0,0.20192307692307693,0.7788461538461539,0.3237179487179487,72.34724036260931,13.177530916979595
105,1.0,0.0,0.20952380952380953,0.7714285714285715,0.32380952380952377,72.31920297943174,13.953231851559035
106,1.0,0.0,0.2169811320754717,0.7641509433962265,0.3238993710691824,72.29142520165396,14.721750370077554
107,1.0,0.0,0.22429906542056074,0.7570093457943925,0.32398753894080995,72.26390226587415,15.483218259985811
108,1.0,0.0,0.23148148148148148,0.75,0.32407407407407407,72.23662953860142,16.237763714531265
109,0.0,1.0,0.22935779816513763,0.7522935779816514,0.3241590214067278,73.20960251157439,15.985511462279014
110,1.0,0.0,0.23636363636363636,0.7454545454545455,0.3242424242424242,73.18281679728868,16.735511462279014
111,1.0,0.0,0.24324324324324326,0.7387387387387387,0.3243243243243243,73.1562681247223,17.47887429413742
112,1.0,0.0,0.25,0.7321428571428571,0.32440476190476186,73.12995233524862,18.215716399400577
113,1.0,0.0,0.25663716814159293,0.7256637168141593,0.3244837758112094,73.10386537872688,18.946151182009274
114,1.0,0.0,0.2631578947368421,0.7192982456140351,0.32456140350877194,73.07800330976136,19.670289113043758
115,1.0,0.0,0.26956521739130435,0.7130434782608696,0.32463768115942027,73.05236228412033,20.388237830992477
116,1.0,0.0,0.27586206896551724,0.7068965517241379,0.3247126436781609,73.02693855530677,21.100102237772138
117,1.0,0.0,0.28205128205128205,0.7008547008547008,0.32478632478632474,73.00172847127315,21.805984590713315
118,1.0,0.0,0.288135593220339,0.6949152542372882,0.3248587570621469,72.97672847127315,22.505984590713314
119,1.0,0.0,0.29411764705882354,0.6890756302521008,0.3249299719887955,72.95193508284339,23.200199466746373
120,1.0,0.0,0.3,0.6833333333333333,0.32499999999999996,72.92734491890897,23.888724056910306
121,1.0,0.0,0.30578512396694213,0.6776859504132231,0.32506887052341593,72.90295467500653,24.5716508861786
122,1.0,0.0,0.3114754098360656,0.6721311475409836,0.3251366120218579,72.87876112661942,25.249070241017307
123,1.0,0.0,0.3170731707317073,0.6666666666666666,0.3252032520325203,72.85476112661942,25.921070241017308
124,1.0,0.0,0.3225806451612903,0.6612903225806451,0.32526881720430106,72.8309516028099,26.587736907683976
125,1.0,0.0,0.328,0.656,0.3253333333333333,72.80732955556581,27.24915423051862
126,1.0,0.0,0.3333333333333333,0.6507936507936508,0.32539682539682535,72.78389205556581,27.90540423051862
127,1.0,0.0,0.33858267716535434,0.6456692913385826,0.32545931758530183,72.76063624161233,28.556567021216296
128,1.0,0.0,0.34375,0.640625,0.3255208333333333,72.7375593185354,29.202720867370143
129,1.0,0.0,0.3488372093023256,0.6356589147286822,0.3255813953488372,72.71465855517663,29.843942241415945
130,1.0,0.0,0.35384615384615387,0.6307692307692307,0.3256410256410256,72.69193128244936,30.480305877779582
131,1.0,0.0,0.35877862595419846,0.6259541984732825,0.32569974554707376,72.66937489147192,31.111884825148003
132,1.0,0.0,0.36363636363636365,0.6212121212121212,0.32575757575757575,72.64698683177042,31.738750496789795
133,1.0,0.0,0.3684210526315789,0.6165413533834586,0.3258145363408521,72.6247646095482,32.36097271901202
134,1.0,0.0,0.373134328358209,0.6119402985074627,0.3258706467661691,72.60270578601879,32.97861977783555
135,1.0,0.0,0.37777777777777777,0.6074074074074074,0.3259259259259259,72.58080797579981,33.59175846396693
136,1.0,0.0,0.38235294117647056,0.6029411764705882,0.32598039215686275,72.55906884536503,34.20045411614085
137,1.0,0.0,0.38686131386861317,0.5985401459854015,0.3260340632603406,72.53748611155208,34.80477066290344
138,1.0,0.0,0.391304347826087,0.5942028985507246,0.32608695652173914,72.51605754012351,35.40477066290344
139,1.0,0.0,0.39568345323741005,0.5899280575539568,0.32613908872901676,72.49478094437883,36.0005153437545
140,1.0,0.0,0.4,0.5857142857142857,0.3261904761904762,72.47365418381546,36.59206463952915
141,1.0,0.0,0.40425531914893614,0.5815602836879432,0.326241134751773,72.45267516283643,37.179477226941735
142,1.0,0.0,0.4084507042253521,0.5774647887323944,0.32629107981220656,72.4318418295031,37.76281056027507
143,1.0,0.0,0.4125874125874126,0.5734265734265734,0.32634032634032634,72.41115217433068,38.342120905102654
144,1.0,0.0,0.4166666666666667,0.5694444444444444,0.3263888888888889,72.3906042291252,38.917463370856076
145,1.0,0.0,0.4206896551724138,0.5655172413793104,0.32643678160919537,72.3701960658599,39.488891942284646
146,1.0,0.0,0.4246575342465753,0.5616438356164384,0.3264840182648402,72.34992579558963,40.05645950985221
147,1.0,0.0,0.42857142857142855,0.5578231292517006,0.32653061224489793,72.32979156740171,40.62021789911395
148,0.0,1.0,0.42567567567567566,0.5608108108108109,0.32657657657657657,73.30979156740172,40.180217899113956
149,1.0,0.0,0.42953020134228187,0.5570469798657718,0.32662192393736017,73.28992401773284,40.74313180639872
150,1.0,0.0,0.43333333333333335,0.5533333333333333,0.32666666666666666,73.27018717562758,41.30234233271451
151,1.0,0.0,0.4370860927152318,0.5496688741721855,0.32671081677704195,73.25057933249033,41.85789788827007
152,1.0,0.0,0.4407894736842105,0.5460526315789473,0.32675438596491224,73.23109881300981,42.40984594021812
153,1.0,0.0,0.4444444444444444,0.5424836601307189,0.32679738562091504,73.21174397430013,42.95823303699231
154,1.0,0.0,0.44805194805194803,0.538961038961039,0.3268398268398268,73.19251320506936,43.50310483186411
155,1.0,0.0,0.45161290322580644,0.535483870967742,0.3268817204301075,73.17340492481458,44.044506105749456
156,1.0,0.0,0.4551282051282051,0.532051282051282,0.3269230769230769,73.15441758304243,44.58248078929376
157,1.0,0.0,0.4585987261146497,0.5286624203821656,0.32696390658174096,73.13554965851412,45.11707198426232
158,1.0,0.0,0.4620253164556962,0.5253164556962026,0.3270042194092827,73.11679965851413,45.64832198426232
159,1.0,0.0,0.46540880503144655,0.5220125786163522,0.3270440251572327,73.09816611814145,46.176272294821324
160,1.0,0.0,0.46875,0.51875,0.32708333333333334,73.07964759962293,46.70096365284601
161,1.0,0.0,0.4720496894409938,0.515527950310559,0.3271221532091097,73.06124269164746,47.22243604548405
162,1.0,0.0,0.47530864197530864,0.5123456790123457,0.3271604938271605,73.04295000872064,47.74072872841088
163,1.0,0.0,0.4785276073619632,0.50920245398773,0.3271983640081799,73.02476819053882,48.255880243562395
164,1.0,0.0,0.4817073170731707,0.5060975609756098,0.32723577235772355,73.0066959013822,48.76792843633348
165,1.0,0.0,0.48484848484848486,0.503030303030303,0.32727272727272727,72.98873182952592,49.27691047226162
166,1.0,0.0,0.4879518072289157,0.5,0.3273092369477911,72.97087468666878,49.782862853214
167,1.0,0.0,0.49101796407185627,0.49700598802395207,0.3273453093812375,72.95312320737884,50.285821433095656
168,1.0,0.0,0.49404761904761907,0.49404761904761907,0.3273809523809524,72.93547614855531,50.785821433095656
169,1.0,0.0,0.4970414201183432,0.4911242603550296,0.32741617357001973,72.91793228890619,51.28289745648747
170,0.0,1.0,0.49411764705882355,0.49411764705882355,0.32745098039215687,73.90049042844107,50.7770835029991
171,0.0,1.0,0.49122807017543857,0.49707602339181284,0.32748538011695905,74.87736904115783,50.27419332958869
172,0.0,1.0,0.4883720930232558,0.5,0.3275193798449612,75.84863340897392,49.77419332958869
173,0.0,1.0,0.48554913294797686,0.5028901734104047,0.32755298651252407,76.81434769468821,49.277050472445836
174,0.0,1.0,0.4827586206896552,0.5057471264367817,0.3275862068965517,77.77457496741548,48.782732290627656
175,0.0,1.0,0.48,0.5085714285714286,0.3276190476190476,78.72937722730248,48.29120686689884
176,0.0,1.0,0.4772727272727273,0.5113636363636364,0.32765151515151514,79.67881542954967,47.80244282195502
177,0.0,1.0,0.4745762711864407,0.5141242937853108,0.327683615819209,80.62294950776196,47.316409302401944
178,0.0,1.0,0.47191011235955055,0.5168539325842697,0.3277153558052434,81.56183839665084,46.83307596906861
179,0.0,1.0,0.4692737430167598,0.5195530726256983,0.32774674115456237,82.49554005410941,46.3524129856432
180,0.0,1.0,0.4666666666666667,0.5222222222222223,0.3277777777777778,83.42411148268084,45.87439100762122
181,0.0,1.0,0.46408839779005523,0.5248618784530387,0.3278084714548803,84.3476087504404,45.39898117155565
182,0.0,1.0,0.46153846153846156,0.5274725274725275,0.32783882783882784,85.26608701130996,44.926155084599124
183,0.0,1.0,0.45901639344262296,0.5300546448087432,0.32786885245901637,86.17960052482347,44.455884814328854
184,0.0,1.0,0.45652173913043476,0.532608695652174,0.32789855072463764,87.0882026753611,43.98814287884498
185,0.0,1.0,0.4540540540540541,0.5351351351351351,0.3279279279279279,87.99194599086913,43.52290223713375
186,0.0,1.0,0.45161290322580644,0.5376344086021505,0.3279569892473118,88.89088216108189,43.060136279686944
187,0.0,1.0,0.44919786096256686,0.5401069518716578,0.3279857397504456,89.78506205526179,42.59981881936948
188,0.0,1.0,0.44680851063829785,0.5425531914893617,0.3280141843971631,90.67453573947232,42.141924082527375
189,0.0,1.0,0.4444444444444444,0.544973544973545,0.328042328042328,91.55935249339902,41.68642670032842
190,0.0,1.0,0.4421052631578947,0.5473684210526316,0.32807017543859646,92.43956082673235,41.23330170032842
191,0.0,1.0,0.4397905759162304,0.5497382198952879,0.32809773123909247,93.31520849512613,40.78252449825588
192,0.0,1.0,0.4375,0.5520833333333334,0.328125,94.18634251574468,40.33407089000846
193,0.0,1.0,0.43523316062176165,0.5544041450777202,0.32815198618307423,95.05300918241134,39.887917043854614
194,0.0,1.0,0.4329896907216495,0.5567010309278351,0.3281786941580756,95.91525408037053,39.44403949283421
195,0.0,1.0,0.4307692307692308,0.558974358974359,0.3282051282051282,96.7731221006751,39.00241512735197
196,0.0,1.0,0.42857142857142855,0.5612244897959183,0.3282312925170068,97.62665745421045,38.563021187958036
197,0.0,1.0,0.4263959390862944,0.5634517766497462,0.3282571912013536,98.47590368536622,38.12583525830979
198,0.0,1.0,0.42424242424242425,0.5656565656565656,0.3282828282828283,99.32090368536622,37.69083525830979
199,0.0,1.0,0.4221105527638191,0.5678391959798995,0.3283082077051926,100.16169970526671,37.25799943741427
200,0.0,1.0,0.42,0.57,0.3283333333333333,100.99833336863306,36.82730636810734
201,0.0,1.0,0.417910447761194,0.572139303482587,0.3283582089552239,101.83084568390399,36.398734939535906
202,0.0,1.0,0.4158415841584158,0.5742574257425742,0.32838283828382836,102.659277056453,35.97226435130061
203,0.0,1.0,0.41379310344827586,0.5763546798029556,0.3284072249589491,103.48366730035545,35.54787410739817
204,0.0,1.0,0.4117647058823529,0.5784313725490197,0.3284313725490196,104.30405564987001,35.12554401031079
205,0.0,1.0,0.4097560975609756,0.5804878048780487,0.3284552845528455,105.12048077064296,34.70525415523833
206,0.0,1.0,0.4077669902912621,0.5825242718446602,0.3284789644012945,105.93298077064296,34.286984924469095
207,0.0,1.0,0.4057971014492754,0.5845410628019324,0.32850241545893716,106.74159321083434,33.870716981885366
208,0.0,1.0,0.40384615384615385,0.5865384615384616,0.328525641025641,107.54635511559624,33.456431267599655
209,0.0,1.0,0.4019138755980861,0.5885167464114832,0.328548644338118,108.34730298289482,33.04410899271814
210,0.0,1.0,0.4,0.5904761904761905,0.32857142857142857,109.14447279421557,32.63373163422757
211,0.0,1.0,0.3981042654028436,0.5924170616113744,0.3285939968404423,109.93790002426252,32.22528093000222
212,0.0,1.0,0.39622641509433965,0.5943396226415094,0.32861635220125784,110.72761965043074,31.818738873927455
213,0.0,1.0,0.39436619718309857,0.596244131455399,0.32863849765258213,111.51366616205864,31.41408771113676
214,0.0,1.0,0.3925233644859813,0.5981308411214953,0.32866043613707163,112.29607356946605,31.01130993335898
215,0.0,1.0,0.39069767441860465,0.6,0.32868217054263565,113.07487541278402,30.610388274372806
216,0.0,1.0,0.3888888888888889,0.6018518518518519,0.32870370370370366,113.85010477058219,30.211305705565465
217,0.0,1.0,0.3870967741935484,0.6036866359447005,0.32872503840245776,114.62179426829908,29.814045431592863
218,0.0,1.0,0.3853211009174312,0.6055045871559633,0.32874617737003053,115.3899760864809,29.41859088613832
219,0.0,1.0,0.3835616438356164,0.6073059360730594,0.3287671232876712,116.15468196883384,29.02492572776728
220,0.0,1.0,0.38181818181818183,0.6090909090909091,0.3287878787878788,116.91594323009511,28.633033835875388
221,0.0,1.0,0.38009049773755654,0.6108597285067874,0.3288084464555053,117.6737907637274,28.242899306727406
222,0.0,1.0,0.3783783783783784,0.6126126126126126,0.3288288288288288,118.42825504944169,27.854506449584548
223,0.0,1.0,0.37668161434977576,0.6143497757847534,0.3288490284005979,119.1793661605528,27.46783978291788
224,0.0,1.0,0.375,0.6160714285714286,0.3288690476190476,119.92715377117227,27.082884030705493
225,0.0,1.0,0.37333333333333335,0.6177777777777778,0.3288888888888889,120.67164716324275,26.69962411881122
226,0.0,1.0,0.37168141592920356,0.6194690265486725,0.32890855457227136,121.41287523341819,26.318045171442797
227,0.0,1.0,0.3700440528634361,0.6211453744493393,0.328928046989721,122.15086649979374,25.93813250768734
228,1.0,0.0,0.37280701754385964,0.618421052631579,0.32456140350877194,121.88564910848939,26.55987163812212
229,0.0,1.0,0.37117903930131,0.6200873362445415,0.3245997088791848,122.61725084009112,26.178919257169742
230,0.0,1.0,0.3695652173913043,0.6217391304347826,0.32463768115942027,123.34569911595318,25.799608912342155
231,0.0,1.0,0.36796536796536794,0.6233766233766234,0.3246753246753247,124.07102100436519,25.42192650890868
232,0.0,0.0,0.36637931034482757,0.6206896551724138,0.3247126436781609,124.79324322658742,26.045858132840305
233,0.0,1.0,0.3648068669527897,0.6223175965665236,0.32474964234620884,125.51239216275764,25.667134728584987
234,0.0,1.0,0.36324786324786323,0.6239316239316239,0.32478632478632474,126.22849385767289,25.29001608451719
235,0.0,1.0,0.3617021276595745,0.625531914893617,0.32482269503546096,126.94157402644926,24.914488658356852
236,1.0,0.0,0.3644067796610169,0.6228813559322034,0.32062146892655363,126.6516580600627,25.54053907852492
237,0.0,1.0,0.3628691983122363,0.6244725738396625,0.32067510548523204,127.358771030774,25.163970040868016
238,0.0,1.0,0.36134453781512604,0.6260504201680672,0.3207282913165266,128.06293769744067,24.788970040868016
239,0.0,1.0,0.3598326359832636,0.6276150627615062,0.3207810320781032,128.76418251071868,24.415526057465527
240,0.0,1.0,0.35833333333333334,0.6291666666666667,0.3208333333333333,129.4625296181567,24.043625231019245
241,0.0,1.0,0.35684647302904565,0.6307053941908713,0.3208852005532503,130.1580028691855,23.673254860648875
242,0.0,1.0,0.35537190082644626,0.6322314049586777,0.32093663911845727,130.85062582000518,23.30440240163248
243,0.0,1.0,0.35390946502057613,0.6337448559670782,0.32098765432098764,131.54042173837252,22.937055462856968
244,0.0,1.0,0.3524590163934426,0.6352459016393442,0.3210382513661202,132.22741360829122,22.57120180432038
245,0.0,1.0,0.3510204081632653,0.636734693877551,0.32108843537414966,132.911624134607,22.206829334684755
246,0.0,1.0,0.34959349593495936,0.6382113821138211,0.3211382113821138,133.59307574751023,21.843926108878303
247,0.0,1.0,0.3481781376518219,0.6396761133603239,0.32118758434547906,134.27179060694797,21.482480325745772
248,0.0,1.0,0.3467741935483871,0.6411290322580645,0.32123655913978494,134.94779060694796,21.122480325745773
249,0.0,1.0,0.3453815261044177,0.642570281124498,0.321285140562249,135.62109737985634,20.76391458869398
250,0.0,1.0,0.344,0.644,0.3213333333333333,136.29173230049125,20.40677173155112
251,0.0,1.0,0.3426294820717131,0.6454183266932271,0.32138114209827356,136.95971649021456,20.05104050625468
252,0.0,1.0,0.3412698412698413,0.6468253968253969,0.3214285714285714,137.6250708209232,19.69670979759326
253,0.0,1.0,0.33992094861660077,0.6482213438735178,0.3214756258234519,138.28781591896242,19.343768621122674
254,0.0,1.0,0.33858267716535434,0.6496062992125984,0.3215223097112861,138.94797216896242,18.992206121122674
255,0.0,1.0,0.33725490196078434,0.6509803921568628,0.32156862745098036,139.60555971760056,18.642011568593492
256,0.0,1.0,0.3359375,0.65234375,0.3216145833333333,140.26059847729047,18.293174359291168
257,0.0,1.0,0.3346303501945525,0.6536964980544747,0.32166018158236054,140.91310812980012,17.94568401180082
258,0.0,1.0,0.3333333333333333,0.6550387596899225,0.3217054263565891,141.56310812980013,17.599530165646975
259,0.0,1.0,0.33204633204633205,0.6563706563706564,0.32175032175032175,142.2106177083442,17.254702579440078
260,0.0,1.0,0.33076923076923076,0.6576923076923077,0.32179487179487176,142.85565587628312,16.9111911290584
261,0.0,1.0,0.32950191570881227,0.6590038314176245,0.3218390804597701,143.49824142761392,16.568985805864482
262,0.0,1.0,0.3282442748091603,0.6603053435114504,0.321882951653944,144.13839294276542,16.228076714955392
263,0.0,1.0,0.3269961977186312,0.6615969581749049,0.32192648922686945,144.77612879182203,15.888454073445958
264,0.0,1.0,0.32575757575757575,0.6628787878787878,0.32196969696969696,145.41146713768669,15.550108208784303
265,0.0,1.0,0.32452830188679244,0.6641509433962264,0.3220125786163522,146.0444259391848,15.21302955709891
266,0.0,1.0,0.3233082706766917,0.6654135338345865,0.3220551378446115,146.67502295411018,14.877208661576521
267,0.0,0.0,0.32209737827715357,0.6629213483146067,0.32209737827715357,147.30327574221425,15.542636170870201
268,0.0,1.0,0.3208955223880597,0.664179104477612,0.32213930348258707,147.92920166814017,15.205599133833164
269,0.0,1.0,0.31970260223048325,0.6654275092936803,0.322180916976456,148.55281790430251,14.869805775899586
270,0.0,1.0,0.31851851851851853,0.6666666666666666,0.3222222222222222,149.17414143371428,14.535246952370175
271,0.0,1.0,0.3173431734317343,0.6678966789667896,0.3222632226322263,149.7931890527619,14.20191361903684
272,0.0,1.0,0.3161764705882353,0.6691176470588235,0.3223039215686274,150.4099773739298,13.869796830715673
273,0.0,1.0,0.315018315018315,0.6703296703296703,0.3223443223443223,151.02452282847526,13.538887739806583
274,0.0,1.0,0.31386861313868614,0.6715328467153284,0.3223844282238443,151.63684166905497,13.209177594879046
275,0.0,1.0,0.31272727272727274,0.6727272727272727,0.3224242424242424,152.24694997230407,12.880657739283379
276,0.0,1.0,0.3115942028985507,0.6739130434782609,0.322463768115942,152.8548636413688,12.553319609786977
277,0.0,1.0,0.3104693140794224,0.6750902527075813,0.32250300842358604,153.4605984083939,12.227154735235006
278,0.0,1.0,0.30935251798561153,0.6762589928057554,0.3225419664268585,154.06416983696533,11.902154735235007
279,0.0,1.0,0.30824372759856633,0.6774193548387096,0.3225806451612903,154.6655933245098,11.5783113188649
280,0.0,1.0,0.30714285714285716,0.6785714285714286,0.3226190476190476,155.26488410465166,11.255616283403906
281,0.0,1.0,0.30604982206405695,0.6797153024911032,0.3226571767497034,155.862057249528,10.934061513085885
282,0.0,1.0,0.3049645390070922,0.6808510638297872,0.3226950354609929,156.4571276720632,10.613638977874617
283,0.0,1.0,0.303886925795053,0.6819787985865724,0.3227326266195524,157.05011012820356,10.294340732260581
284,0.0,1.0,0.3028169014084507,0.6830985915492958,0.3227699530516432,157.64101921911265,9.976158914078763
285,0.0,1.0,0.3017543859649123,0.6842105263157895,0.32280701754385965,158.22986939332867,9.659085743347056
286,0.0,1.0,0.3006993006993007,0.6853146853146853,0.32284382284382285,158.8166749488842,9.343113521124835
287,0.0,1.0,0.29965156794425085,0.686411149825784,0.3228803716608594,159.40145003538942,9.028234628391271
288,0.0,1.0,0.2986111111111111,0.6875,0.32291666666666663,159.98420865607906,8.714441524942995
289,0.0,1.0,0.2975778546712803,0.6885813148788927,0.3229527104959631,160.56496466982478,8.401726748310692
290,0.0,1.0,0.296551724137931,0.6896551724137931,0.3229885057471264,161.14373179311244,8.090082912694253
291,0.0,1.0,0.29553264604810997,0.6907216494845361,0.32302405498281783,161.72052360198614,7.779502707916096
292,0.0,1.0,0.2945205479452055,0.6917808219178082,0.3230593607305936,162.29535353395895,7.469978898392287
293,0.0,1.0,0.2935153583617747,0.6928327645051194,0.323094425483504,162.86823488989114,7.1615043221211
294,0.0,1.0,0.2925170068027211,0.6938775510204082,0.32312925170068024,163.43918083583708,6.854071889688668
295,0.0,1.0,0.29152542372881357,0.6949152542372882,0.3231638418079096,164.00820440486063,6.547674583291362
296,0.0,0.0,0.2905405405405405,0.6925675675675675,0.32319819819819817,164.57531849882037,7.242305455774583
297,0.0,1.0,0.2895622895622896,0.6936026936026936,0.3232323232323232,165.1405358901247,6.934613148082276
298,0.0,0.0,0.28859060402684567,0.6912751677852349,0.3232662192393736,165.70386922345804,7.627946481415609
299,0.0,1.0,0.28762541806020064,0.6923076923076923,0.3232998885172798,166.26533101747796,7.318976381747835
300,0.0,0.0,0.2866666666666667,0.69,0.3233333333333333,166.82493366648458,8.011029361880286
