t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
253,1.0,1.0,0.9604743083003953,0.9604743083003953,0.038963270790045135,0.6002990449536754,-0.7558388393926699
254,1.0,1.0,0.9606299212598425,0.9606299212598425,0.03881207762415528,0.5924559076987734,-0.7950545256671797
255,1.0,1.0,0.9607843137254902,0.9607843137254902,0.0386620530565166,0.5846434076987734,-0.8341170256671797
256,1.0,1.0,0.9609375,0.9609375,0.03851318359375,0.5768613065314583,-0.8730275315037556
257,1.0,1.0,0.9610894941634242,0.9610894941634242,0.03836545594937102,0.5691093685469621,-0.9117872214262361
258,1.0,1.0,0.9612403100775194,0.9612403100775194,0.03821885703984129,0.5613873608249544,-0.9503972600362748
259,1.0,1.0,0.9613899613899614,0.9613899613899614,0.03807337398070987,0.5536950531326468,-0.9888587984978132
260,1.0,1.0,0.9615384615384616,0.9615384615384616,0.03792899408284012,0.5460322178836047,-1.0271729747430238
261,1.0,1.0,0.9616858237547893,0.9616858237547893,0.03778570484872523,0.5383986300973451,-1.0653409136743215
262,1.0,1.0,0.9618320610687023,0.9618320610687023,0.03764349396888278,0.5307940673597026,-1.1033637273625345
263,0.0,0.0,0.9581749049429658,0.9581749049429658,0.04124680131272673,1.5232183097839451,-0.14124251524132236
264,1.0,1.0,0.9583333333333334,0.9583333333333334,0.04109274563820009,1.5156711399726244,-0.1827519492035865
265,1.0,1.0,0.9584905660377359,0.9584905660377359,0.040939836240655,1.5081523429801431,-0.2241053326622331
266,1.0,1.0,0.9586466165413534,0.9586466165413534,0.040788060376505286,1.5006617062760232,-0.26530383453489226
267,1.0,1.0,0.9588014981273408,0.9588014981273408,0.040637405490327905,1.4931990197088592,-0.3063486106542952
268,1.0,1.0,0.9589552238805971,0.9589552238805971,0.04048785921140541,1.485764075470941,-0.3472408039628454
269,1.0,1.0,0.9591078066914498,0.9591078066914498,0.04033940935034086,1.4783566680635336,-0.38798154470358615
270,1.0,1.0,0.9592592592592593,0.9592592592592593,0.04019204389574771,1.4709765942627957,-0.4285719506076452
271,1.0,1.0,0.959409594095941,0.959409594095941,0.040045751011015596,1.4636236530863251,-0.4690131270782334
272,0.0,0.0,0.9558823529411765,0.9558823529411765,0.04352292387543255,2.456297645760318,0.49069383262872635
273,1.0,1.0,0.9560439560439561,0.9560439560439561,0.04336566973929623,2.4489983756873253,0.4468982121907702
274,1.0,1.0,0.9562043795620438,0.9562043795620438,0.043209547658372816,2.441725648414598,0.4032618485544066
275,1.0,1.0,0.9563636363636364,0.9563636363636364,0.043054545454545456,2.4344792716030037,0.3597835876848414
276,1.0,1.0,0.9565217391304348,0.9565217391304348,0.04290065112371333,2.4272590549965054,0.3164622880458523
277,1.0,1.0,0.9566787003610109,0.9566787003610109,0.04274785283269711,2.420064810392189,0.27329682041995307
278,1.0,1.0,0.9568345323741008,0.9568345323741008,0.04259613891620506,2.412896351610827,0.23028606773178106
279,0.0,0.0,0.953405017921147,0.953405017921147,0.045978340463252,3.40575349446797,1.1874289248746384
280,1.0,1.0,0.9535714285714286,0.9535714285714286,0.045816326530612295,3.3986360567455502,1.1411655796789089
281,1.0,1.0,0.9537366548042705,0.9537366548042705,0.045655450158939015,3.39154385816399,1.095066288898767
282,1.0,1.0,0.9539007092198581,0.9539007092198581,0.04549569941149845,3.3844767203548027,1.0491298931390496
283,0.0,0.0,0.950530035335689,0.950530035335689,0.0488206869857285,4.377434466833676,2.0033552452517256
284,1.0,1.0,0.9507042253521126,0.9507042253521126,0.04865106129736174,4.370416922974027,1.9542324382341816
285,1.0,1.0,0.9508771929824561,0.9508771929824561,0.048482610033856566,4.36342391598102,1.9052813892831326
286,1.0,1.0,0.951048951048951,0.951048951048951,0.04831532104259373,4.356455274866037,1.8565009014782545
287,1.0,1.0,0.9512195121951219,0.9512195121951219,0.04814918233801524,4.349510830421592,1.8078897903671434
288,1.0,1.0,0.9513888888888888,0.9513888888888888,0.047984182098765316,4.342590415196679,1.7594468837927488
289,0.0,0.0,0.9480968858131488,0.9480968858131488,0.05123262413045804,5.3356938634725415,2.7111710217237834
290,1.0,1.0,0.9482758620689655,0.9482758620689655,0.051058263971462514,5.3288210112388645,2.659624629971206
291,1.0,1.0,0.9484536082474226,0.9484536082474226,0.05088508638301392,5.321971696170372,2.6082547669575074
292,1.0,1.0,0.9486301369863014,0.9486301369863014,0.050713079376993986,5.315145757603819,2.5570602277083605
293,1.0,1.0,0.9488054607508533,0.9488054607508533,0.05054223112674583,5.308343036515383,2.5060398195450952
294,1.0,1.0,0.9489795918367347,0.9489795918367347,0.050372529964366586,5.301563375498434,2.4551923619179767
295,1.0,1.0,0.9491525423728814,0.9491525423728814,0.05020396437805241,5.294806618741677,2.4045166862423013
296,1.0,1.0,0.9493243243243243,0.9493243243243243,0.050036523009495903,5.28807261200767,2.3540116357372507
297,1.0,1.0,0.9494949494949495,0.9494949494949495,0.04987019465133924,5.281361202611697,2.303676065267452
298,1.0,1.0,0.9496644295302014,0.9496644295302014,0.04970496824467374,5.274672239400994,2.253508841187185
299,1.0,1.0,0.9498327759197325,0.9498327759197325,0.04954083287658961,5.268005572734327,2.203508841187185
300,1.0,1.0,0.95,0.95,0.04937777777777763,5.261361054461902,2.1536749541439955
301,1.0,1.0,0.9501661129568106,0.9501661129568106,0.049215792320173035,5.25473853790561,2.10400607997181
302,1.0,1.0,0.9503311258278145,0.9503311258278145,0.04905486601464848,5.2481378778396035,2.0545011294767606
303,1.0,1.0,0.9504950495049505,0.9504950495049505,0.04889498850875196,5.241558930471182,2.0051590242136026
304,1.0,1.0,0.9506578947368421,0.9506578947368421,0.04873614958448769,5.235001553422002,1.95597869634475
305,1.0,1.0,0.9508196721311475,0.9508196721311475,0.048578339156140626,5.228465605709584,1.9069590885016128
306,1.0,1.0,0.9509803921568627,0.9509803921568627,0.048421547268144516,5.221950947729128,1.8580991536481926
307,1.0,1.0,0.9511400651465798,0.9511400651465798,0.04826576409298777,5.215457441235621,1.8093978549468939
308,1.0,1.0,0.9512987012987013,0.9512987012987013,0.04811097992916169,5.208984949326236,1.7608541656265055
309,0.0,0.0,0.948220064724919,0.948220064724919,0.05115153800232497,6.20253333642301,2.712467068852312
310,1.0,1.0,0.9483870967741935,0.9483870967741935,0.05098855359001031,6.196102468255807,2.6610201235146915
311,1.0,1.0,0.9485530546623794,0.9485530546623794,0.05082660435686126,6.189692211845551,2.6097380722326404
312,1.0,1.0,0.9487179487179487,0.9487179487179487,0.05066568047337294,6.1833024354877235,2.558619861370021
313,1.0,1.0,0.9488817891373802,0.9488817891373802,0.05050577223407404,6.176933008736131,2.507664447357282
314,1.0,1.0,0.9490445859872612,0.9490445859872612,0.05034687005558025,6.170583802386925,2.4568707965636314
315,1.0,1.0,0.9492063492063492,0.9492063492063492,0.05018896447467891,6.164254688462874,2.406237885171226
316,1.0,1.0,0.9493670886075949,0.9493670886075949,0.05003204614645074,6.15794554019789,2.355764699051352
317,0.0,0.0,0.9463722397476341,0.9463722397476341,0.052990874623093265,7.151656232021789,3.305450233642547
318,1.0,1.0,0.9465408805031447,0.9465408805031447,0.05282623313951185,7.1453866395453005,3.2521586975923906
319,1.0,1.0,0.9467084639498433,0.9467084639498433,0.05266261141301676,7.139136639545301,3.1990336975923905
320,1.0,1.0,0.946875,0.946875,0.05250000000000021,7.1329061099502855,3.1460741960347582
321,1.0,1.0,0.9470404984423676,0.9470404984423676,0.05233838957308257,7.126694929826062,3.0932791649788576
322,1.0,1.0,0.9472049689440993,0.9472049689440993,0.052177770919331734,7.120502979361666,3.040647586031489
323,1.0,1.0,0.9473684210526315,0.9473684210526315,0.052018134938511706,7.114330139855493,2.98817845022902
324,1.0,1.0,0.9475308641975309,0.9475308641975309,0.05185947264136548,7.108176293701647,2.9358707579213275
325,1.0,1.0,0.9476923076923077,0.9476923076923077,0.05170177514792884,7.1020413243764935,2.883723518657524
326,1.0,1.0,0.9478527607361963,0.9478527607361963,0.0515450336858746,7.095925116425423,2.831735751073426
327,1.0,1.0,0.9480122324159022,0.9480122324159022,0.05138923958888619,7.089827555449814,2.779906482780743
328,1.0,1.0,0.948170731707317,0.948170731707317,0.05123438429506255,7.0837485280941905,2.7282347502579465
329,1.0,1.0,0.9483282674772037,0.9483282674772037,0.05108045934534988,7.077687922033585,2.676719598742795
330,1.0,1.0,0.9484848484848485,0.9484848484848485,0.05092745638200191,7.071645625961077,2.625360082126481
331,0.0,0.0,0.945619335347432,0.945619335347432,0.05376000584149465,8.065621529575536,3.5741552628493727
332,1.0,1.0,0.9457831325301205,0.9457831325301205,0.05359994193642037,8.05961552356953,3.5201012087953187
333,1.0,1.0,0.9459459459459459,0.9459459459459459,0.05344082821560303,8.053627499617434,3.4662089932264566
334,1.0,1.0,0.9461077844311377,0.9461077844311377,0.05328265624439743,8.047657350363703,3.4124776499428746
335,1.0,1.0,0.9462686567164179,0.9462686567164179,0.05312541768768109,8.041704969411322,3.358906221371446
336,1.0,1.0,0.9464285714285714,0.9464285714285714,0.05296910430839019,8.035770251310431,3.305493758463434
337,1.0,1.0,0.9465875370919882,0.9465875370919882,0.05281370796608231,8.029853091547118,3.2522393205936115
338,1.0,1.0,0.9467455621301775,0.9467455621301775,0.05265922061552475,8.023953386532368,3.199141975460868
339,1.0,1.0,0.9469026548672567,0.9469026548672567,0.05250563430530564,8.018071033591191,3.1462007989902796
340,1.0,1.0,0.9470588235294117,0.9470588235294117,0.05235294117647071,8.012205930951895,3.093414875236614
341,1.0,1.0,0.9472140762463344,0.9472140762463344,0.05220113346118449,8.00635797773552,3.0407832962892454
342,1.0,1.0,0.9473684210526315,0.9473684210526315,0.052050203481413204,8.000527073945433,2.988305162178458
343,1.0,1.0,0.9475218658892128,0.9475218658892128,0.051900143647629626,7.99471312045706,2.9359795807831093
344,1.0,1.0,0.9476744186046512,0.9476744186046512,0.05175094645754441,7.988916019007785,2.883805667739631
345,1.0,1.0,0.9478260869565217,0.9478260869565217,0.051602604494853876,7.983135672186976,2.831782546352348
346,1.0,1.0,0.9479768786127167,0.9479768786127167,0.051455110428012985,7.97737198342617,2.7799093475050856
347,1.0,1.0,0.9481268011527377,0.9481268011527377,0.05130845700902764,7.971624856989388,2.7281852095740513
348,1.0,1.0,0.9482758620689655,0.9482758620689655,0.051162637072268646,7.9658941979636,2.6766092783419597
349,0.0,0.0,0.9455587392550143,0.9455587392550143,0.05385013259332838,8.960179912249314,3.6251807069133886
350,1.0,1.0,0.9457142857142857,0.9457142857142857,0.05369795918367348,8.954481906551308,3.5710496527823343
351,1.0,1.0,0.9458689458689459,0.9458689458689459,0.05354664329023284,8.94880008836949,3.517072380055062
352,1.0,1.0,0.9460227272727273,0.9460227272727273,0.0533961776859504,8.943134365989886,3.4632480174488296
353,1.0,1.0,0.9461756373937678,0.9461756373937678,0.053246555224742864,8.937484648475762,3.409575701064649
354,1.0,1.0,0.9463276836158192,0.9463276836158192,0.05309776884037154,8.931850845658861,3.3560545743040855
355,1.0,1.0,0.9464788732394366,0.9464788732394366,0.052949811545328296,8.926232868130771,3.3026837877872315
356,1.0,1.0,0.9466292134831461,0.9466292134831461,0.0528026764297439,8.920630627234413,3.249462499271825
357,1.0,1.0,0.9467787114845938,0.9467787114845938,0.0526563566603111,8.915044035055642,3.196389873573501
358,1.0,1.0,0.946927374301676,0.946927374301676,0.05251084547922957,8.909473004414973,3.14346508248715
359,1.0,1.0,0.947075208913649,0.947075208913649,0.052366136203164326,8.903917448859417,3.0906873047093724
360,1.0,1.0,0.9472222222222222,0.9472222222222222,0.05222222222222217,8.898377282654431,3.038055725762004
361,1.0,1.0,0.9473684210526315,0.9473684210526315,0.05207909699894864,8.892852420775979,2.9855695379167
362,1.0,1.0,0.9475138121546961,0.9475138121546961,0.05193675406733622,8.8873427789027,2.933227940120557
363,1.0,1.0,0.9476584022038568,0.9476584022038568,0.051795187031851375,8.881848273408195,2.881030137922755
364,1.0,1.0,0.9478021978021978,0.9478021978021978,0.05165438956647761,8.8763688213534,2.828975343402207
365,1.0,1.0,0.947945205479452,0.947945205479452,0.051514355413773916,8.870904340479084,2.777062775096196
366,1.0,1.0,0.9480874316939891,0.9480874316939891,0.05137507838394717,8.865454749198431,2.7252916579299837
367,1.0,1.0,0.9482288828337875,0.9482288828337875,0.05123655235394131,8.860019966589736,2.6736612231473753
368,1.0,1.0,0.9483695652173914,0.9483695652173914,0.05109877126654072,8.854599912389194,2.6221707082422263
369,1.0,1.0,0.948509485094851,0.948509485094851,0.050961729129486266,8.849194506983789,2.570819356890875
370,1.0,1.0,0.9486486486486486,0.9486486486486486,0.05082542001460921,8.843803671404274,2.519606418885484
371,1.0,1.0,0.9487870619946092,0.9487870619946092,0.05068983805697436,8.838427327318252,2.46853115006828
372,1.0,1.0,0.9489247311827957,0.9489247311827957,0.05055497745404103,8.833065397023345,2.4175928122666717
373,1.0,1.0,0.9490616621983914,0.9490616621983914,0.050420832464834975,8.827717803440457,2.3667906732292385
374,1.0,1.0,0.9491978609625669,0.9491978609625669,0.05028739740913357,8.822384470107124,2.316124006562572
375,1.0,1.0,0.9493333333333334,0.9493333333333334,0.05015466666666668,8.817065321170954,2.265592091668955
376,1.0,1.0,0.949468085106383,0.949468085106383,0.05002263467632395,8.811760281383156,2.21519421368487
377,1.0,1.0,0.9496021220159151,0.9496021220159151,0.04989129593538266,8.806469276092152,2.16492966342032
378,1.0,1.0,0.9497354497354498,0.9497354497354498,0.04976064499874033,8.80119223123727,2.114797737298948
379,1.0,1.0,0.9498680738786279,0.9498680738786279,0.049630676478164326,8.795929073342533,2.0647977372989477
380,1.0,1.0,0.95,0.95,0.049501385041551105,8.790679729510511,2.014928970894748
381,1.0,1.0,0.9501312335958005,0.9501312335958005,0.04937276541219737,8.785444127416271,1.9651907509994602
382,1.0,1.0,0.9502617801047121,0.9502617801047121,0.04924481236808209,8.78022219530139,1.9155823959080762
383,1.0,1.0,0.9503916449086162,0.9503916449086162,0.049117520741159715,8.775013861968056,1.8661032292414097
384,1.0,1.0,0.9505208333333334,0.9505208333333334,0.04899088541666663,8.769819056773251,1.8167525798907604
385,1.0,1.0,0.9506493506493506,0.9506493506493506,0.04886490133243371,8.764637709622992,1.7675297819632994
386,0.0,0.0,0.9481865284974094,0.9481865284974094,0.051303390695051965,9.75946975096666,2.718434174728157
387,1.0,1.0,0.9483204134366925,0.9483204134366925,0.05117213842651025,9.754315111791403,2.6668877829755795
388,1.0,1.0,0.9484536082474226,0.9484536082474226,0.0510415559570625,9.749173723616595,2.6154739012275074
389,1.0,1.0,0.9485861182519281,0.9485861182519281,0.05091163817315536,9.74404551848839,2.5641918499454563
390,1.0,1.0,0.9487179487179487,0.9487179487179487,0.0507823800131495,9.738930428974323,2.5130409548047914
391,1.0,1.0,0.948849104859335,0.948849104859335,0.05065377646666347,9.733828388157995,2.462020546641526
392,1.0,1.0,0.9489795918367347,0.9489795918367347,0.05052582257392757,9.728739329633822,2.411129961399796
393,1.0,1.0,0.9491094147582697,0.9491094147582697,0.050398513425143454,9.723663187501842,2.360368540079999
394,1.0,1.0,0.949238578680203,0.949238578680203,0.050271844159859747,9.718599896362601,2.3097356286875943
395,1.0,1.0,0.9493670886075949,0.9493670886075949,0.05014580996635165,9.713549391312096,2.2592305781825437
396,1.0,1.0,0.9494949494949495,0.9494949494949495,0.050020406081012214,9.708511607936781,2.208852744429395
397,1.0,1.0,0.9496221662468514,0.9496221662468514,0.04989562778775336,9.70348648230864,2.158601488147988
398,0.0,0.0,0.9472361809045227,0.9472361809045227,0.05225878134390527,10.69847395098032,3.10847617486478
399,1.0,1.0,0.9473684210526315,0.9473684210526315,0.0521290695410207,10.69347395098032,3.05597617486478
400,1.0,1.0,0.9475,0.9475,0.051999999999999824,10.68848641980825,3.0036070975580467
401,1.0,1.0,0.9476309226932669,0.9476309226932669,0.051871567962885834,10.68351129543014,2.9513682915878974
402,1.0,1.0,0.9477611940298507,0.9477611940298507,0.051743768718595984,10.678548516273812,2.899259110446458
403,1.0,1.0,0.9478908188585607,0.9478908188585607,0.05161659760234982,10.673598021224308,2.847278912426656
404,1.0,1.0,0.948019801980198,0.948019801980198,0.05149004999509876,10.66865974961937,2.7954270605748044
405,1.0,1.0,0.9481481481481482,0.9481481481481482,0.05136412132296897,10.663733641244985,2.74370292264377
406,1.0,1.0,0.9482758620689655,0.9482758620689655,0.0512388070567108,10.65881963633098,2.6921058710467185
407,1.0,1.0,0.9484029484029484,0.9484029484029484,0.05111410271115424,10.653917675546666,2.6406352828114246
408,1.0,1.0,0.9485294117647058,0.9485294117647058,0.050990003844675114,10.649027699996543,2.589290539535141
409,1.0,1.0,0.9486552567237164,0.9486552567237164,0.050866506058667604,10.644149651216054,2.538071027340019
410,1.0,1.0,0.948780487804878,0.948780487804878,0.05074360499702557,10.639283471167392,2.48697613682907
411,1.0,1.0,0.948905109489051,0.948905109489051,0.05062129634562895,10.634429102235353,2.4360052630426625
412,0.0,0.0,0.9466019417475728,0.9466019417475728,0.052903195400132,11.629586487223246,3.385157805415544
413,1.0,1.0,0.9467312348668281,0.9467312348668281,0.05277629580990684,11.62475556934885,3.3320177087971867
414,1.0,1.0,0.9468599033816425,0.9468599033816425,0.05265000350066518,11.619936292240416,3.279005660604416
415,1.0,1.0,0.946987951807229,0.946987951807229,0.05252431412396563,11.615128599932724,3.2261210452198004
416,1.0,1.0,0.9471153846153846,0.9471153846153846,0.05239922337278102,11.61033243686318,3.1733632514548122
417,1.0,1.0,0.947242206235012,0.947242206235012,0.052274726981005215,11.605547747867965,3.1207316725074437
418,1.0,1.0,0.9473684210526315,0.9473684210526315,0.052150820722968616,11.600774478178227,3.0682257059203315
419,1.0,1.0,0.9474940334128878,0.9474940334128878,0.05202750041296211,11.596012573416322,3.015844753539379
420,1.0,1.0,0.9476190476190476,0.9476190476190476,0.05190476190476212,11.591261979592094,2.963588221472871
421,1.0,1.0,0.9477434679334917,0.9477434679334917,0.05178260109116983,11.586522643099203,2.91145552005107
422,1.0,1.0,0.9478672985781991,0.9478672985781991,0.051661013903550934,11.581794510711497,2.8594460637862946
423,1.0,1.0,0.9479905437352246,0.9479905437352246,0.05153999631138595,11.577077529579421,2.8075592713334645
