t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
2562,1.0,-1.0,0.9804839968774395,-0.9804839968774395,0.015255393079877888,34.874075202739824,14.031508141071017
2563,1.0,-1.0,0.980491611392899,-0.980491611392899,0.015279248329861717,34.86817685870191,14.055041290985514
2564,1.0,-1.0,0.9804992199687987,-0.9804992199687987,0.015305482519675118,34.86227751502908,14.078575626323467
2565,1.0,-1.0,0.9805068226120858,-0.9805068226120858,0.015323222385472901,34.85637920714584,14.102111146165942
2566,1.0,-1.0,0.9805144193296961,-0.9805144193296961,0.015358000948197614,34.85048081024872,14.125646708887192
2567,1.0,-1.0,0.9805220101285548,-0.9805220101285548,0.015389087332969842,34.84458263542587,14.149183454720095
2568,1.0,-1.0,0.9805295950155763,-0.9805295950155763,0.015402614009959015,34.83868517268738,14.172721382748573
2569,1.0,-1.0,0.9805371739976645,-0.9805371739976645,0.01542088696520183,34.83278861470989,14.19625777192686
2570,1.0,-1.0,0.980544747081712,-0.980544747081712,0.015447121155015231,34.82689142328297,14.219795342524035
2571,1.0,-1.0,0.9805523142746013,-0.9805523142746013,0.015460292205564552,34.82099521072974,14.243334093626396
2572,1.0,-1.0,0.9805598755832037,-0.9805598755832037,0.015481751166152247,34.81509933110358,14.266874024321298
2573,1.0,-1.0,0.9805674310143802,-0.9805674310143802,0.015514108082693268,34.809202750918864,14.290415133697156
2574,1.0,-1.0,0.9805749805749806,-0.9805749805749806,0.015520851865716612,34.80330671889651,14.313957420843439
2575,1.0,-1.0,0.9805825242718447,-0.9805825242718447,0.015544577113568936,34.79741030141952,14.337497418553045
2576,1.0,-1.0,0.9805900621118012,-0.9805900621118012,0.015578121277750268,34.791512700982636,14.361038593553003
2577,1.0,-1.0,0.9805975941016686,-0.9805975941016686,0.015606666011175774,34.78561551356063,14.384580944934909
2578,1.0,-1.0,0.9806051202482544,-0.9806051202482544,0.015621464255870299,34.77971910352049,14.40812447179141
2579,1.0,-1.0,0.980612640558356,-0.980612640558356,0.01565104304548992,34.773821269350556,14.431669173216203
2580,1.0,-1.0,0.9806201550387597,-0.9806201550387597,0.015676487175769194,34.76792289802621,14.455215048304034
2581,1.0,-1.0,0.9806276636962418,-0.9806276636962418,0.01570056838901679,34.76202399110195,14.478762096150692
2582,1.0,-1.0,0.9806351665375678,-0.9806351665375678,0.015721950383871253,34.75612572543267,14.502310315853016
2583,1.0,-1.0,0.9806426635694928,-0.9806426635694928,0.01574017416201634,34.75022723538044,14.525859706508884
2584,1.0,-1.0,0.9806501547987616,-0.9806501547987616,0.015751773656457746,34.74432775343004,14.549410267217214
2585,1.0,-1.0,0.9806576402321083,-0.9806576402321083,0.01577540185635462,34.73842929936696,14.572961997077966
2586,1.0,-1.0,0.9806651198762568,-0.9806651198762568,0.015810180419079334,34.732530757029515,14.59651489519214
2587,1.0,-1.0,0.9806725937379204,-0.9806725937379204,0.015836764589106878,34.72663243511783,14.620068960661769
2588,1.0,-1.0,0.9806800618238022,-0.9806800618238022,0.015864837286763245,34.72073481988405,14.64362419258992
2589,1.0,-1.0,0.9806875241405948,-0.9806875241405948,0.015885499220702926,34.714838102531395,14.667180590080699
2590,1.0,-1.0,0.9806949806949807,-0.9806949806949807,0.015911733410516216,34.708940756646285,14.690737487487036
2591,1.0,-1.0,0.9807024314936318,-0.9807024314936318,0.015902011186318954,34.703044382193085,14.714295548922383
2592,1.0,-1.0,0.9807098765432098,-0.9807098765432098,0.015928245376132244,34.697147312468736,14.737848793212803
2593,1.0,-1.0,0.9807173158503664,-0.9807173158503664,0.015960602292673154,34.691251266559995,14.76140320204031
2594,1.0,-1.0,0.9807247494217425,-0.9807247494217425,0.01598530149739863,34.685355764413494,14.784958774512193
2595,1.0,-1.0,0.9807321772639692,-0.9807321772639692,0.016009026745250843,34.67945987955881,14.808515509736772
2596,1.0,-1.0,0.9807395993836672,-0.9807395993836672,0.01604215454007485,34.67356282058805,14.832073406823389
2597,1.0,-1.0,0.980747015787447,-0.980747015787447,0.016016336719618884,34.66766609168628,14.85563246488241
2598,1.0,-1.0,0.9807544264819091,-0.9807544264819091,0.016042570909432174,34.66176977215213,14.879187663088405
2599,1.0,-1.0,0.9807618314736437,-0.9807618314736437,0.016067544897520603,34.65587422343266,14.902744022411003
2600,1.0,-1.0,0.9807692307692307,-0.9807692307692307,0.016092983093005775,34.64997726167366,14.926301541962161
2601,1.0,-1.0,0.9807766243752403,-0.9807766243752403,0.016119223217613166,34.6440797667327,14.949860220854855
2602,1.0,-1.0,0.9807840122982321,-0.9807840122982321,0.01614510742721209,34.638181740148795,14.973420058203077
2603,1.0,-1.0,0.9807913945447561,-0.9807913945447561,0.01617295925903217,34.63228434934821,14.996981053121832
2604,1.0,-1.0,0.9807987711213517,-0.9807987711213517,0.01619188347447753,34.62638673562758,15.020543204727144
2605,1.0,-1.0,0.980806142034549,-0.980806142034549,0.0161960921907206,34.620488137613,15.044106512136043
2606,1.0,-1.0,0.9808135072908672,-0.9808135072908672,0.01622926216148135,34.61458855605443,15.067670974466575
2607,1.0,-1.0,0.9808208668968162,-0.9808208668968162,0.016245031363018025,34.60868888735678,15.091236590837791
2608,1.0,-1.0,0.9808282208588958,-0.9808282208588958,0.016276117747790364,34.60278943775158,15.114803360369754
2609,1.0,-1.0,0.9808355691835953,-0.9808355691835953,0.01630196387228111,34.59689068960643,15.13837128218353
2610,1.0,-1.0,0.9808429118773946,-0.9808429118773946,0.016323773170619504,34.590992832601216,15.161940355401187
2611,1.0,-1.0,0.9808502489467636,-0.9808502489467636,0.016312286500555606,34.58509435251557,15.185510579145802
2612,1.0,-1.0,0.9808575803981623,-0.9808575803981623,0.016346869990261914,34.57919470644045,15.209081952541451
2613,1.0,-1.0,0.9808649062380406,-0.9808649062380406,0.016369937542813684,34.5732960245513,15.232654474713208
2614,1.0,-1.0,0.9808722264728386,-0.9808722264728386,0.01640264479710507,34.56739665407668,15.256228144787146
2615,1.0,-1.0,0.9808795411089866,-0.9808795411089866,0.016431931024152413,34.561497824291244,15.279802961890336
2616,1.0,-1.0,0.9808868501529052,-0.9808868501529052,0.016395405481194225,34.55559861611054,15.30337890292315
2617,1.0,-1.0,0.980894153611005,-0.980894153611005,0.016420939233707355,34.549699736309826,15.32694736005994
2618,1.0,-1.0,0.9809014514896868,-0.9809014514896868,0.016447173423520756,34.5438012635876,15.350516964898922
2619,1.0,-1.0,0.9809087437953418,-0.9809087437953418,0.016473407613334046,34.53790241276508,15.374087716568644
2620,1.0,-1.0,0.9809160305343512,-0.9809160305343512,0.016492706022199988,34.53200432758261,15.397659614198645
2621,1.0,-1.0,0.9809233117130866,-0.9809233117130866,0.0165222848118195,34.526104841561484,15.421232656919457
2622,1.0,-1.0,0.9809305873379099,-0.9809305873379099,0.016548524936427,34.520204827553805,15.444806843862601
2623,1.0,-1.0,0.9809378574151735,-0.9809378574151735,0.016567798034385794,34.51430428708243,15.468382174160583
2624,1.0,-1.0,0.9809451219512195,-0.9809451219512195,0.016600152080950448,34.508403127610656,15.491958646946898
2625,1.0,-1.0,0.9809523809523809,-0.9809523809523809,0.01662307287823206,34.50250259981692,15.515536261356024
2626,1.0,-1.0,0.9809596344249809,-0.9809596344249809,0.01664997322382722,34.4966018521433,15.539115016523422
2627,1.0,-1.0,0.980966882375333,-0.980966882375333,0.01668314319458808,34.490702116519685,15.562694911585536
2628,1.0,-1.0,0.9809741248097412,-0.9809741248097412,0.016707191164235913,34.48480229450651,15.586275945679791
2629,1.0,-1.0,0.9809813617344998,-0.9809813617344998,0.01673827754900814,34.47890268990618,15.609858117944587
2630,1.0,-1.0,0.9809885931558935,-0.9809885931558935,0.01676478982928087,34.473003781263564,15.633441427519305
2631,1.0,-1.0,0.9809958190801976,-0.9809958190801976,0.016794560362189848,34.46710588244935,15.657025873544299
2632,1.0,-1.0,0.9810030395136778,-0.9810030395136778,0.0168205164615437,34.46120886705935,15.6806114551609
2633,1.0,-1.0,0.9810102544625902,-0.9810102544625902,0.016846400313606624,34.455312807591966,15.70419817151141
2634,1.0,-1.0,0.9810174639331815,-0.9810174639331815,0.01687910756789801,34.44941606374164,15.727786021739101
2635,1.0,-1.0,0.9810246679316889,-0.9810246679316889,0.01690437016294044,34.44351985551628,15.75137500498822
2636,1.0,-1.0,0.9810318664643399,-0.9810318664643399,0.016933559667254183,34.437622490985774,15.774965120403978
2637,1.0,-1.0,0.981039059537353,-0.981039059537353,0.016958677050409987,34.43172600801523,15.798556367132553
2638,1.0,-1.0,0.9810462471569371,-0.9810462471569371,0.016989848209555958,34.42582984980362,15.82214874432109
2639,1.0,-1.0,0.9810534293292914,-0.9810534293292914,0.017016082399369248,34.419934094430374,15.845742251117697
2640,1.0,-1.0,0.9810606060606061,-0.9810606060606061,0.017041056387457676,34.41403909777419,15.869336886671444
2641,1.0,-1.0,0.9810677773570617,-0.9810677773570617,0.017061653170638347,34.40814270965087,15.892932650132366
2642,1.0,-1.0,0.9810749432248297,-0.9810749432248297,0.017084718361087825,34.40224579634514,15.916529540651453
2643,1.0,-1.0,0.9810821036700719,-0.9810821036700719,0.017104482713935387,34.396347912533145,15.940127557380658
2644,1.0,-1.0,0.981089258698941,-0.981089258698941,0.01713683676050004,34.39044950560913,15.963726699472884
2645,1.0,-1.0,0.9810964083175804,-0.9810964083175804,0.017159757557781763,34.3845517245876,15.987326966081996
2646,1.0,-1.0,0.981103552532124,-0.981103552532124,0.01718084681253551,34.37865372430563,16.01092835636281
2647,1.0,-1.0,0.9811106913486967,-0.9811106913486967,0.017215508413130465,34.372755637598864,16.034530869471094
2648,1.0,-1.0,0.9811178247734139,-0.9811178247734139,0.01724209258315801,34.36685776610541,16.058134482602973
2649,1.0,-1.0,0.981124952812382,-0.981124952812382,0.017272471565315084,34.36096058496386,16.081739216884955
2650,1.0,-1.0,0.9811320754716981,-0.9811320754716981,0.017296596858232705,34.35506409365691,16.105345071475654
2651,1.0,-1.0,0.98113919275745,-0.98113919275745,0.017315763062576206,34.349166988092556,16.128952045534625
2652,1.0,-1.0,0.9811463046757164,-0.9811463046757164,0.017345921660807728,34.34326950858745,16.152560138222373
2653,1.0,-1.0,0.9811534112325669,-0.9811534112325669,0.01737173948126358,34.33737297802355,16.17616934870035
2654,1.0,-1.0,0.9811605124340618,-0.9811605124340618,0.01738899594297394,34.33147677029245,16.199779676130937
2655,1.0,-1.0,0.9811676082862524,-0.9811676082862524,0.017421352859514738,34.32557988360858,16.223391119677473
2656,1.0,-1.0,0.9811746987951807,-0.9811746987951807,0.017445078107367173,34.31968352839818,16.247003678504225
2657,1.0,-1.0,0.9811817839668799,-0.9811817839668799,0.017478622271548505,34.3137860260117,16.270617351776405
2658,1.0,-1.0,0.9811888638073739,-0.9811888638073739,0.017507167004974233,34.30788892410656,16.294232138660156
2659,1.0,-1.0,0.9811959383226777,-0.9811959383226777,0.017521965249668647,34.301992576038316,16.317848038322563
2660,1.0,-1.0,0.981203007518797,-0.981203007518797,0.01755154403928816,34.29609484687594,16.341465049931642
2661,1.0,-1.0,0.9812100714017287,-0.9812100714017287,0.01755812623710995,34.29019659675485,16.36508317265634
2662,1.0,-1.0,0.9812171299774606,-0.9812171299774606,0.01758436636171745,34.28429738350401,16.38869932703512
2663,1.0,-1.0,0.9812241832519715,-0.9812241832519715,0.01761226685002848,34.27839765134271,16.412316592019806
2664,1.0,-1.0,0.9812312312312312,-0.9812312312312312,0.017644620896593355,34.272498916896204,16.435934966781286
2665,1.0,-1.0,0.9812382739212008,-0.9812382739212008,0.01766500274873173,34.26660080381025,16.459554450491364
2666,1.0,-1.0,0.981245311327832,-0.981245311327832,0.01769817271949259,34.26070247322075,16.483175042322777
2667,1.0,-1.0,0.9812523434570679,-0.9812523434570679,0.017722220689140422,34.25480405697296,16.506796741449183
2668,1.0,-1.0,0.9812593703148426,-0.9812593703148426,0.01775430721662863,34.24890585445923,16.530419547045167
2669,1.0,-1.0,0.9812663919070813,-0.9812663919070813,0.017773930294801565,34.243008523322466,16.554043458286237
2670,1.0,-1.0,0.9812734082397003,-0.9812734082397003,0.017793096499144845,34.23711058258086,16.577668474348823
2671,1.0,-1.0,0.9812804193186072,-0.9812804193186072,0.01782486368934033,34.23121227085019,16.601294594410273
2672,1.0,-1.0,0.9812874251497006,-0.9812874251497006,0.017834146095869308,34.225314901669925,16.62492181764885
2673,1.0,-1.0,0.9812944257388702,-0.9812944257388702,0.017857875622057873,34.21941685850815,16.648550143243742
2674,1.0,-1.0,0.981301421091997,-0.981301421091997,0.017876825640684713,34.2135193436969,16.672179570375047
2675,1.0,-1.0,0.9813084112149533,-0.9813084112149533,0.017901104658713418,34.207620689804884,16.695810098223774
2676,1.0,-1.0,0.9813153961136024,-0.9813153961136024,0.017923862620296438,34.20172235689817,16.719441725971855
2677,1.0,-1.0,0.981322375793799,-0.981322375793799,0.017957763611542776,34.19582442195848,16.74307280003139
2678,1.0,-1.0,0.9813293502613891,-0.9813293502613891,0.01797375559319203,34.18992723585387,16.76670497297059
2679,1.0,-1.0,0.9813363195222098,-0.9813363195222098,0.018002362788040682,34.18402867869176,16.790338243973665
2680,1.0,-1.0,0.9813432835820896,-0.9813432835820896,0.018028015949258736,34.178129604545084,16.81397261222572
2681,1.0,-1.0,0.9813502424468482,-0.9813502424468482,0.018045045990449204,34.17223074334706,16.837608076912773
2682,1.0,-1.0,0.9813571961222968,-0.9813571961222968,0.018074630714862927,34.166330926377164,16.86124463722175
2683,1.0,-1.0,0.9813641446142378,-0.9813641446142378,0.018108210980605555,34.160430594561184,16.88488229234047
2684,1.0,-1.0,0.981371087928465,-0.981371087928465,0.01814057096196453,34.15453125329957,16.908521041457668
2685,1.0,-1.0,0.9813780260707635,-0.9813780260707635,0.018163491759246142,34.148632529027054,16.932160883762975
2686,1.0,-1.0,0.9813849590469099,-0.9813849590469099,0.01819619578602505,34.14273358908511,16.95580181844692
2687,1.0,-1.0,0.9813918868626721,-0.9813918868626721,0.018217285040778797,34.136835330195396,16.97944384470093
2688,1.0,-1.0,0.9813988095238095,-0.9813988095238095,0.018243519230592087,34.1309369862854,17.003086961717337
2689,1.0,-1.0,0.9814057270360729,-0.9814057270360729,0.018258328826856962,34.125039507368996,17.026731168689363
2690,1.0,-1.0,0.9814126394052045,-0.9814126394052045,0.018277883096522896,34.1191414234029,17.050375824633864
2691,1.0,-1.0,0.981419546636938,-0.981419546636938,0.01830450535165873,34.11324297123851,17.07402156915969
2692,-1.0,1.0,0.9806835066864784,-0.9806835066864784,0.018322427969150956,36.10734545472281,15.097668401462567
2693,1.0,-1.0,0.980690679539547,-0.980690679539547,0.018352314340520537,36.101447269250286,15.121316320739115
2694,1.0,-1.0,0.9806978470675576,-0.9806978470675576,0.01837597233355792,36.095548415314084,15.144965304599152
2695,1.0,-1.0,0.9807050092764379,-0.9807050092764379,0.018401056725031006,36.08964889340682,15.168615352257005
2696,1.0,-1.0,0.9807121661721068,-0.9807121661721068,0.01840629776101199,36.08375011595451,15.192266462927874
2697,1.0,-1.0,0.9807193177604746,-0.9807193177604746,0.01840164779067066,36.07785067099485,15.215918635827824
2698,1.0,-1.0,0.9807264640474426,-0.9807264640474426,0.018406888826651757,36.07195055901919,15.239571870173792
2699,1.0,-1.0,0.9807336050389033,-0.9807336050389033,0.01841212986263263,36.066049780518355,15.263226165183575
2700,1.0,-1.0,0.9807407407407407,-0.9807407407407407,0.0184229038989957,36.06014833598261,15.286881520075838
2701,1.0,-1.0,0.9807478711588301,-0.9807478711588301,0.018434617999455005,36.05424622590169,15.310537934070107
2702,1.0,-1.0,0.9807549962990377,-0.9807549962990377,0.018440416602821808,36.04834464022905,15.334195406386772
2703,1.0,-1.0,0.9807621161672216,-0.9807621161672216,0.018451497996734845,36.042442543052786,15.357853936247082
2704,1.0,-1.0,0.9807692307692307,-0.9807692307692307,0.018464908712732653,36.03653932060983,15.381513522873144
2705,1.0,-1.0,0.9807763401109058,-0.9807763401109058,0.01848462201353529,36.03063641741208,15.405174165487926
2706,1.0,-1.0,0.9807834441980784,-0.9807834441980784,0.01849940105228698,36.02473390962327,15.42883586331525
2707,1.0,-1.0,0.9807905430365719,-0.9807905430365719,0.018511109929415737,36.0188320791988,15.452498615579795
2708,1.0,-1.0,0.9807976366322009,-0.9807976366322009,0.01852728239953605,36.012928894000275,15.476162421507095
2709,1.0,-1.0,0.9808047249907715,-0.9808047249907715,0.018536708407979607,36.00702476407455,15.499827280323533
2710,1.0,-1.0,0.9808118081180812,-0.9808118081180812,0.018550927172063636,36.001120125976904,15.523493191256348
2711,1.0,-1.0,0.9808188860199188,-0.9808188860199188,0.018564517865473862,35.995216470214324,15.547160153533627
2712,1.0,-1.0,0.9808259587020649,-0.9808259587020649,0.018578458539098452,35.989313426920816,15.570828166384306
2713,1.0,-1.0,0.9808330261702912,-0.9808330261702912,0.018597367389330266,35.9834111247388,15.594497229038172
2714,1.0,-1.0,0.9808400884303611,-0.9808400884303611,0.018614451640006746,35.97750861040607,15.618167340725856
2715,1.0,-1.0,0.9808471454880294,-0.9808471454880294,0.01863072329304749,35.97160630763205,15.641838500678835
2716,1.0,-1.0,0.9808541973490427,-0.9808541973490427,0.018647202911815097,35.965703922186734,15.66551070812943
2717,1.0,-1.0,0.9808612440191388,-0.9808612440191388,0.018660652330550698,35.959802394359905,15.689183962310805
2718,1.0,-1.0,0.9808682855040471,-0.9808682855040471,0.018669263206958164,35.95390026915247,15.712858262456967
2719,1.0,-1.0,0.9808753218094888,-0.9808753218094888,0.018689444283580214,35.94799778098809,15.73653360780276
