t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
42,-1.0,1.0,-0.09523809523809523,0.09523809523809523,0.14285714285714285,9.77752072121685,1.9603250214400785
43,-1.0,1.0,-0.11627906976744186,0.11627906976744186,0.18604651162790703,10.77752072121685,1.096688657803715
44,1.0,-1.0,-0.09090909090909091,0.09090909090909091,0.18181818181818182,9.799742943439073,2.2522442133592704
45,1.0,-1.0,-0.06666666666666667,0.06666666666666667,0.1777777777777778,8.843221204308637,3.382678995967966
46,1.0,-1.0,-0.043478260869565216,0.043478260869565216,0.17391304347826086,7.90705099154268,4.489061974691371
47,1.0,-1.0,-0.02127659574468085,0.02127659574468085,0.17021276595744683,6.990384324876013,5.572395308024704
48,1.0,-1.0,0.0,0.0,0.16666666666666669,6.092425141202543,6.633619797820622
49,1.0,-1.0,0.02040816326530612,-0.02040816326530612,0.163265306122449,5.2124251412025435,7.673619797820622
50,1.0,-1.0,0.04,-0.04,0.15999999999999998,4.349680043163328,8.693227640957877
51,-1.0,1.0,0.0196078431372549,-0.0196078431372549,0.15686274509803916,5.5035261970094815,7.693227640957877
52,-1.0,1.0,0.0,0.0,0.1538461538461539,6.6356016687075945,6.712095565486179
53,-1.0,1.0,-0.018867924528301886,0.018867924528301886,0.15094339622641506,7.746712779818706,5.749132602523217
54,-1.0,1.0,-0.037037037037037035,0.037037037037037035,0.14814814814814825,8.837621870727798,4.803678057068671
55,-1.0,1.0,-0.05454545454545454,0.05454545454545454,0.1454545454545454,9.909050442156369,3.8751066284972424
56,-1.0,1.0,-0.07142857142857142,0.07142857142857142,0.1428571428571429,10.961682021103737,2.9628259267428563
57,-1.0,1.0,-0.08771929824561403,0.08771929824561403,0.1403508771929825,11.996164779724428,2.0662742026049252
58,-1.0,1.0,-0.10344827586206896,0.10344827586206896,0.13793103448275867,13.013113932266801,1.1849182704015353
59,1.0,-1.0,-0.0847457627118644,0.0847457627118644,0.13559322033898297,12.013113932266801,2.3182516037348684
60,1.0,-1.0,-0.06666666666666667,0.06666666666666667,0.13333333333333341,11.029507374889752,3.433005702095524
61,1.0,-1.0,-0.04918032786885246,0.04918032786885246,0.13114754098360665,10.061765439405882,4.529779895643911
62,1.0,-1.0,-0.03225806451612903,0.03225806451612903,0.12903225806451613,9.10938448702493,5.60914497500899
63,1.0,-1.0,-0.015873015873015872,0.015873015873015872,0.12698412698412703,8.17188448702493,6.67164497500899
64,1.0,-1.0,0.0,0.0,0.125,7.248807563948006,7.717798821162836
65,1.0,-1.0,0.015384615384615385,-0.015384615384615385,0.12307692307692303,6.339716654857097,8.748101851465865
66,1.0,-1.0,0.030303030303030304,-0.030303030303030304,0.12121212121212116,5.444194266797395,9.763027224600194
67,-1.0,1.0,0.014925373134328358,-0.014925373134328358,0.11940298507462693,6.561841325620925,8.763027224600194
68,-1.0,1.0,0.0,0.0,0.11764705882352933,7.6632906009832436,7.777519978223382
69,-1.0,1.0,-0.014492753623188406,0.014492753623188406,0.11594202898550726,8.749004886697529,6.806091406794811
70,-1.0,1.0,-0.02857142857142857,0.02857142857142857,0.11428571428571432,9.819427421908797,5.848344927921572
71,-1.0,1.0,-0.04225352112676056,0.04225352112676056,0.11267605633802813,10.874982977464352,4.903900483477127
72,-1.0,1.0,-0.05555555555555555,0.05555555555555555,0.11111111111111105,11.916078867875312,3.9723936341620583
73,-1.0,1.0,-0.0684931506849315,0.0684931506849315,0.10958904109589046,12.943105894902338,3.0534747152431394
74,-1.0,1.0,-0.08108108108108109,0.08108108108108109,0.10810810810810811,13.956439228235672,2.1468080485764727
75,-1.0,1.0,-0.09333333333333334,0.09333333333333334,0.13333333333333341,14.956439228235672,1.2520712064712096
76,1.0,-1.0,-0.07894736842105263,0.07894736842105263,0.13157894736842113,13.969426241222685,2.3689543233543264
77,1.0,-1.0,-0.06493506493506493,0.06493506493506493,0.1298701298701298,12.99506726686371,3.471518425918429
78,1.0,-1.0,-0.05128205128205128,0.05128205128205128,0.1282051282051282,12.033041950408014,4.560126020855138
79,1.0,-1.0,-0.0379746835443038,0.0379746835443038,0.12658227848101256,11.083041950408015,5.635126020855139
80,1.0,-1.0,-0.025,0.025,0.125,10.144770345469743,6.696854415916867
81,1.0,-1.0,-0.012345679012345678,0.012345679012345678,0.12345679012345678,9.21794107717706,7.745634903721745
82,1.0,-1.0,0.0,0.0,0.12195121951219517,8.302278426574649,8.781779482034999
83,1.0,-1.0,0.012048192771084338,-0.012048192771084338,0.12048192771084337,7.397516521812744,9.805589005844523
84,1.0,-1.0,0.023809523809523808,-0.023809523809523808,0.11904761904761907,6.50339887475392,10.817353711726875
85,-1.0,1.0,0.011764705882352941,-0.011764705882352941,0.11764705882352938,7.619677944521362,9.817353711726875
86,-1.0,1.0,0.0,0.0,0.1162790697674419,8.723126220383431,8.828847964600438
87,-1.0,1.0,-0.011494252873563218,0.011494252873563218,0.11494252873563221,9.814035311292521,7.851575237327711
88,-1.0,1.0,-0.022727272727272728,0.022727272727272728,0.11363636363636359,10.892686996685779,6.88528310249625
89,1.0,-1.0,-0.011235955056179775,0.011235955056179775,0.13483146067415724,9.959353663352445,7.929727546940694
90,-1.0,1.0,-0.022222222222222223,0.022222222222222223,0.1333333333333333,11.036276740275522,6.984672601885749
91,1.0,-1.0,-0.01098901098901099,0.01098901098901099,0.15384615384615374,10.10149413157987,8.049889993190098
92,-1.0,1.0,-0.021739130434782608,0.021739130434782608,0.15217391304347827,11.17676294878417,7.125158810394399
93,-1.0,1.0,-0.03225806451612903,0.03225806451612903,0.15053763440860207,12.240592736018211,6.210265193373122
94,-1.0,1.0,-0.0425531914893617,0.0425531914893617,0.148936170212766,13.29322431496558,5.305002035478385
95,-1.0,1.0,-0.05263157894736842,0.05263157894736842,0.1473684210526316,14.334890981632245,4.409168702145052
96,-1.0,1.0,-0.0625,0.0625,0.14583333333333331,15.365818816683792,3.5225707640007218
97,1.0,-1.0,-0.05154639175257732,0.05154639175257732,0.16494845360824734,14.386226979949098,4.645019743592559
98,-1.0,1.0,-0.061224489795918366,0.061224489795918366,0.163265306122449,15.416530010252128,3.77633287490569
99,-1.0,1.0,-0.0707070707070707,0.0707070707070707,0.16161616161616166,16.436530010252127,2.91633287490569
100,-1.0,1.0,-0.08,0.08,0.15999999999999998,17.446431000351136,2.0648477263908385
101,1.0,-1.0,-0.06930693069306931,0.06930693069306931,0.1584158415841584,16.446431000351136,3.221710471488878
102,1.0,-1.0,-0.058823529411764705,0.058823529411764705,0.15686274509803916,15.456139738215214,4.367341539450043
103,1.0,-1.0,-0.04854368932038835,0.04854368932038835,0.1553398058252427,14.475370507445984,5.5019569240654285
104,1.0,-1.0,-0.038461538461538464,0.038461538461538464,0.1538461538461539,13.503941936017412,6.625766447874952
105,1.0,-1.0,-0.02857142857142857,0.02857142857142857,0.15238095238095245,12.541677785074016,7.738973995044763
106,1.0,-1.0,-0.018867924528301886,0.018867924528301886,0.15094339622641506,11.588406757036633,8.84177773336252
107,1.0,-1.0,-0.009345794392523364,0.009345794392523364,0.14953271028037374,10.643962312592189,9.934370325955111
108,1.0,-1.0,0.0,0.0,0.14814814814814825,9.708182496078427,11.01693913329456
109,1.0,-1.0,0.009174311926605505,-0.009174311926605505,0.14678899082568803,8.7809097688057,12.089666406021832
110,1.0,-1.0,0.01818181818181818,-0.01818181818181818,0.1454545454545454,7.86199084988678,13.152729469084896
111,1.0,-1.0,0.02702702702702703,-0.02702702702702703,0.14414414414414417,6.9512765641724945,14.206300897656325
112,1.0,-1.0,0.03571428571428571,-0.03571428571428571,0.1428571428571429,6.048621696915857,15.250548685266944
113,-1.0,1.0,0.02654867256637168,-0.02654867256637168,0.12389380530973454,7.153884854810594,14.285636404565189
114,-1.0,1.0,0.017543859649122806,-0.017543859649122806,0.10526315789473695,8.249537028723637,13.311723361086928
115,-1.0,1.0,0.008695652173913044,-0.008695652173913044,0.08695652173913038,9.335743925275361,12.328964740397273
116,-1.0,1.0,0.0,0.0,0.06896551724137928,10.412667002198438,11.337511748944282
117,-1.0,1.0,-0.008547008547008548,0.008547008547008548,0.06837606837606836,11.48046361236793,10.337511748944282
118,-1.0,1.0,-0.01694915254237288,0.01694915254237288,0.06779661016949151,12.539287141779694,9.34591511028882
119,-1.0,1.0,-0.025210084033613446,0.025210084033613446,0.0672268907563025,13.589287141779694,8.362581776955487
120,-1.0,1.0,-0.03333333333333333,0.03333333333333333,0.06666666666666676,14.630609455829282,7.387375165385239
121,-1.0,1.0,-0.04132231404958678,0.04132231404958678,0.06611570247933884,15.663396341075183,6.420162050631141
122,-1.0,1.0,-0.04918032786885246,0.04918032786885246,0.06557377049180335,16.687786584977623,5.460812457135207
123,-1.0,1.0,-0.056910569105691054,0.056910569105691054,0.06504065040650403,17.703915617235687,4.509199553909401
124,-1.0,1.0,-0.06451612903225806,0.06451612903225806,0.06451612903225806,18.711915617235686,3.565199553909401
125,-1.0,1.0,-0.072,0.072,0.08000000000000002,19.711915617235686,2.628691617401464
126,1.0,-1.0,-0.06349206349206349,0.06349206349206349,0.07936507936507936,18.71978963298372,3.6995577591337474
127,1.0,-1.0,-0.05511811023622047,0.05511811023622047,0.07874015748031488,17.73541463298372,4.762057759133747
128,1.0,-1.0,-0.046875,0.046875,0.078125,16.75867044693721,5.81632132502522
129,1.0,-1.0,-0.03875968992248062,0.03875968992248062,0.07751937984496127,15.78943967770644,6.862475171179066
130,1.0,-1.0,-0.03076923076923077,0.03076923076923077,0.07692307692307687,14.827607616637739,7.900643110110364
131,1.0,-1.0,-0.022900763358778626,0.022900763358778626,0.07633587786259538,13.873062162092284,8.930946140413393
132,1.0,-1.0,-0.015151515151515152,0.015151515151515152,0.07575757575757569,12.925693741039652,9.953502531390837
133,1.0,-1.0,-0.007518796992481203,0.007518796992481203,0.07518796992481214,11.985395233576964,10.968427904525166
134,1.0,-1.0,0.0,0.0,0.07462686567164178,11.05206190024363,11.975835311932574
135,1.0,-1.0,0.007407407407407408,-0.007407407407407408,0.08888888888888885,10.125591312008337,12.975835311932574
136,1.0,-1.0,0.014705882352941176,-0.014705882352941176,0.10294117647058815,9.205883282811257,13.983134582005567
137,1.0,-1.0,0.021897810218978103,-0.021897810218978103,0.11678832116788324,8.292839804550388,14.997627335628756
138,1.0,-1.0,0.028985507246376812,-0.028985507246376812,0.13043478260869562,7.386364984406503,16.019210069441705
139,-1.0,1.0,0.02158273381294964,-0.02158273381294964,0.12949640287769787,8.486364984406503,15.047781498013133
140,-1.0,1.0,0.014285714285714285,-0.014285714285714285,0.12857142857142856,9.578563565966787,14.083242490920934
141,-1.0,1.0,0.0070921985815602835,-0.0070921985815602835,0.12765957446808507,10.663070608220309,13.125496012047694
142,-1.0,1.0,0.0,0.0,0.12676056338028163,11.739993685143386,12.174447060998743
143,-1.0,1.0,-0.006993006993006993,0.006993006993006993,0.12587412587412583,12.80943812958783,11.230002616554298
144,-1.0,1.0,-0.013888888888888888,0.013888888888888888,0.125,13.871507095105072,10.29207158207154
145,1.0,-1.0,-0.006896551724137931,0.006896551724137931,0.13793103448275856,12.926301615653017,11.36056473275647
146,-1.0,1.0,-0.0136986301369863,0.0136986301369863,0.13698630136986306,13.987526105448936,10.43539466472926
147,-1.0,1.0,-0.02040816326530612,0.02040816326530612,0.13605442176870758,15.04158015950299,9.516475745810341
148,-1.0,1.0,-0.02702702702702703,0.02702702702702703,0.13513513513513514,16.088560025274802,8.603724067957993
149,-1.0,1.0,-0.03355704697986577,0.03355704697986577,0.13422818791946306,17.1285600252748,7.697057401291326
150,-1.0,1.0,-0.04,0.04,0.1333333333333333,18.161672608056257,6.796395149635697
151,-1.0,1.0,-0.046357615894039736,0.046357615894039736,0.13245033112582782,19.187988397529942,5.901658307530434
152,-1.0,1.0,-0.05263157894736842,0.05263157894736842,0.13157894736842107,20.207596240667197,5.012769418641545
153,-1.0,1.0,-0.058823529411764705,0.058823529411764705,0.130718954248366,21.22058325365421,4.129652535524662
154,-1.0,1.0,-0.06493506493506493,0.06493506493506493,0.1298701298701299,22.227034866557435,3.2522331806859524
155,1.0,-1.0,-0.05806451612903226,0.05806451612903226,0.12903225806451607,21.227034866557435,4.3804383088910805
156,1.0,-1.0,-0.05128205128205128,0.05128205128205128,0.1282051282051282,20.23340429330903,5.501457417171335
157,1.0,-1.0,-0.044585987261146494,0.044585987261146494,0.1273885350318471,19.24606252115713,6.615381467804246
158,-1.0,1.0,-0.05063291139240506,0.05063291139240506,0.11392405063291144,20.26493044568543,5.722299706797957
159,1.0,-1.0,-0.0440251572327044,0.0440251572327044,0.1132075471698113,19.27743044568543,6.822299706797956
160,1.0,-1.0,-0.0375,0.0375,0.11249999999999993,18.2960639860581,7.915467408661311
161,1.0,-1.0,-0.031055900621118012,0.031055900621118012,0.11180124223602483,17.32075534408279,9.00188716174773
162,1.0,-1.0,-0.024691358024691357,0.024691358024691357,0.11111111111111116,16.35143019070856,10.081641762974723
163,1.0,-1.0,-0.018404907975460124,0.018404907975460124,0.11042944785276076,15.388015556562218,11.15481249468204
164,1.0,-1.0,-0.012195121951219513,0.012195121951219513,0.10975609756097571,14.43043979898646,12.221479161348707
165,1.0,-1.0,-0.006060606060606061,0.006060606060606061,0.10909090909090902,13.478632570070799,13.28172012520413
166,1.0,-1.0,0.0,0.0,0.10843373493975905,12.53252478563966,14.335612340772991
167,-1.0,1.0,-0.005988023952095809,0.005988023952095809,0.09580838323353297,13.59204859516347,13.383231388392039
168,-1.0,1.0,-0.011904761904761904,0.011904761904761904,0.08333333333333343,14.645303033033294,12.424651506735234
169,-1.0,1.0,-0.01775147928994083,0.01775147928994083,0.07100591715976329,15.692361856562705,11.459945624382293
170,-1.0,1.0,-0.023529411764705882,0.023529411764705882,0.05882352941176472,16.733297529077326,10.489185390464165
171,-1.0,1.0,-0.029239766081871343,0.029239766081871343,0.046783625730994205,17.768181250007558,9.512441204417653
172,-1.0,1.0,-0.03488372093023256,0.03488372093023256,0.03488372093023262,18.797082984111604,8.529782244880082
173,-1.0,1.0,-0.04046242774566474,0.04046242774566474,0.023121387283237038,19.82007148985873,7.541276497753644
174,-1.0,1.0,-0.04597701149425287,0.04597701149425287,0.01149425287356326,20.837214347001588,6.54699078346793
175,-1.0,1.0,-0.05142857142857143,0.05142857142857143,0.011428571428571455,21.848577983365224,5.54699078346793
176,-1.0,1.0,-0.056818181818181816,0.056818181818181816,0.011363636363636409,22.85422770087935,4.552640500982054
177,-1.0,1.0,-0.062146892655367235,0.062146892655367235,0.022598870056497133,23.85422770087935,3.5638764560382343
178,1.0,-1.0,-0.056179775280898875,0.056179775280898875,0.022471910112359605,22.859814293058122,4.580636232574547
179,1.0,-1.0,-0.05027932960893855,0.05027932960893855,0.02234636871508383,21.870925404169235,5.591747343685658
180,1.0,-1.0,-0.044444444444444446,0.044444444444444446,0.0222222222222222,20.887499989804596,6.597272205564112
181,1.0,-1.0,-0.03867403314917127,0.03867403314917127,0.033149171270718314,19.909478011782618,7.597272205564112
182,1.0,-1.0,-0.03296703296703297,0.03296703296703297,0.043956043956043966,18.936800416154203,8.602736686438428
183,1.0,-1.0,-0.0273224043715847,0.0273224043715847,0.05464480874316946,17.969409111806378,9.613606251655819
184,1.0,-1.0,-0.021739130434782608,0.021739130434782608,0.06521739130434784,17.007246949644216,10.629822467872035
185,1.0,-1.0,-0.016216216216216217,0.016216216216216217,0.07567567567567557,16.050257702332388,11.651327844216121
186,1.0,-1.0,-0.010752688172043012,0.010752688172043012,0.08602150537634401,15.098386044578378,12.67806581213056
187,1.0,-1.0,-0.0053475935828877,0.0053475935828877,0.0962566844919786,14.15157753394008,13.709980705747581
188,1.0,-1.0,0.0,0.0,0.10638297872340424,13.209778592141138,14.747017742784617
189,-1.0,1.0,-0.005291005291005291,0.005291005291005291,0.10582010582010587,14.27293648687798,13.789123005942512
190,-1.0,1.0,-0.010526315789473684,0.010526315789473684,0.10526315789473684,15.330528109914628,12.83624342479068
191,-1.0,1.0,-0.015706806282722512,0.015706806282722512,0.1047120418848167,16.38261144324796,11.888326758124014
192,-1.0,1.0,-0.020833333333333332,0.020833333333333332,0.10416666666666669,17.42924356760029,10.945321576776864
193,-1.0,1.0,-0.025906735751295335,0.025906735751295335,0.10362694300518133,18.470480681002353,10.007177246879957
194,-1.0,1.0,-0.030927835051546393,0.030927835051546393,0.10309278350515455,19.50637811689979,9.073843913546623
195,-1.0,1.0,-0.035897435897435895,0.035897435897435895,0.10256410256410248,20.53699036179775,8.145272484975195
196,-1.0,1.0,-0.04081632653061224,0.04081632653061224,0.10204081632653067,21.562371072457648,7.22141461695489
197,-1.0,1.0,-0.04568527918781726,0.04568527918781726,0.10152284263959388,22.58257309265967,6.302222697762971
198,-1.0,1.0,-0.050505050505050504,0.050505050505050504,0.101010101010101,23.59764846954409,5.387649833441364
199,-1.0,1.0,-0.05527638190954774,0.05527638190954774,0.10050251256281406,24.607648469544092,4.4776498334413635
200,-1.0,1.0,-0.06,0.06,0.10000000000000003,25.6126235939222,3.572177196625443
201,1.0,-1.0,-0.05472636815920398,0.05472636815920398,0.09950248756218905,24.6126235939222,4.671187097615542
202,1.0,-1.0,-0.04950495049504951,0.04950495049504951,0.09900990099009904,23.617549702296586,5.764783156728843
203,1.0,-1.0,-0.04433497536945813,0.04433497536945813,0.09852216748768478,22.62735362386521,6.8530184508464895
204,1.0,-1.0,-0.0392156862745098,0.0392156862745098,0.0980392156862745,21.641987770206676,7.935945280114782
205,1.0,-1.0,-0.03414634146341464,0.03414634146341464,0.09756097560975613,20.66140524593483,9.013615183027404
206,1.0,-1.0,-0.02912621359223301,0.02912621359223301,0.09708737864077666,19.68555983530681,10.086078951143346
207,1.0,-1.0,-0.024154589371980676,0.024154589371980676,0.09661835748792269,18.714405989152965,11.153386643451038
208,1.0,-1.0,-0.019230769230769232,0.019230769230769232,0.0961538461538462,17.747898812119473,12.215587600388837
209,1.0,-1.0,-0.014354066985645933,0.014354066985645933,0.09569377990430616,16.78599405021471,13.272730457531694
210,1.0,-1.0,-0.009523809523809525,0.009523809523809525,0.09523809523809534,15.82864807865073,14.324863158953494
211,1.0,-1.0,-0.004739336492890996,0.004739336492890996,0.09478672985781994,14.875817889971485,15.37203297027425
212,1.0,-1.0,0.0,0.0,0.09433962264150941,13.927461082459747,16.41428649140101
213,-1.0,1.0,-0.004694835680751174,0.004694835680751174,0.08450704225352118,14.983535848814887,15.451669668971105
214,-1.0,1.0,-0.009345794392523364,0.009345794392523364,0.07476635514018681,16.034698639512563,14.484227808505988
215,-1.0,1.0,-0.013953488372093023,0.013953488372093023,0.06511627906976747,17.08099493580886,13.512005586283767
216,-1.0,1.0,-0.018518518518518517,0.018518518518518517,0.05555555555555558,18.12246959018674,12.535047060938144
217,-1.0,1.0,-0.02304147465437788,0.02304147465437788,0.04608294930875578,19.15916683789316,11.553395684791354
218,-1.0,1.0,-0.027522935779816515,0.027522935779816515,0.036697247706421965,20.191130308212795,10.56709431492834
219,-1.0,1.0,-0.0319634703196347,0.0319634703196347,0.0273972602739726,21.218403035485522,9.57618522401925
220,-1.0,1.0,-0.03636363636363636,0.03636363636363636,0.018181818181818132,22.241027469874663,8.580710110897078
221,-1.0,1.0,-0.04072398190045249,0.04072398190045249,0.018099547511312153,23.25904548789268,7.580710110897078
222,-1.0,1.0,-0.04504504504504504,0.04504504504504504,0.018018018018017945,24.27249840269089,6.585194415829814
223,-1.0,1.0,-0.04932735426008968,0.04932735426008968,0.017937219730941756,25.281426974119462,5.594122987258385
224,-1.0,1.0,-0.05357142857142857,0.05357142857142857,0.01785714285714285,26.285871418563907,4.6074563205917185
225,-1.0,1.0,-0.057777777777777775,0.057777777777777775,0.026666666666666672,27.285871418563907,3.6251554356359663
226,1.0,-1.0,-0.05309734513274336,0.05309734513274336,0.026548672566371723,26.29027670490752,4.647181867354028
227,1.0,-1.0,-0.048458149779735685,0.048458149779735685,0.026431718061674103,25.29904863473208,5.664725727003152
228,1.0,-1.0,-0.043859649122807015,0.043859649122807015,0.026315789473684292,24.312149071413305,6.677826163684374
229,1.0,-1.0,-0.039301310043668124,0.039301310043668124,0.026200873362445365,23.32954037576113,7.686521815858287
230,1.0,-1.0,-0.034782608695652174,0.034782608695652174,0.026086956521739146,22.35118539740615,8.690850820187292
231,1.0,-1.0,-0.030303030303030304,0.030303030303030304,0.03463203463203457,21.377047466371668,9.690850820187292
232,-1.0,1.0,-0.034482758620689655,0.034482758620689655,0.03448275862068967,22.407090384826603,8.695142665680853
233,1.0,-1.0,-0.030042918454935622,0.030042918454935622,0.04291845493562235,21.43273141046763,9.703689674227862
234,1.0,-1.0,-0.02564102564102564,0.02564102564102564,0.05128205128205132,20.462518644510183,10.71645563167467
235,1.0,-1.0,-0.02127659574468085,0.02127659574468085,0.05957446808510636,19.49641694959493,11.733404784217043
236,-1.0,1.0,-0.025423728813559324,0.025423728813559324,0.05932203389830504,20.534391633139233,10.754501830630545
237,-1.0,1.0,-0.029535864978902954,0.029535864978902954,0.05907172995780596,21.568005078517384,9.779711914664158
238,-1.0,1.0,-0.03361344537815126,0.03361344537815126,0.05882352941176472,22.597293781446254,8.809000617593028
239,-1.0,1.0,-0.03765690376569038,0.03765690376569038,0.05857740585774063,23.622293781446253,7.842333950926362
240,-1.0,1.0,-0.041666666666666664,0.041666666666666664,0.05833333333333335,24.643040669413057,6.8796783492666105
241,-1.0,1.0,-0.04564315352697095,0.04564315352697095,0.0580912863070539,25.65956959503289,5.921000663316198
242,-1.0,1.0,-0.049586776859504134,0.049586776859504134,0.05785123966942146,26.671915274045237,4.966268153028132
243,-1.0,1.0,-0.053497942386831275,0.053497942386831275,0.057613168724279906,27.68011199535671,4.015448480896985
244,-1.0,1.0,-0.05737704918032787,0.05737704918032787,0.05737704918032782,28.684193628009773,3.0685097053867807
245,1.0,-1.0,-0.053061224489795916,0.053061224489795916,0.05714285714285716,27.684193628009773,4.1254202744924715
246,1.0,-1.0,-0.04878048780487805,0.04878048780487805,0.05691056910569109,26.688242211005726,5.17805185343984
247,-1.0,1.0,-0.05263157894736842,0.05263157894736842,0.04858299595141702,27.696306727134758,4.226438950214034
248,1.0,-1.0,-0.04838709677419355,0.04838709677419355,0.048387096774193505,26.700322791391784,5.270615657041343
249,1.0,-1.0,-0.04417670682730924,0.04417670682730924,0.04819277108433734,25.708322791391783,6.310615657041343
250,1.0,-1.0,-0.04,0.04,0.04800000000000004,24.720274982626844,7.346472230746523
251,1.0,-1.0,-0.035856573705179286,0.035856573705179286,0.047808764940239,23.73614799849986,8.378218262492554
252,-1.0,1.0,-0.03968253968253968,0.03968253968253968,0.03968253968253965,24.75591084434966,7.405886246682278
253,-1.0,1.0,-0.043478260869565216,0.043478260869565216,0.031620553359683834,25.771658875845723,6.429508293926372
254,-1.0,1.0,-0.047244094488188976,0.047244094488188976,0.023622047244094446,26.783423581728076,5.449116137063627
255,-1.0,1.0,-0.050980392156862744,0.050980392156862744,0.015686274509803866,27.791236081728076,4.464741137063627
256,-1.0,1.0,-0.0546875,0.0546875,0.0078125,28.795127132311734,3.4764142888146
257,-1.0,1.0,-0.058365758754863814,0.058365758754863814,0.0077821011673151474,29.795127132311734,2.484166226799096
258,1.0,-1.0,-0.05426356589147287,0.05426356589147287,0.015503875968992276,28.79898813617274,3.4880272306600997
259,1.0,-1.0,-0.05019305019305019,0.05019305019305019,0.02316602316602312,27.806680443865048,4.495719538352407
260,1.0,-1.0,-0.046153846153846156,0.046153846153846156,0.03076923076923066,26.818174696738613,5.50721379122597
261,1.0,-1.0,-0.0421455938697318,0.0421455938697318,0.03831417624521072,25.83344187231113,6.522480966798489
262,1.0,-1.0,-0.03816793893129771,0.03816793893129771,0.04580152671755722,24.852453279155238,7.541492373642596
263,1.0,-1.0,-0.034220532319391636,0.034220532319391636,0.053231939163498,23.87518055188251,8.56421964636987
264,-1.0,1.0,-0.03787878787878788,0.03787878787878788,0.05303030303030298,24.901595646222134,7.590634740709492
265,-1.0,1.0,-0.04150943396226415,0.04150943396226415,0.05283018867924527,25.924152037199576,6.620709928679417
266,-1.0,1.0,-0.045112781954887216,0.045112781954887216,0.05263157894736853,26.942878628959875,5.654417793847956
267,-1.0,1.0,-0.04868913857677903,0.04868913857677903,0.052434456928839024,27.957804002094203,4.6917312266837765
268,-1.0,1.0,-0.05223880597014925,0.05223880597014925,0.05223880597014918,28.968956418451082,3.7326234199923265
269,-1.0,1.0,-0.055762081784386616,0.055762081784386616,0.05204460966542751,29.97636382585849,2.777067864436771
270,-1.0,1.0,-0.05925925925925926,0.05925925925925926,0.051851851851851816,30.980053862758858,1.8250383441415678
271,1.0,-1.0,-0.055350553505535055,0.055350553505535055,0.05166051660516602,29.980053862758858,2.8765089323768622
272,-1.0,1.0,-0.058823529411764705,0.058823529411764705,0.04411764705882354,30.98371686642186,1.92412797999591
273,1.0,-1.0,-0.054945054945054944,0.054945054945054944,0.043956043956043966,29.98371686642186,2.967923600433866
274,1.0,-1.0,-0.051094890510948905,0.051094890510948905,0.04379562043795626,28.987353230058226,4.007923600433866
275,1.0,-1.0,-0.04727272727272727,0.04727272727272727,0.04363636363636364,27.99459960686982,5.044155484491837
276,1.0,-1.0,-0.043478260869565216,0.043478260869565216,0.04347826086956519,27.005429931779567,6.076646459221079
277,-1.0,1.0,-0.04693140794223827,0.04693140794223827,0.03610108303249093,28.0198184209882,5.105423437638345
278,-1.0,1.0,-0.050359712230215826,0.050359712230215826,0.028776978417266175,29.030571109160245,4.130513043373112
279,-1.0,1.0,-0.053763440860215055,0.053763440860215055,0.021505376344086002,30.0377139663031,3.1519416148016832
280,-1.0,1.0,-0.05714285714285714,0.05714285714285714,0.014285714285714235,31.041272685164312,2.169735209107733
281,-1.0,1.0,-0.060498220640569395,0.060498220640569395,0.014234875444839923,32.041272685164316,1.1839196062708537
282,1.0,-1.0,-0.05673758865248227,0.05673758865248227,0.021276595744680826,31.04480625406891,2.1945203129846345
283,1.0,-1.0,-0.053003533568904596,0.053003533568904596,0.028268551236749095,30.051848507590037,3.208604820026888
284,1.0,-1.0,-0.04929577464788732,0.04929577464788732,0.035211267605633756,29.06237482337951,4.226148679676011
285,1.0,-1.0,-0.0456140350877193,0.0456140350877193,0.04210526315789481,28.076360837365524,5.247127700655032
286,1.0,-1.0,-0.04195804195804196,0.04195804195804196,0.04895104895104896,27.09378244015298,6.271517944557471
287,-1.0,1.0,-0.04529616724738676,0.04529616724738676,0.04878048780487804,28.114615773486314,5.299295722335248
288,-1.0,1.0,-0.04861111111111111,0.04861111111111111,0.048611111111111105,29.1319168115486,4.330437590847359
289,1.0,-1.0,-0.04498269896193772,0.04498269896193772,0.055363321799307974,28.145709914996875,5.364920349468049
290,-1.0,1.0,-0.04827586206896552,0.04827586206896552,0.0551724137931035,29.162892045581067,4.402721036753272
291,-1.0,1.0,-0.05154639175257732,0.05154639175257732,0.05498281786941578,30.176590675718053,3.4438169271642307
292,-1.0,1.0,-0.0547945205479452,0.0547945205479452,0.0547945205479452,31.18682958356788,2.4881855278468246
293,-1.0,1.0,-0.05802047781569966,0.05802047781569966,0.0546075085324233,32.19363230465632,1.5358045754658722
294,-1.0,1.0,-0.061224489795918366,0.061224489795918366,0.054421768707483,33.197022135164794,0.586652033092991
295,1.0,-1.0,-0.0576271186440678,0.0576271186440678,0.0542372881355932,32.197022135164794,1.640706087147045
296,1.0,-1.0,-0.05405405405405406,0.05405405405405406,0.05405405405405411,31.200389138531797,2.6912111376520955
297,1.0,-1.0,-0.050505050505050504,0.050505050505050504,0.05387205387205385,30.20710054792777,3.738191003423908
298,1.0,-1.0,-0.04697986577181208,0.04697986577181208,0.05369127516778521,29.217133992743822,4.781669264293473
