t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
3507,1.0,-1.0,-0.007698887938408896,0.007698887938408896,0.20799999999999996,114.37797664783115,56.593345131624176
3508,1.0,-1.0,-0.007411630558722919,0.007411630558722919,0.21199999999999997,113.37940155521217,57.609019112815396
3509,-1.0,1.0,-0.007694499857509262,0.007694499857509262,0.21599999999999997,114.38054115635177,56.62440372820001
3510,1.0,-1.0,-0.007407407407407408,0.007407407407407408,0.21999999999999997,113.3813956137713,57.640068780891546
3511,-1.0,1.0,-0.007690116775847337,0.007690116775847337,0.22399999999999998,114.38196508985331,56.65544463510567
3512,1.0,-1.0,-0.007403189066059226,0.007403189066059226,0.22799999999999998,113.38224974684164,57.67110076946376
3513,1.0,-1.0,-0.007116424708226587,0.007116424708226587,0.22399999999999998,112.38224974684164,58.68646787248027
3514,1.0,-1.0,-0.006829823562891292,0.006829823562891292,0.22399999999999998,111.38253424186297,59.70211509865381
3515,-1.0,1.0,-0.007112375533428165,0.007112375533428165,0.22399999999999998,112.38310307007686,58.71804228864244
3516,1.0,-1.0,-0.006825938566552901,0.006825938566552901,0.22399999999999998,111.38338740331541,59.7342492832401
3517,1.0,-1.0,-0.006539664486778504,0.006539664486778504,0.22399999999999998,110.38338740331541,60.75016741854425
3518,1.0,-1.0,-0.0062535531552018195,0.0062535531552018195,0.22399999999999998,109.38367157495509,61.76636520200546
3519,1.0,-1.0,-0.005967604433077579,0.005967604433077579,0.21999999999999997,108.38423975677327,62.78284247473273
3520,-1.0,1.0,-0.00625,0.00625,0.21199999999999997,109.38509178744637,61.79959907797045
3521,1.0,-1.0,-0.005964214711729622,0.005964214711729622,0.21199999999999997,108.38622750578823,62.81606699392729
3522,-1.0,1.0,-0.006246450880181715,0.006246450880181715,0.20799999999999996,109.38764675074991,61.832814084475125
3523,-1.0,1.0,-0.006528526823729776,0.006528526823729776,0.21199999999999997,110.3893493614196,60.84927265428216
3524,-1.0,1.0,-0.00681044267877412,0.00681044267877412,0.20799999999999996,111.39076780113592,59.86601024293464
3525,1.0,-1.0,-0.006524822695035461,0.006524822695035461,0.21199999999999997,110.39246944605935,60.88245947719442
3526,1.0,-1.0,-0.006239364719228588,0.006239364719228588,0.21199999999999997,109.39388708144354,61.89862052057406
3527,1.0,-1.0,-0.005954068613552594,0.005954068613552594,0.21199999999999997,108.39502086829161,62.91449353644708
3528,1.0,-1.0,-0.005668934240362812,0.005668934240362812,0.21199999999999997,107.39643770025533,63.93064542083359
3529,-1.0,1.0,-0.005950694247662227,0.005950694247662227,0.21599999999999997,108.39813741696922,62.94707601573444
3530,-1.0,1.0,-0.006232294617563739,0.006232294617563739,0.20799999999999996,109.39955344642263,61.963785163284705
3531,-1.0,1.0,-0.006513735485698103,0.006513735485698103,0.20799999999999996,110.40125220066952,60.98020645433793
3532,1.0,-1.0,-0.00622876557191393,0.00622876557191393,0.21199999999999997,109.4026674285212,61.996906142987804
3533,1.0,-1.0,-0.005943956977073309,0.005943956977073309,0.20800000000000007,108.40379929043405,63.01331814072408
3534,1.0,-1.0,-0.005659309564233163,0.005659309564233163,0.21200000000000008,107.40464794672825,64.0294426103139
3535,1.0,-1.0,-0.005374823196605375,0.005374823196605375,0.21600000000000008,106.40521355758797,65.0452797143863
3536,-1.0,1.0,-0.005656108597285068,0.005656108597285068,0.21999999999999997,107.40549628306154,64.06082961543238
3537,-1.0,1.0,-0.005937234944868533,0.005937234944868533,0.21999999999999997,108.40549628306154,63.0766577669304
3538,1.0,-1.0,-0.005652911249293386,0.005652911249293386,0.21600000000000008,107.40577884875806,64.0927640116323
3539,1.0,-1.0,-0.005368748233964397,0.005368748233964397,0.21599999999999997,106.40634382050948,65.10858322067185
3540,1.0,-1.0,-0.005084745762711864,0.005084745762711864,0.21999999999999997,105.40662622660945,66.12468036837024
3541,1.0,-1.0,-0.0048009036995199095,0.0048009036995199095,0.21999999999999997,104.40662622660945,67.14105529778864
3542,1.0,-1.0,-0.004517221908526256,0.004517221908526256,0.21999999999999997,103.40690847329304,68.15770785212112
3543,-1.0,1.0,-0.004798193621224951,0.004798193621224951,0.21199999999999997,104.40747280737882,67.17463787469448
3544,-1.0,1.0,-0.005079006772009029,0.005079006772009029,0.20800000000000007,105.40831906972015,66.1912810340739
3545,-1.0,1.0,-0.005359661495063469,0.005359661495063469,0.21199999999999997,106.40944710130503,65.20763749205472
3546,1.0,-1.0,-0.005076142131979695,0.005076142131979695,0.21199999999999997,105.4102928864756,66.22427126707586
3547,-1.0,1.0,-0.0053566394135889485,0.0053566394135889485,0.21199999999999997,106.4114202821915,65.24118220281431
3548,-1.0,1.0,-0.005636978579481398,0.005636978579481398,0.20399999999999996,107.41226559072912,64.25837014307918
3549,1.0,-1.0,-0.005353620738236123,0.005353620738236123,0.19999999999999996,106.4133923512925,65.27527155152988
3550,-1.0,1.0,-0.005633802816901409,0.005633802816901409,0.19200000000000006,107.41480040536177,64.29244981117505
3551,1.0,-1.0,-0.005350605463249789,0.005350605463249789,0.19199999999999995,106.41648959455097,65.30934170306693
3552,1.0,-1.0,-0.005067567567567568,0.005067567567567568,0.18800000000000006,105.41845976060782,66.32651029299095
3553,-1.0,1.0,-0.0053475935828877,0.0053475935828877,0.18400000000000005,106.4201479992122,65.34339267903484
3554,1.0,-1.0,-0.005064715813168261,0.005064715813168261,0.18400000000000005,105.42211705687747,66.35998902221345
3555,1.0,-1.0,-0.004781997187060478,0.004781997187060478,0.18000000000000005,104.42436677566262,67.37686191310209
3556,-1.0,1.0,-0.005061867266591676,0.005061867266591676,0.17600000000000005,105.42633472618272,66.39344892462866
3557,1.0,-1.0,-0.004779308405960078,0.004779308405960078,0.18000000000000005,104.42858318037047,67.40975021748982
3558,-1.0,1.0,-0.00505902192242833,0.00505902192242833,0.17600000000000005,105.43111198059525,66.42632790785228
3559,-1.0,1.0,-0.005338578252318067,0.005338578252318067,0.18400000000000005,106.43392096935929,65.44262004268374
3560,-1.0,1.0,-0.0056179775280898875,0.0056179775280898875,0.18000000000000005,107.43644834930875,64.45918842235237
3561,-1.0,1.0,-0.005897219882055603,0.005897219882055603,0.18400000000000005,108.43925576087528,63.47547140943828
3562,-1.0,1.0,-0.006176305446378439,0.006176305446378439,0.17600000000000005,109.44178172214387,62.49203048886573
3563,1.0,-1.0,-0.005893909626719057,0.005893909626719057,0.17200000000000004,108.44458755828305,63.50830433847291
3564,1.0,-1.0,-0.005611672278338945,0.005611672278338945,0.16800000000000004,107.44711210246257,64.52429311827656
3565,1.0,-1.0,-0.005329593267882188,0.005329593267882188,0.1640000000000001,106.44935551244575,65.53999698815878
3566,-1.0,1.0,-0.005608524957936063,0.005608524957936063,0.1680000000000001,107.4518786411253,64.55597680312934
3567,1.0,-1.0,-0.005326604990187833,0.005326604990187833,0.1640000000000001,106.45412079359167,65.5722324085105
3568,-1.0,1.0,-0.005605381165919282,0.005605381165919282,0.1680000000000001,107.45608212729859,64.58820326869542
3569,-1.0,1.0,-0.005884001120762118,0.005884001120762118,0.1680000000000001,108.45776279956749,63.60444976729487
3570,1.0,-1.0,-0.0056022408963585435,0.0056022408963585435,0.1680000000000001,107.45972303479572,64.62041168272472
3571,-1.0,1.0,-0.005880705684682162,0.005880705684682162,0.1720000000000001,108.46140276603872,63.63608917432607
3572,1.0,-1.0,-0.005599104143337066,0.005599104143337066,0.1720000000000001,107.46280215030964,64.65204215501457
3573,-1.0,1.0,-0.005877413937867338,0.005877413937867338,0.1680000000000001,108.46448094157992,63.66827047062733
3574,-1.0,1.0,-0.006155567991046447,0.006155567991046447,0.1680000000000001,109.46643898353797,62.68421452657138
3575,-1.0,1.0,-0.0064335664335664336,0.0064335664335664336,0.1600000000000001,110.46811683588696,61.700433765944986
3576,-1.0,1.0,-0.006711409395973154,0.006711409395973154,0.1640000000000001,111.47007378304939,60.716368907124746
3577,1.0,-1.0,-0.006429969247973162,0.006429969247973162,0.1680000000000001,110.47175069752674,61.732579080405905
3578,-1.0,1.0,-0.006707657909446618,0.006707657909446618,0.1680000000000001,111.4731477358056,60.74850531678478
3579,-1.0,1.0,-0.006985191394244202,0.006985191394244202,0.17200000000000004,112.47426505424136,59.76470643410322
3580,1.0,-1.0,-0.0067039106145251395,0.0067039106145251395,0.17200000000000004,111.47510280905844,60.781182278839324
3581,-1.0,1.0,-0.006981290142418319,0.006981290142418319,0.16800000000000004,112.47566115635045,59.79737435030778
3582,1.0,-1.0,-0.006700167504187605,0.006700167504187605,0.1680000000000001,111.47649844353997,60.81328280690839
3583,1.0,-1.0,-0.006419201786212671,0.006419201786212671,0.1640000000000001,110.47761451496854,61.829465842622675
3584,1.0,-1.0,-0.006138392857142857,0.006138392857142857,0.1640000000000001,109.47845133505221,62.84536542421263
3585,-1.0,1.0,-0.006415620641562064,0.006415620641562064,0.1640000000000001,110.47956678402042,61.86153943425167
3586,-1.0,1.0,-0.006692693809258227,0.006692693809258227,0.1680000000000001,111.48040313751916,60.877987719726995
3587,1.0,-1.0,-0.006412043490381935,0.006412043490381935,0.17200000000000004,110.48096055112005,61.894710127753754
3588,1.0,-1.0,-0.006131549609810479,0.006131549609810479,0.17200000000000004,109.48123918026465,62.91114924728566
3589,1.0,-1.0,-0.005851212036779047,0.005851212036779047,0.17200000000000004,108.48123918026465,63.927305236143596
3590,-1.0,1.0,-0.006128133704735376,0.006128133704735376,0.16800000000000004,109.48151765422733,62.94317825201661
3591,1.0,-1.0,-0.005847953216374269,0.005847953216374269,0.16400000000000003,108.48151765422733,63.958768452462046
3592,1.0,-1.0,-0.005567928730512249,0.005567928730512249,0.16800000000000004,107.48179597318085,64.97407599490569
3593,-1.0,1.0,-0.00584469802393543,0.00584469802393543,0.17200000000000004,108.48235245620812,63.98910103664192
3594,-1.0,1.0,-0.006121313299944352,0.006121313299944352,0.17600000000000005,109.48318694855861,63.00440006306751
3595,-1.0,1.0,-0.006397774687065368,0.006397774687065368,0.17200000000000004,110.4842992956109,62.01997292179943
3596,1.0,-1.0,-0.006117908787541713,0.006117908787541713,0.17200000000000004,109.48513332396786,63.0352634416771
3597,1.0,-1.0,-0.005838198498748957,0.005838198498748957,0.17200000000000004,108.48568918833695,64.05082764401173
3598,1.0,-1.0,-0.005558643690939411,0.005558643690939411,0.17200000000000004,107.48652275321608,65.06610966679584
3599,1.0,-1.0,-0.005279244234509586,0.005279244234509586,0.17600000000000005,106.48707830877163,66.08166522235139
3600,-1.0,1.0,-0.005555555555555556,0.005555555555555556,0.18000000000000005,107.48791141068776,65.09693875748052
3601,1.0,-1.0,-0.005276312135517912,0.005276312135517912,0.18400000000000005,106.48902190485767,66.11248567585919
3602,1.0,-1.0,-0.004997223764575236,0.004997223764575236,0.18800000000000006,105.48985454432477,67.12830582573429
3603,1.0,-1.0,-0.004718290313627533,0.004718290313627533,0.18800000000000006,104.49040948328148,68.14439905547901
3604,1.0,-1.0,-0.004439511653718091,0.004439511653718091,0.18800000000000006,103.49068687579188,69.16076521359274
3605,-1.0,1.0,-0.004715672676837725,0.004715672676837725,0.18000000000000005,104.49124150696215,68.17684951753063
3606,1.0,-1.0,-0.004437049362174155,0.004437049362174155,0.18400000000000005,103.49151874566468,69.19265212357443
3607,-1.0,1.0,-0.0047130579428888274,0.0047130579428888274,0.18000000000000005,104.49207306938973,68.20817318787599
3608,-1.0,1.0,-0.004988913525498891,0.004988913525498891,0.18400000000000005,105.49235015445485,67.22341286645731
3609,1.0,-1.0,-0.004710446106954835,0.004710446106954835,0.18000000000000005,104.49290417107535,68.23892533183127
3610,-1.0,1.0,-0.004986149584487534,0.004986149584487534,0.18000000000000005,105.49318110267325,67.2547104329113
3611,-1.0,1.0,-0.005261700360011078,0.005261700360011078,0.18800000000000006,106.49373481252928,66.27076801873632
3612,-1.0,1.0,-0.005537098560354375,0.005537098560354375,0.19600000000000006,107.49456514743103,65.28709793847061
3613,1.0,-1.0,-0.005258787711043454,0.005258787711043454,0.19200000000000006,106.49567195429323,66.30370004140364
3614,1.0,-1.0,-0.004980630879911455,0.004980630879911455,0.19600000000000006,105.4965018298119,67.32057417694998
3615,-1.0,1.0,-0.0052558782849239285,0.0052558782849239285,0.20400000000000007,106.49705492715704,66.3377201946491
3616,1.0,-1.0,-0.00497787610619469,0.00497787610619469,0.20400000000000007,105.49788434380066,67.35513794416526
3617,-1.0,1.0,-0.005252972076306331,0.005252972076306331,0.20000000000000007,106.4989899269958,66.37227448368986
3618,1.0,-1.0,-0.004975124378109453,0.004975124378109453,0.20000000000000007,105.49981888527157,67.38912996863046
3619,1.0,-1.0,-0.004697430229345123,0.004697430229345123,0.19600000000000006,104.50092385764725,68.40570455426581
3620,-1.0,1.0,-0.004972375690607734,0.004972375690607734,0.19600000000000006,105.5017523580615,67.42255072935556
3621,1.0,-1.0,-0.004694835680751174,0.004694835680751174,0.20000000000000007,104.5028567202923,68.43966834393315
3622,1.0,-1.0,-0.004417448923246825,0.004417448923246825,0.20000000000000007,103.50423679205603,69.45650521945068
3623,1.0,-1.0,-0.004140215291195142,0.004140215291195142,0.20000000000000007,102.50589242119511,70.4730615108414
3624,1.0,-1.0,-0.003863134657836645,0.003863134657836645,0.20400000000000007,101.50727173153994,71.4898890970483
3625,1.0,-1.0,-0.003586206896551724,0.003586206896551724,0.20400000000000007,100.50892644748038,72.5064362564526
3626,1.0,-1.0,-0.003309431880860452,0.003309431880860452,0.20000000000000007,99.51030499724602,73.5232545635935
3627,1.0,-1.0,-0.0030328094844223876,0.0030328094844223876,0.20400000000000007,98.51140753307844,74.54034386899592
3628,-1.0,1.0,-0.0033076074972436605,0.0033076074972436605,0.20000000000000007,99.51278532310324,73.55715290729849
3629,1.0,-1.0,-0.003031138054560485,0.003031138054560485,0.20000000000000007,98.5138872514779,74.57368183291833
3630,-1.0,1.0,-0.003305785123966942,0.003305785123966942,0.19600000000000006,99.5152642825988,73.58993080014498
3631,1.0,-1.0,-0.003029468465987331,0.003029468465987331,0.19200000000000006,98.51636560418471,74.60589996314057
3632,1.0,-1.0,-0.0027533039647577094,0.0027533039647577094,0.18800000000000006,97.51774187723728,75.62158947593991
3633,-1.0,1.0,-0.0030278007156619873,0.0030278007156619873,0.19200000000000006,98.51884259270234,74.63754985018318
3634,-1.0,1.0,-0.003302146395156852,0.003302146395156852,0.19200000000000006,99.52021810852078,73.65378093684068
3635,-1.0,1.0,-0.003576341127922971,0.003576341127922971,0.19600000000000006,100.52131821853177,72.6697325320002
3636,1.0,-1.0,-0.0033003300330033004,0.0033003300330033004,0.20000000000000007,99.52269297794888,73.685954693122
3637,1.0,-1.0,-0.0030244707176244156,0.0030244707176244156,0.20000000000000007,98.52434223578285,74.70189751885042
3638,-1.0,1.0,-0.003298515667949423,0.003298515667949423,0.20400000000000007,99.52626584116895,73.71756116270862
3639,1.0,-1.0,-0.003022808463863699,0.003022808463863699,0.20400000000000007,98.52846364336675,74.73349522864268
3640,-1.0,1.0,-0.0032967032967032967,0.0032967032967032967,0.20400000000000007,99.53038619211709,73.74969956810986
3641,1.0,-1.0,-0.0030211480362537764,0.0030211480362537764,0.20400000000000007,98.53258278739442,74.76617403268976
3642,1.0,-1.0,-0.0027457440966501922,0.0027457440966501922,0.20000000000000007,97.5350532787477,75.78236947600571
3643,-1.0,1.0,-0.0030194894317869887,0.0030194894317869887,0.19600000000000006,98.53779751584979,74.7982860511978
3644,-1.0,1.0,-0.003293084522502744,0.003293084522502744,0.20400000000000007,99.54026665165226,73.81392391128011
3645,1.0,-1.0,-0.003017832647462277,0.003017832647462277,0.20400000000000007,98.5430093834131,74.82983175549295
3646,-1.0,1.0,-0.0032912781130005485,0.0032912781130005485,0.20400000000000007,99.54602556109337,73.84546103983624
3647,1.0,-1.0,-0.003016177680285166,0.003016177680285166,0.20800000000000007,98.54931503477758,74.86136016264325
3648,1.0,-1.0,-0.0027412280701754384,0.0027412280701754384,0.20800000000000007,97.55232955930485,75.87752897601678
3649,1.0,-1.0,-0.002466429158673609,0.002466429158673609,0.20400000000000007,96.55561723053773,76.89341938697568
3650,-1.0,1.0,-0.0027397260273972603,0.0027397260273972603,0.20400000000000007,97.55863010372316,75.90957934315207
3651,1.0,-1.0,-0.0024650780608052587,0.0024650780608052587,0.20400000000000007,96.56136832935296,76.92546105180487
3652,-1.0,1.0,-0.002738225629791895,0.002738225629791895,0.20000000000000007,97.56383205779534,75.94161216048268
3653,1.0,-1.0,-0.0024637284423761293,0.0024637284423761293,0.19600000000000006,96.56602143929507,76.95748517635569
3654,-1.0,1.0,-0.002736726874657909,0.002736726874657909,0.19200000000000006,97.5679366239736,75.97362744721752
3655,1.0,-1.0,-0.0024623803009575923,0.0024623803009575923,0.19200000000000006,96.56957776182918,76.98949177982146
3656,-1.0,1.0,-0.002735229759299781,0.002735229759299781,0.19200000000000006,97.57149189910017,76.00507832617093
3657,-1.0,1.0,-0.0030079299972655183,0.0030079299972655183,0.19200000000000006,98.57313213966879,75.02038723814469
3658,1.0,-1.0,-0.002733734281027884,0.002733734281027884,0.18800000000000006,97.57504523067726,76.03596526492797
3659,1.0,-1.0,-0.0024596884394643345,0.0024596884394643345,0.18400000000000005,96.57723102302698,77.05126581137606
3660,1.0,-1.0,-0.002185792349726776,0.002185792349726776,0.18400000000000005,95.57968936774154,78.06628902907613
3661,1.0,-1.0,-0.0019120458891013384,0.0019120458891013384,0.18000000000000005,94.58187396632155,79.08158121913621
3662,1.0,-1.0,-0.0016384489350081922,0.0016384489350081922,0.17600000000000005,93.58378496823255,80.09714223469723
3663,-1.0,1.0,-0.001911001911001911,0.001911001911001911,0.17200000000000004,94.58542252281771,79.11297192902038
3664,1.0,-1.0,-0.0016375545851528383,0.0016375545851528383,0.17200000000000004,93.58678677929792,80.12852445289487
3665,-1.0,1.0,-0.0019099590723055935,0.0019099590723055935,0.17200000000000004,94.58842344050905,79.14379995753207
3666,1.0,-1.0,-0.0016366612111292963,0.0016366612111292963,0.17200000000000004,93.5903323578802,80.15934399898285
3667,-1.0,1.0,-0.0019089173711480775,0.0019089173711480775,0.16400000000000003,94.59196812669154,79.17515643082581
3668,-1.0,1.0,-0.0021810250817884407,0.0021810250817884407,0.16800000000000004,95.59333089583845,78.19069199910054
3669,-1.0,1.0,-0.0024529844644317253,0.0024529844644317253,0.16800000000000004,96.59496577322264,77.20649581381443
3670,-1.0,1.0,-0.0027247956403269754,0.0027247956403269754,0.16800000000000004,97.59687261059665,76.22256772882396
3671,-1.0,1.0,-0.0029964587305911197,0.0029964587305911197,0.16400000000000003,98.59905125983413,75.238907598105
3672,1.0,-1.0,-0.0027233115468409588,0.0027233115468409588,0.16800000000000004,97.60095705890845,76.25497076173147
3673,-1.0,1.0,-0.0029948271167982575,0.0029948271167982575,0.16800000000000004,98.60259015634993,75.27130173614628
3674,1.0,-1.0,-0.0027218290691344584,0.0027218290691344584,0.16800000000000004,97.6044949182547,76.28790037560206
3675,1.0,-1.0,-0.0024489795918367346,0.0024489795918367346,0.16400000000000003,96.60667119681835,77.30422246482948
3676,-1.0,1.0,-0.002720348204570185,0.002720348204570185,0.16400000000000003,97.60857492268183,76.32081207592549
3677,-1.0,1.0,-0.002991569214033179,0.002991569214033179,0.17200000000000004,98.61075001784224,75.33766906341869
3678,1.0,-1.0,-0.0027188689505165853,0.0027188689505165853,0.16800000000000004,97.61319633477619,76.35479328195633
3679,-1.0,1.0,-0.002989942919271541,0.002989942919271541,0.16800000000000004,98.61591372608054,75.37164110804329
3680,1.0,-1.0,-0.002717391304347826,0.002717391304347826,0.17200000000000004,97.6183587138556,76.38821269185203
3681,1.0,-1.0,-0.0024449877750611247,0.0024449877750611247,0.17200000000000004,96.62053144606635,77.40505136648538
3682,1.0,-1.0,-0.0021727322107550242,0.0021727322107550242,0.17600000000000005,95.62243207055725,78.42215698690352
3683,-1.0,1.0,-0.0024436600597339125,0.0024436600597339125,0.17600000000000005,96.62460362321741,77.4389865200197
3684,-1.0,1.0,-0.0027144408251900108,0.0027144408251900108,0.16800000000000004,97.62704595700303,76.45608285651902
3685,1.0,-1.0,-0.0024423337856173677,0.0024423337856173677,0.16400000000000003,96.62921633139261,77.47290325803829
3686,1.0,-1.0,-0.002170374389582203,0.002170374389582203,0.16000000000000003,95.63165734034298,78.48944787425744
3687,-1.0,1.0,-0.0024410089503661514,0.0024410089503661514,0.16800000000000004,96.63436883708918,77.50571685473466
3688,-1.0,1.0,-0.0027114967462039045,0.0027114967462039045,0.17200000000000004,97.63735067498563,76.52225250125133
3689,1.0,-1.0,-0.002439685551640011,0.002439685551640011,0.16800000000000004,96.64060270750595,77.53905466927301
3690,1.0,-1.0,-0.002168021680216802,0.002168021680216802,0.16400000000000003,95.64358292966796,78.55612321438274
3691,-1.0,1.0,-0.002438363587103766,0.002438363587103766,0.16800000000000004,96.64683320052386,77.57291628047157
3692,-1.0,1.0,-0.0027085590465872156,0.0027085590465872156,0.16800000000000004,97.6503533738247,76.58997558185257
3693,-1.0,1.0,-0.0029786081776333605,0.0029786081776333605,0.17600000000000005,98.65360188492377,75.60675955586449
3694,-1.0,1.0,-0.0032485110990795887,0.0032485110990795887,0.17600000000000005,99.65712015285341,74.62380962352348
3695,1.0,-1.0,-0.002976995940460081,0.002976995940460081,0.17200000000000004,98.66090803164128,75.6411256408395
3696,-1.0,1.0,-0.003246753246753247,0.003246753246753247,0.17600000000000005,99.66496537543355,74.65816648476701
3697,-1.0,1.0,-0.0035163646199621317,0.0035163646199621317,0.16800000000000004,100.66929203849466,73.67547313701147
3698,-1.0,1.0,-0.0037858301784748512,0.0037858301784748512,0.17200000000000004,101.67334718853522,72.69250476718179
3699,-1.0,1.0,-0.0040551500405515,0.0040551500405515,0.18000000000000005,102.67767151285955,71.70980206447909
3700,1.0,-1.0,-0.0037837837837837837,0.0037837837837837837,0.17600000000000005,101.68226486600734,72.72736488533832
3701,1.0,-1.0,-0.0035125641718454473,0.0035125641718454473,0.18000000000000005,100.6871271026362,73.74465283779645
3702,-1.0,1.0,-0.0037817396002160996,0.0037817396002160996,0.17600000000000005,101.69225807752143,72.76166607031062
3703,-1.0,1.0,-0.004050769646232784,0.004050769646232784,0.17600000000000005,102.69711768875253,71.77840473121775
3704,-1.0,1.0,-0.004319654427645789,0.004319654427645789,0.18400000000000005,103.70224589388073,70.79540877980074
3705,-1.0,1.0,-0.004588394062078272,0.004588394062078272,0.17600000000000005,104.7076425479552,69.81267807283905
3706,-1.0,1.0,-0.004856988667026443,0.004856988667026443,0.16800000000000004,105.71276798631506,68.8296729474007
3707,-1.0,1.0,-0.005125438359859725,0.005125438359859725,0.16800000000000004,106.7176223552471,67.84639355149994
3708,-1.0,1.0,-0.005393743257820928,0.005393743257820928,0.16400000000000003,107.72274502982246,66.86337926193403
3709,-1.0,1.0,-0.0056619034780264225,0.0056619034780264225,0.16400000000000003,108.72759678184403,65.88009085223052
3710,-1.0,1.0,-0.005929919137466307,0.005929919137466307,0.16800000000000004,109.73217775732233,64.89652847012327
3711,-1.0,1.0,-0.006197790353004581,0.006197790353004581,0.17600000000000005,110.73702689525336,63.91323105633017
3712,-1.0,1.0,-0.00646551724137931,0.00646551724137931,0.17600000000000005,111.74214405119196,62.93019846812656
3713,1.0,-1.0,-0.0061944519256665765,0.0061944519256665765,0.17600000000000005,110.74752908080961,63.94743056290309
3714,1.0,-1.0,-0.0059235325794291865,0.0059235325794291865,0.17600000000000005,109.75318183989441,64.96438884015745
3715,1.0,-1.0,-0.005652759084791386,0.005652759084791386,0.17200000000000004,108.75856397121841,65.98161166039426
3716,-1.0,1.0,-0.005920344456404736,0.005920344456404736,0.17600000000000005,109.76421368873253,64.99856081293663
3717,1.0,-1.0,-0.005649717514124294,0.005649717514124294,0.17600000000000005,108.77013084849584,66.01577436861173
3718,1.0,-1.0,-0.0053792361484669175,0.0053792361484669175,0.17600000000000005,107.77631530668353,67.03271440625626
3719,-1.0,1.0,-0.0056466792148427,0.0056466792148427,0.1680000000000001,108.78222928517815,66.04991870733153
3720,1.0,-1.0,-0.005376344086021506,0.005376344086021506,0.1720000000000001,107.78787292935982,67.06684963987654
3721,-1.0,1.0,-0.005643644181671593,0.005643644181671593,0.1680000000000001,108.79378373000463,66.08350735078466
3722,-1.0,1.0,-0.005910800644814616,0.005910800644814616,0.1760000000000001,109.79942434241399,65.09989198683085
3723,1.0,-1.0,-0.0056406124093473006,0.0056406124093473006,0.1760000000000001,108.80533196862237,66.11654075159991
3724,-1.0,1.0,-0.005907626208378088,0.005907626208378088,0.18400000000000005,109.81096955251499,65.13345350327776
3725,1.0,-1.0,-0.005637583892617449,0.005637583892617449,0.18000000000000005,108.8168740076948,66.1506301001645
3726,-1.0,1.0,-0.005904455179817499,0.005904455179817499,0.18000000000000005,109.82250856632105,65.1680704006743
3727,1.0,-1.0,-0.005634558626240944,0.005634558626240944,0.1760000000000001,108.82840985387469,66.18577426333523
3728,1.0,-1.0,-0.00536480686695279,0.00536480686695279,0.1720000000000001,107.8345777272992,67.20320520996972
3729,1.0,-1.0,-0.005095199785465273,0.005095199785465273,0.1760000000000001,106.8404758506236,68.22089957994291
3730,-1.0,1.0,-0.005361930294906166,0.005361930294906166,0.18400000000000005,107.84664041776378,67.23832118273036
3731,-1.0,1.0,-0.005628517823639775,0.005628517823639775,0.18400000000000005,108.85307128593098,66.25600607019017
3732,-1.0,1.0,-0.005894962486602358,0.005894962486602358,0.18800000000000006,109.85976831245121,65.27395410126437
3733,1.0,-1.0,-0.005625502276989017,0.005625502276989017,0.18400000000000005,108.86673135476508,66.29216513500835
3734,1.0,-1.0,-0.005356186395286556,0.005356186395286556,0.18000000000000005,107.87342479519346,67.31063903059068
3735,-1.0,1.0,-0.005622489959839358,0.005622489959839358,0.17600000000000005,108.87984877806284,66.32937564729303
3736,-1.0,1.0,-0.005888650963597431,0.005888650963597431,0.17600000000000005,109.88600344758385,65.34783965585605
3737,1.0,-1.0,-0.00561948086700562,0.00561948086700562,0.1720000000000001,108.89188894785137,66.36603120213748
3738,1.0,-1.0,-0.005350454788657036,0.005350454788657036,0.1720000000000001,107.898040325225,67.38395043187805
3739,-1.0,1.0,-0.00561647499331372,0.00561647499331372,0.1760000000000001,108.90392267816617,66.40213225005986
3740,1.0,-1.0,-0.0053475935828877,0.0053475935828877,0.1760000000000001,107.9100707669125,67.42057651629884
3741,1.0,-1.0,-0.005078855920876771,0.005078855920876771,0.1720000000000001,106.91648444943522,68.43874861677986
3742,1.0,-1.0,-0.004810261892036344,0.004810261892036344,0.1680000000000001,105.92262925306866,69.4571830276802
3743,1.0,-1.0,-0.004541811381244991,0.004541811381244991,0.1640000000000001,104.92850532144473,70.47587960887678
3744,1.0,-1.0,-0.004273504273504274,0.004273504273504274,0.1600000000000001,103.93411279808025,71.49483822035876
3745,1.0,-1.0,-0.004005340453938585,0.004005340453938585,0.15600000000000008,102.93998572920678,72.51352481939773
3746,-1.0,1.0,-0.004271222637479978,0.004271222637479978,0.15200000000000008,103.94559021279365,71.53247331152477
3747,1.0,-1.0,-0.0040032025620496394,0.0040032025620496394,0.15200000000000008,102.95092639208927,72.55114993905946
3748,1.0,-1.0,-0.003735325506937033,0.003735325506937033,0.15600000000000008,101.95599441022745,73.57008832262841
3749,-1.0,1.0,-0.0040010669511869835,0.0040010669511869835,0.15600000000000008,102.96079441022745,72.5892883226284
3750,1.0,-1.0,-0.0037333333333333333,0.0037333333333333333,0.1600000000000001,101.96585972614321,73.60874979956789
3751,1.0,-1.0,-0.00346574246867502,0.00346574246867502,0.15600000000000008,100.97119021654832,74.62793956502631
3752,-1.0,1.0,-0.0037313432835820895,0.0037313432835820895,0.16400000000000003,101.97625283312173,73.64739067080835
3753,-1.0,1.0,-0.003996802557953637,0.003996802557953637,0.15600000000000008,102.98158048362787,72.66710297768101
