t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
4145,1.0,-1.0,0.9797346200241255,-0.9797346200241255,,59.531554706045554,16.751085838205462
4146,1.0,-1.0,0.9797395079594791,-0.9797395079594791,,59.525656482256124,16.773849273214026
4147,1.0,-1.0,0.979744393537497,-0.979744393537497,,59.51975786520344,16.7966136277137
4148,1.0,-1.0,0.9797492767598843,-0.9797492767598843,,59.513858855076236,16.819378901262738
4149,1.0,-1.0,0.9797541576283442,-0.9797541576283442,,59.50795945206314,16.842145093419717
4150,1.0,-1.0,0.9797590361445783,-0.9797590361445783,,59.50205965635263,16.864912203743526
4151,1.0,-1.0,0.9797639123102867,-0.9797639123102867,,59.496159468133044,16.887680231793375
4152,1.0,-1.0,0.9797687861271677,-0.9797687861271677,,59.490258887592596,16.91044917712879
4153,1.0,-1.0,0.9797736575969179,-0.9797736575969179,,59.48435791491936,16.933219039309616
4154,1.0,-1.0,0.9797785267212326,-0.9797785267212326,,59.47845655030127,16.955989817896015
4155,1.0,-1.0,0.9797833935018051,-0.9797833935018051,,59.47255479392613,16.97876151244846
4156,1.0,-1.0,0.9797882579403272,-0.9797882579403272,,59.46665264598161,17.001534122527747
4157,-1.0,1.0,0.9793120038489295,-0.9793120038489295,,61.46075010665524,15.024307647694986
4158,1.0,-1.0,0.9793169793169794,-0.9793169793169794,,61.45484770580781,15.047082087511598
4159,1.0,-1.0,0.979321952392402,-0.979321952392402,,61.44894544337303,15.069853706371045
4160,1.0,-1.0,0.979326923076923,-0.979326923076923,,61.443043319284655,15.092622505624687
4161,1.0,-1.0,0.9793318913722663,-0.9793318913722663,,61.43714133347649,15.115388486622908
4162,1.0,-1.0,0.9793368572801537,-0.9793368572801537,,61.431239485882394,15.138151650715123
4163,1.0,-1.0,0.979341820802306,-0.979341820802306,,61.42533777643626,15.16091199924978
4164,1.0,-1.0,0.9793467819404419,-0.9793467819404419,,61.41943620507204,15.183669533574358
4165,1.0,-1.0,0.9793517406962785,-0.9793517406962785,,61.413534771723725,15.206426920426173
4166,1.0,-1.0,0.9793566970715314,-0.9793566970715314,,61.407633476325366,15.229181495122466
4167,1.0,-1.0,0.9793616510679146,-0.9793616510679146,,61.40173231881104,15.251933259008123
4168,1.0,-1.0,0.9793666026871402,-0.9793666026871402,,61.3958312991149,15.274682213427065
4169,1.0,-1.0,0.9793715519309187,-0.9793715519309187,,61.38993041717112,15.297428359722248
4170,1.0,-1.0,0.9793764988009592,-0.9793764988009592,,61.38402967291394,15.320171699235669
4171,1.0,-1.0,0.979381443298969,-0.979381443298969,,61.37812859686992,15.342912233308358
4172,1.0,-1.0,0.9793863854266539,-0.9793863854266539,,61.37222713058908,15.365649963280388
4173,1.0,-1.0,0.9793913251857177,-0.9793913251857177,,61.366325802035696,15.388384890490872
4174,1.0,-1.0,0.9793962625778629,-0.9793962625778629,,61.36042414136451,15.411117016277963
4175,1.0,-1.0,0.9794011976047904,-0.9794011976047904,,61.3545220491085,15.433846341978855
4176,1.0,-1.0,0.9794061302681992,-0.9794061302681992,,61.348620296994824,15.456572868929786
4177,1.0,-1.0,0.9794110605697869,-0.9794110605697869,,61.34271793033184,15.479296598466037
4178,1.0,-1.0,0.9794159885112494,-0.9794159885112494,,61.336815509810826,15.502015833510795
4179,1.0,-1.0,0.9794209140942809,-0.9794209140942809,,61.33091285263407,15.524732274213532
4180,1.0,-1.0,0.9794258373205742,-0.9794258373205742,,61.325010593565075,15.547445921906474
4181,1.0,-1.0,0.9794307581918201,-0.9794307581918201,,61.3191074549627,15.570156777920895
4182,1.0,-1.0,0.9794356767097083,-0.9794356767097083,,61.313204523344396,15.592864843587115
4183,1.0,-1.0,0.9794405928759263,-0.9794405928759263,,61.307302196443615,15.615570120234505
4184,1.0,-1.0,0.9794455066921606,-0.9794455066921606,,61.30140012576769,15.638272609191484
4185,1.0,-1.0,0.9794504181600956,-0.9794504181600956,,61.295497917118546,15.660972311785525
4186,1.0,-1.0,0.9794553272814143,-0.9794553272814143,,61.28959614751721,15.68366922934315
4187,1.0,-1.0,0.9794602340577979,-0.9794602340577979,,61.28369485900073,15.706363363189938
4188,1.0,-1.0,0.9794651384909264,-0.9794651384909264,,61.27779284195802,15.729054714650518
4189,1.0,-1.0,0.9794700405824779,-0.9794700405824779,,61.27189146159631,15.751743285048574
4190,1.0,-1.0,0.9794749403341289,-0.9794749403341289,,61.265989751096626,15.774429075706848
4191,1.0,-1.0,0.9794798377475543,-0.9794798377475543,,61.26008765227199,15.797112087947138
4192,1.0,-1.0,0.9794847328244275,-0.9794847328244275,,61.25418516530684,15.819792323090297
4193,1.0,-1.0,0.9794896255664203,-0.9794896255664203,,61.2482828156575,15.84246978245624
4194,1.0,-1.0,0.9794945159752027,-0.9794945159752027,,61.242381022952934,15.865144467363937
4195,1.0,-1.0,0.9794994040524434,-0.9794994040524434,,61.23647880074322,15.887816379131422
4196,1.0,-1.0,0.9795042897998093,-0.9795042897998093,,61.23057691709271,15.91048551907579
4197,1.0,-1.0,0.9795091732189659,-0.9795091732189659,,61.22467489581733,15.933151888513194
4198,1.0,-1.0,0.9795140543115769,-0.9795140543115769,,61.21877226311683,15.955815488758853
4199,1.0,-1.0,0.9795189330793046,-0.9795189330793046,,61.21286930057617,15.978476321127049
4200,1.0,-1.0,0.9795238095238096,-0.9795238095238096,,61.206966102686195,16.001134386931128
4201,1.0,-1.0,0.9795286836467507,-0.9795286836467507,,61.2010628514287,16.0237896874835
4202,1.0,-1.0,0.9795335554497858,-0.9795335554497858,,61.195159996344756,16.046442224095646
4203,1.0,-1.0,0.9795384249345706,-0.9795384249345706,,61.18925626645167,16.06909199807811
4204,1.0,-1.0,0.9795432921027593,-0.9795432921027593,,61.183352742604384,16.091739010740508
4205,1.0,-1.0,0.9795481569560047,-0.9795481569560047,,61.177449820465256,16.114383263391517
4206,1.0,-1.0,0.9795530194959582,-0.9795530194959582,,61.17154715335768,16.137024757338892
4207,1.0,-1.0,0.9795578797242691,-0.9795578797242691,,61.165645087470764,16.15966349388946
4208,1.0,-1.0,0.9795627376425855,-0.9795627376425855,,61.15974350034874,16.18229947434911
4209,1.0,-1.0,0.979567593252554,-0.979567593252554,,61.153841188389606,16.204932700022816
4210,1.0,-1.0,0.9795724465558194,-0.9795724465558194,,61.14793951001964,16.227563172214612
4211,1.0,-1.0,0.9795772975540251,-0.9795772975540251,,61.14203750322114,16.250190892227614
4212,1.0,-1.0,0.9795821462488129,-0.9795821462488129,,61.13613526151492,16.272815861364016
4213,1.0,-1.0,0.9795869926418229,-0.9795869926418229,,61.13023315641762,16.29543808092508
4214,1.0,-1.0,0.9795918367346939,-0.9795918367346939,,61.12433160557588,16.31805755221115
4215,1.0,-1.0,0.9795966785290628,-0.9795966785290628,,61.11842962720071,16.34067427652165
4216,1.0,-1.0,0.9796015180265655,-0.9796015180265655,,61.112527985728306,16.363288255155076
4217,1.0,-1.0,0.9796063552288357,-0.9796063552288357,,61.10662677995676,16.38589948940901
4218,1.0,-1.0,0.979611190137506,-0.979611190137506,,61.100726009680415,16.408507980580108
4219,1.0,-1.0,0.9796160227542071,-0.9796160227542071,,61.094824630713475,16.43111372996411
4220,1.0,-1.0,0.9796208530805687,-0.9796208530805687,,61.08892345646002,16.453716738855842
4221,1.0,-1.0,0.9796256811182185,-0.9796256811182185,,61.083022618522385,16.47631700854921
4222,1.0,-1.0,0.9796305068687826,-0.9796305068687826,,61.077121452110205,16.4989145403372
4223,1.0,-1.0,0.9796353303338858,-0.9796353303338858,,61.07122014874761,16.52150933551189
4224,1.0,-1.0,0.9796401515151515,-0.9796401515151515,,61.06531879186028,16.544101395364436
4225,1.0,-1.0,0.9796449704142012,-0.9796449704142012,,61.0594178285531,16.566690721185086
4226,1.0,-1.0,0.979649787032655,-0.979649787032655,,61.05351599473098,16.589277314263175
4227,1.0,-1.0,0.9796546013721316,-0.9796546013721316,,61.047614414422746,16.611861175887125
4228,1.0,-1.0,0.9796594134342479,-0.9796594134342479,,61.04171331051047,16.634442307344443
4229,1.0,-1.0,0.9796642232206195,-0.9796642232206195,,61.03581148505994,16.65702070992173
4230,1.0,-1.0,0.9796690307328605,-0.9796690307328605,,61.029909274875806,16.679596384904684
4231,1.0,-1.0,0.9796738359725833,-0.9796738359725833,,61.024007695126215,16.702169333578084
4232,1.0,-1.0,0.9796786389413988,-0.9796786389413988,,61.01810578854733,16.724739557225803
4233,1.0,-1.0,0.9796834396409166,-0.9796834396409166,,61.01220401785597,16.74730705713081
4234,1.0,-1.0,0.9796882380727444,-0.9796882380727444,,61.006302798735135,16.769871834575174
4235,1.0,-1.0,0.9796930342384887,-0.9796930342384887,,61.00040115401291,16.792433890840044
4236,1.0,-1.0,0.9796978281397545,-0.9796978281397545,,60.994499275622864,16.81499322720568
4237,1.0,-1.0,0.9797026197781449,-0.9797026197781449,,60.98859679137694,16.837549844951432
4238,1.0,-1.0,0.9797074091552619,-0.9797074091552619,,60.98269398027777,16.860103745355747
4239,1.0,-1.0,0.9797121962727058,-0.9797121962727058,,60.97679111619653,16.882658548708566
4240,1.0,-1.0,0.9797169811320755,-0.9797169811320755,,60.97088864466315,16.905210636423607
4241,1.0,-1.0,0.9797217637349682,-0.9797217637349682,,60.96498676950605,16.927760009777018
4242,1.0,-1.0,0.9797265440829798,-0.9797265440829798,,60.95908402731677,16.950308681266623
4243,1.0,-1.0,0.9797313221777044,-0.9797313221777044,,60.95318148905609,16.97285464047185
4244,1.0,-1.0,0.9797360980207351,-0.9797360980207351,,60.94727920346359,16.995397888666375
4245,1.0,-1.0,0.9797408716136631,-0.9797408716136631,,60.94137678188973,17.01794159784543
4246,1.0,-1.0,0.9797456429580782,-0.9797456429580782,,60.93547483489849,17.040482597814304
4247,1.0,-1.0,0.9797504120555687,-0.9797504120555687,,60.9295721696111,17.063020889844335
4248,1.0,-1.0,0.9797551789077212,-0.9797551789077212,,60.92366912140989,17.085556475205962
4249,1.0,-1.0,0.9797599435161214,-0.9797599435161214,,60.91776670118075,17.108089355168726
4250,1.0,-1.0,0.979764705882353,-0.979764705882353,,60.91186395569726,17.13061953100128
4251,1.0,-1.0,0.9797694660079981,-0.9797694660079981,,60.90596154453468,17.15314700397138
4252,1.0,-1.0,0.9797742238946379,-0.9797742238946379,,60.900059565682696,17.175671775345897
4253,1.0,-1.0,0.9797789795438514,-0.9797789795438514,,60.89415772209898,17.198193846390808
4254,-1.0,1.0,0.9793135872120358,-0.9793135872120358,,62.88825642752119,15.220713218371202
4255,1.0,-1.0,0.9793184488836663,-0.9793184488836663,,62.882354709351254,15.243229892551275
4256,1.0,-1.0,0.9793233082706767,-0.9793233082706767,,62.87645256778735,15.26574747480186
4257,1.0,-1.0,0.979328165374677,-0.979328165374677,,62.870550003027496,15.288262315633874
4258,1.0,-1.0,0.9793330201972757,-0.9793330201972757,,62.8646470152696,15.310778064540427
4259,1.0,-1.0,0.9793378727400799,-0.9793378727400799,,62.8587436047114,15.333294721096589
4260,1.0,-1.0,0.9793427230046948,-0.9793427230046948,,62.85283977155053,15.355812284877729
4261,1.0,-1.0,0.9793475709927247,-0.9793475709927247,,62.846935515984455,15.378330755459512
4262,1.0,-1.0,0.9793524167057719,-0.9793524167057719,,62.84103120805837,15.400850132417904
4263,1.0,-1.0,0.9793572601454374,-0.9793572601454374,,62.835127526345396,15.423370415329167
4264,1.0,-1.0,0.9793621013133208,-0.9793621013133208,,62.829223422487736,15.445891603769857
4265,1.0,-1.0,0.9793669402110199,-0.9793669402110199,,62.82331860385544,15.46841369731683
4266,1.0,-1.0,0.9793717768401313,-0.9793717768401313,,62.817413363540815,15.490936695547239
4267,1.0,-1.0,0.9793766112022498,-0.9793766112022498,,62.81150770174063,15.513460598038533
4268,1.0,-1.0,0.979381443298969,-0.979381443298969,,62.80560161865152,15.535985404368454
4269,1.0,-1.0,0.979386273131881,-0.979386273131881,,62.79969511446999,15.558511114115044
4270,1.0,-1.0,0.9793911007025761,-0.9793911007025761,,62.79378818939239,15.581037726856637
4271,1.0,-1.0,0.9793959260126434,-0.9793959260126434,,62.78788084361494,15.603565242171864
4272,1.0,-1.0,0.9794007490636704,-0.9794007490636704,,62.78197344631967,15.62609365963965
4273,1.0,-1.0,0.9794055698572431,-0.9794055698572431,,62.776065818711245,15.648622978839214
4274,1.0,-1.0,0.9794103883949462,-0.9794103883949462,,62.77015759180783,15.671153199350071
4275,1.0,-1.0,0.9794152046783626,-0.9794152046783626,,62.76424904220492,15.693684320752029
4276,1.0,-1.0,0.9794200187090739,-0.9794200187090739,,62.758341117907314,15.71621634262519
4277,1.0,-1.0,0.9794248304886602,-0.9794248304886602,,62.75243358395458,15.73874926454995
4278,1.0,-1.0,0.9794296400187004,-0.9794296400187004,,62.746526185775906,15.761283086106998
4279,1.0,-1.0,0.9794344473007712,-0.9794344473007712,,62.74061937984702,15.783817806877314
