t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
4334,-1.0,1.0,-0.04730041532071989,0.04730041532071989,,220.3963538789779,149.21942798578738
4335,1.0,-1.0,-0.047058823529411764,0.047058823529411764,,219.61736837173152,150.04642073941056
4336,-1.0,1.0,-0.04727859778597786,0.04727859778597786,,220.8387355061815,148.87303911876774
4337,1.0,-1.0,-0.047037122434862806,0.047037122434862806,,220.06045496319507,149.7001884400347
4338,1.0,-1.0,-0.046795758414015676,0.046795758414015676,,218.83791975192747,151.00441379214737
4339,-2.0,2.0,-0.04724590919566721,0.04724590919566721,,220.61595823151453,149.30943490899392
4340,-2.0,2.0,-0.04769585253456221,0.04769585253456221,,222.3931627343288,147.61525104407835
4341,1.0,-1.0,-0.04745450357060585,0.04745450357060585,,221.61523419520623,148.44202625891327
4342,-1.0,1.0,-0.047673883003224324,0.047673883003224324,,222.83765734168,147.2684277055679
4343,2.0,-2.0,-0.04720239465807046,0.04720239465807046,,221.05952810534922,149.0944557218354
4344,-2.0,2.0,-0.04765193370165746,0.04765193370165746,,222.8358994133661,147.40106612971164
4345,1.0,-1.0,-0.047410817031070196,0.047410817031070196,,221.6114383074617,148.70847006598154
4346,-2.0,2.0,-0.04786010124252186,0.04786010124252186,,223.38755071963968,147.01666678729302
4347,-2.0,2.0,-0.04830917874396135,0.04830917874396135,,225.1642361128981,145.32378289216194
4348,-2.0,2.0,-0.04875804967801288,0.04875804967801288,,226.94009011383397,143.63169117480115
4349,-2.0,2.0,-0.049206714187169466,0.049206714187169466,,228.71511350017636,141.94039089416503
4350,-2.0,2.0,-0.0496551724137931,0.0496551724137931,,230.49070957310764,140.24801127752175
4351,-2.0,2.0,-0.050103424500114915,0.050103424500114915,,232.2654759282478,138.55642249247504
4352,1.0,-1.0,-0.04986213235294118,0.04986213235294118,,231.0394133406719,139.86562380027513
4353,-2.0,2.0,-0.05031013094417643,0.05031013094417643,,232.81392314459347,138.17561446320698
4354,-2.0,2.0,-0.05075792374827744,0.05075792374827744,,234.58900480581605,136.4845272023577
4355,1.0,-1.0,-0.0505166475315729,0.0505166475315729,,233.36465779089067,137.79236302325322
4356,1.0,-1.0,-0.05027548209366391,0.05027548209366391,,232.14088156711446,139.10098773187792
4357,1.0,-1.0,-0.05003442735827404,0.05003442735827404,,230.9176756025292,140.4104005930149
4358,1.0,-1.0,-0.04979348324919688,0.04979348324919688,,229.69503936591997,141.72060087247462
4359,1.0,-1.0,-0.04955264969029594,0.04955264969029594,,228.47297232681382,143.03158783709287
4360,-2.0,2.0,-0.05,0.05,,230.2514739554783,141.343360754729
4361,1.0,-1.0,-0.04975922953451043,0.04975922953451043,,229.02914837408295,142.65591889426386
4362,-2.0,2.0,-0.050206327372764786,0.050206327372764786,,230.80739105190722,140.9692615255981
4363,-2.0,2.0,-0.0506532202612881,0.0506532202612881,,232.58480740878454,139.28338791965015
4364,1.0,-1.0,-0.05041246562786435,0.05041246562786435,,231.3613982123145,140.5982973483543
4365,-2.0,2.0,-0.05085910652920962,0.05085910652920962,,233.13855698668775,138.91398908465885
4366,1.0,-1.0,-0.05061841502519469,0.05061841502519469,,231.9148910934163,140.23046240252427
4367,-2.0,2.0,-0.05106480421341882,0.05106480421341882,,233.6917927631751,138.5477165769213
4368,1.0,-1.0,-0.050824175824175824,0.050824175824175824,,232.91311164303056,139.37427484250395
4369,1.0,-1.0,-0.05058365758754864,0.05058365758754864,,232.13478207192446,140.2004599440841
4370,1.0,-1.0,-0.05034324942791762,0.05034324942791762,,231.3568037325743,141.0262722184523
4371,2.0,-2.0,-0.04987417067032716,0.04987417067032716,,229.57917630812685,142.8517120019435
4372,2.0,-2.0,-0.04940530649588289,0.04940530649588289,,227.80099776890233,144.67768134369283
4373,-1.0,1.0,-0.04962268465584267,0.04962268465584267,,229.02226861162427,143.50417976640577
4374,1.0,-1.0,-0.04938271604938271,0.04938271604938271,,228.242989332345,144.3303058925319
4375,2.0,-2.0,-0.048914285714285716,0.048914285714285716,,226.0190672182977,146.64834019943964
4376,-2.0,2.0,-0.04936014625228519,0.04936014625228519,,227.794322083914,144.9653003477251
4377,-2.0,2.0,-0.04980580306145762,0.04980580306145762,,229.56875469160275,143.28304004202803
4378,1.0,-1.0,-0.04956601187756967,0.04956601187756967,,228.7898262809769,144.10879420681866
4379,1.0,-1.0,-0.049326330212377256,0.049326330212377256,,228.01124842319112,144.93417674507248
4380,1.0,-1.0,-0.04908675799086758,0.04908675799086758,,227.23302080285825,145.75918799113634
4381,1.0,-1.0,-0.048847295138096325,0.048847295138096325,,226.45514310501653,146.58382827890614
4382,-2.0,2.0,-0.0492925604746691,0.0492925604746691,,228.22875421612764,144.90234679742466
4383,-2.0,2.0,-0.04973762263289984,0.04973762263289984,,230.0015445909541,143.22164341935894
4384,2.0,-2.0,-0.04927007299270073,0.04927007299270073,,228.22401650106644,145.0459130822803
4385,-1.0,1.0,-0.049486887115165336,0.049486887115165336,,229.44593923242314,143.87071092594607
4386,-1.0,1.0,-0.04970360237118103,0.04970360237118103,,230.668211347376,142.69603647601343
4387,1.0,-1.0,-0.04946432641896512,0.04946432641896512,,229.88993486622698,143.52099159271003
4388,-1.0,1.0,-0.04968094804010939,0.04968094804010939,,231.11200754455808,142.34557660841213
4389,2.0,-2.0,-0.04921394395078606,0.04921394395078606,,229.33442906922176,144.17068871603544
4390,1.0,-1.0,-0.0489749430523918,0.0489749430523918,,228.5563026685046,144.99632744306368
4391,1.0,-1.0,-0.048736051013436574,0.048736051013436574,,227.77852489072683,145.82159626026797
4392,-1.0,1.0,-0.04895264116575592,0.04895264116575592,,229.0010954236422,144.64649549896032
4393,1.0,-1.0,-0.04871386296380605,0.04871386296380605,,227.77306582142202,145.96656950451074
4394,2.0,-2.0,-0.048247610377787895,0.048247610377787895,,225.54560396289222,148.287420174876
4395,2.0,-2.0,-0.04778156996587031,0.04778156996587031,,223.3173230017092,150.60719836341573
4396,2.0,-2.0,-0.047315741583257506,0.047315741583257506,,221.08822369454987,152.92590506087532
4397,-2.0,2.0,-0.04775983625198999,0.04775983625198999,,222.85830679704293,151.24354125662785
4398,1.0,-1.0,-0.047521600727603454,0.047521600727603454,,222.08122532882447,152.068966502823
4399,1.0,-1.0,-0.04728347351670834,0.04728347351670834,,221.30449154806385,152.89402243123465
4400,-2.0,2.0,-0.04772727272727273,0.04772727272727273,,223.07375781479206,151.21243498314973
4401,1.0,-1.0,-0.04748920699840945,0.04748920699840945,,222.29737141049867,152.03712192411575
4402,-1.0,1.0,-0.04770558836892322,0.04770558836892322,,223.52133207209903,150.86144020753105
4403,1.0,-1.0,-0.04746763570292982,0.04746763570292982,,222.2897822566009,152.18062839941297
4404,-2.0,2.0,-0.04791099000908265,0.04791099000908265,,224.05880023723714,150.50059151605657
4405,-2.0,2.0,-0.048354143019296254,0.048354143019296254,,225.82838549069336,148.81948552527317
4406,1.0,-1.0,-0.048116205174761686,0.048116205174761686,,224.59715564269706,150.13915388086966
4407,2.0,-2.0,-0.047651463580667124,0.047651463580667124,,222.36649265927164,152.45959586981994
4408,-2.0,2.0,-0.04809437386569873,0.04809437386569873,,224.13501543883905,150.77897000695754
4409,-2.0,2.0,-0.048537083238829666,0.048537083238829666,,225.90272473046738,149.09911720106976
4410,-2.0,2.0,-0.04897959183673469,0.04897959183673469,,227.6696212821915,147.42003674129964
4411,-2.0,2.0,-0.04942189979596463,0.04942189979596463,,229.43570584101505,145.74172791777022
4412,-2.0,2.0,-0.04986400725294651,0.04986400725294651,,231.20097915291217,144.06419002158282
4413,-2.0,2.0,-0.05030591434398368,0.05030591434398368,,232.96544196282952,142.38742234481515
4414,2.0,-2.0,-0.04984141368373358,0.04984141368373358,,230.72909501468817,144.7114241805196
4415,2.0,-2.0,-0.049377123442808604,0.049377123442808604,,228.9534024320251,146.536267790886
4416,-1.0,1.0,-0.049592391304347824,0.049592391304347824,,230.1771630394391,145.3616362589521
4417,-1.0,1.0,-0.0498075616934571,0.0498075616934571,,231.40037732515339,144.1866362589521
4418,-1.0,1.0,-0.05002263467632413,0.05002263467632413,,232.6230457767375,143.01126811972853
4419,-2.0,2.0,-0.05046390586105454,0.05046390586105454,,234.38588981343477,141.33420389954503
4420,-2.0,2.0,-0.05090497737556561,0.05090497737556561,,236.14792557684606,139.65790862214934
4421,1.0,-1.0,-0.050667269848450575,0.050667269848450575,,235.37004868121716,140.48217267210472
4422,-2.0,2.0,-0.05110809588421529,0.05110809588421529,,237.1312769121979,138.80664563269133
4423,1.0,-1.0,-0.05087044992086819,0.05087044992086819,,235.89169835058544,140.13188612742334
4424,2.0,-2.0,-0.050406871609403256,0.050406871609403256,,233.65268736157446,142.45789345343067
4425,1.0,-1.0,-0.05016949152542373,0.05016949152542373,,232.412870427936,143.7828362451927
4426,2.0,-2.0,-0.04970628106642567,0.04970628106642567,,230.6353403343114,145.60673281229035
4427,-1.0,1.0,-0.04992093968827648,0.04992093968827648,,231.85726546800123,144.4311534896522
4428,2.0,-2.0,-0.0494579945799458,0.0494579945799458,,229.61801569672951,146.75686254729172
4429,1.0,-1.0,-0.049221043124858886,0.049221043124858886,,228.377960827045,148.08150818057933
4430,-2.0,2.0,-0.04966139954853273,0.04966139954853273,,230.13847271004317,146.40691951513145
4431,1.0,-1.0,-0.04942450914014895,0.04942450914014895,,228.89818033909754,147.73309585135803
4432,1.0,-1.0,-0.04918772563176895,0.04918772563176895,,228.12045205401958,148.55804017207072
4433,-1.0,1.0,-0.049402210692533276,0.049402210692533276,,229.34307004155298,147.3826171978944
4434,1.0,-1.0,-0.04916553901668922,0.04916553901668922,,228.1033440141557,148.7095578371638
4435,1.0,-1.0,-0.04892897406989853,0.04892897406989853,,226.86418381333417,150.03726208180095
4436,-2.0,2.0,-0.049368800721370606,0.049368800721370606,,228.62558892282323,148.3657292350856
4437,1.0,-1.0,-0.049132296596799636,0.049132296596799636,,227.3861908380079,149.69495860125068
4438,-2.0,2.0,-0.04957187922487607,0.04957187922487607,,229.14735765660407,148.0249494854804
4439,1.0,-1.0,-0.04933543590898851,0.04933543590898851,,227.90772212129656,149.35570119390863
4440,-2.0,2.0,-0.04977477477477477,0.04977477477477477,,229.6686510830452,147.68721303361718
4441,1.0,-1.0,-0.049538392253996845,0.049538392253996845,,228.89161503498113,148.51231316712853
4442,-1.0,1.0,-0.04975236380009005,0.04975236380009005,,230.11492464352204,147.33704626321392
4443,-1.0,1.0,-0.049966239027684,0.049966239027684,,231.33857960128105,146.16230193240023
4444,-1.0,1.0,-0.05018001800180018,0.05018001800180018,,232.56169071239216,144.98719082128912
4445,2.0,-2.0,-0.049718785151856015,0.049718785151856015,,230.78514695406253,146.81260174976535
4446,1.0,-1.0,-0.04948268106162843,0.04948268106162843,,230.00805992031474,147.63853425420584
4447,-2.0,2.0,-0.049921295255228246,0.049921295255228246,,231.7681873668327,145.9708055332227
4448,-2.0,2.0,-0.050359712230215826,0.050359712230215826,,233.52751402743326,144.30383556052024
4449,-2.0,2.0,-0.050797932119577435,0.050797932119577435,,235.28604063043463,142.63762364601365
4450,-2.0,2.0,-0.051235955056179776,0.051235955056179776,,237.0437679031619,140.9721691005591
4451,-2.0,2.0,-0.05167378117277016,0.05167378117277016,,238.8006965719488,139.3074712359521
4452,-2.0,2.0,-0.05211141060197664,0.05211141060197664,,240.5581897599597,137.6417128344989
4453,1.0,-1.0,-0.051875140354816975,0.051875140354816975,,239.3148851753024,138.97671056486658
4454,-2.0,2.0,-0.05231252806466098,0.05231252806466098,,241.07214470343308,137.31246374091015
4455,-1.0,1.0,-0.052525252525252523,0.052525252525252523,,242.29540258181746,136.13802965302733
4456,-1.0,1.0,-0.052737881508078996,0.052737881508078996,,243.5181177548432,134.96322929810276
4457,2.0,-2.0,-0.052277316580659636,0.052277316580659636,,241.7411776218055,136.78894991894532
4458,2.0,-2.0,-0.051816958277254375,0.051816958277254375,,239.96369535230195,138.6151910536971
4459,2.0,-2.0,-0.05135680645884728,0.05135680645884728,,238.18567142673706,140.44195224111402
4460,-1.0,1.0,-0.0515695067264574,0.0515695067264574,,239.40710632487702,139.26923302056485
4461,1.0,-1.0,-0.05133378166330419,0.05133378166330419,,238.6280005258509,140.09614758453122
4462,-1.0,1.0,-0.05154639175257732,0.05154639175257732,,239.84923946390398,138.92269625709758
4463,-1.0,1.0,-0.051758906565090745,0.051758906565090745,,241.0699382697421,137.74887936191845
4464,1.0,-1.0,-0.05152329749103943,0.05152329749103943,,240.29009742093572,138.57469722221907
4465,-1.0,1.0,-0.05173572228443449,0.05173572228443449,,241.51060117701172,137.4001501607962
4466,-2.0,2.0,-0.052171965965069414,0.052171965965069414,,243.26842430626343,135.7348440383472
4467,2.0,-2.0,-0.051712558764271326,0.051712558764271326,,241.0254505981945,138.07029281441248
4468,2.0,-2.0,-0.05125335720680394,0.05125335720680394,,238.78168077490497,140.40468338985426
4469,1.0,-1.0,-0.05101812486014769,0.05101812486014769,,237.53711555751366,141.7380167231876
4470,-2.0,2.0,-0.05145413870246085,0.05145413870246085,,239.29311374673955,140.07210454573175
4471,-2.0,2.0,-0.05188995750391411,0.05188995750391411,,241.04831736664906,138.40694617469103
4472,-2.0,2.0,-0.05232558139534884,0.05232558139534884,,242.8027271359842,136.74254092819623
4473,-2.0,2.0,-0.05276101050748938,0.05276101050748938,,244.55770001121024,135.0770798070389
4474,-2.0,2.0,-0.053196244970943225,0.053196244970943225,,246.31187985757265,133.41237126659607
4475,1.0,-1.0,-0.0529608938547486,0.0529608938547486,,245.53272791410976,134.23834299804483
4476,-2.0,2.0,-0.053395889186773904,0.053395889186773904,,247.28611544798508,132.57438635847842
4477,-2.0,2.0,-0.053830690194326555,0.053830690194326555,,249.03871138477967,130.9111809408712
4478,-2.0,2.0,-0.054265297007592674,0.054265297007592674,,250.7905164389313,129.248726067225
4479,-2.0,2.0,-0.05469970975664211,0.05469970975664211,,252.541531323911,127.5870210604591
4480,-2.0,2.0,-0.05513392857142857,0.05513392857142857,,254.29175675222479,125.92606524440859
4481,1.0,-1.0,-0.05489846016514171,0.05489846016514171,,253.0425453957579,127.26405533003275
4482,2.0,-2.0,-0.054439982150825524,0.054439982150825524,,250.79389674710927,129.6027940687715
4483,-2.0,2.0,-0.05487396832478251,0.05487396832478251,,252.54445955665452,127.94047979592142
4484,-2.0,2.0,-0.05530776092774309,0.05530776092774309,,254.29423453415225,126.27891363930576
4485,-1.0,1.0,-0.05551839464882943,0.05551839464882943,,255.5154265871324,125.10452070332342
4486,-1.0,1.0,-0.05572893446277307,0.05572893446277307,,256.7360797204069,123.92976342177002
4487,1.0,-1.0,-0.05549364831736127,0.05549364831736127,,255.9570766326257,124.75552433928215
4488,-1.0,1.0,-0.05570409982174688,0.05570409982174688,,257.17841702063276,123.58092116467897
4489,-1.0,1.0,-0.05591445756293161,0.05591445756293161,,258.39921913610215,122.40595421888787
4490,-1.0,1.0,-0.05612472160356347,0.05612472160356347,,259.6194834532828,121.2306238224121
4491,1.0,-1.0,-0.0558895568915609,0.0558895568915609,,258.8392104457971,122.05493029533152
4492,1.0,-1.0,-0.05565449688334818,0.05565449688334818,,258.05928086833234,122.87887395730334
4493,1.0,-1.0,-0.05541954150901402,0.05541954150901402,,257.2796944187063,123.70245512756291
4494,-1.0,1.0,-0.05562972852692479,0.05562972852692479,,258.5004507951355,122.5256741249244
4495,1.0,-1.0,-0.05539488320355951,0.05539488320355951,,257.7206705753553,123.34853126778154
4496,-2.0,2.0,-0.05582740213523132,0.05582740213523132,,259.46965842960634,121.68771255433124
4497,-2.0,2.0,-0.056259728708027576,0.056259728708027576,,261.21785986845526,120.0276406118852
4498,1.0,-1.0,-0.05602489995553579,0.05602489995553579,,260.43842225861346,120.8501362182121
4499,2.0,-2.0,-0.055567903978661924,0.055567903978661924,,258.659326957779,122.67227060556388
4500,1.0,-1.0,-0.05533333333333333,0.05533333333333333,,257.8796957022917,123.49492205420304
4501,-1.0,1.0,-0.05554321261941791,0.05554321261941791,,259.1004065403786,122.317212532483
4502,-2.0,2.0,-0.05597512216792536,0.05597512216792536,,260.84782227071565,120.65788668978637
4503,-2.0,2.0,-0.05640683988452143,0.05640683988452143,,262.59445299847846,118.99930627648897
4504,-2.0,2.0,-0.056838365896980464,0.056838365896980464,,264.34029942865357,117.34147062314366
4505,1.0,-1.0,-0.05660377358490566,0.05660377358490566,,263.0853622652783,118.68437906120471
4506,-2.0,2.0,-0.05703506435863293,0.05703506435863293,,264.8309881064627,117.02803092302615
4507,-2.0,2.0,-0.05746616374528511,0.05746616374528511,,266.57583115579007,115.37242554186024
4508,-2.0,2.0,-0.05789707187222715,0.05789707187222715,,268.3198921150012,113.71756225185575
4509,1.0,-1.0,-0.05766245287203371,0.05766245287203371,,267.0631716848937,115.06344038805646
4510,-2.0,2.0,-0.05809312638580931,0.05809312638580931,,268.80701404942573,113.4100592863995
4511,-2.0,2.0,-0.05852360895588561,0.05852360895588561,,270.5500758220309,111.75741828371373
4512,-1.0,1.0,-0.0587322695035461,0.0587322695035461,,271.7711284536099,110.5802253012576
4513,-1.0,1.0,-0.05894083758032351,0.05894083758032351,,272.9925225789935,109.4035484051594
4514,1.0,-1.0,-0.058706247230837394,0.058706247230837394,,272.213381474699,110.22651071891926
4515,-1.0,1.0,-0.05891472868217054,0.05891472868217054,,273.4345816499071,109.04911255860388
4516,-1.0,1.0,-0.05912311780336581,0.05912311780336581,,274.656122805774,107.87222989660738
4517,1.0,-1.0,-0.058888642904582685,0.058888642904582685,,273.8780046438484,108.69586228172773
4518,-2.0,2.0,-0.059318282425852145,0.059318282425852145,,275.62028652304303,107.0439607157322
4519,1.0,-1.0,-0.05908386811241425,0.05908386811241425,,274.3617892064062,108.39279792503453
4520,1.0,-1.0,-0.058849557522123896,0.058849557522123896,,273.1038544723874,109.7423732491293
4521,2.0,-2.0,-0.058394160583941604,0.058394160583941604,,270.8464818182319,112.0926860283965
4522,-2.0,2.0,-0.058823529411764705,0.058823529411764705,,272.58833085798176,110.4419490922643
