t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
3942,-1.0,1.0,0.06316590563165905,-0.06316590563165905,0.056,-169.67458942861344,462.7650507863109
3943,2.0,-2.0,0.06365711387268577,-0.06365711387268577,0.04800000000000003,-171.4342333455274,464.5677214094563
3944,2.0,-2.0,0.06414807302231237,-0.06414807302231237,0.04200000000000001,-173.19449038952146,466.3695009447998
3945,2.0,-2.0,0.06463878326996197,-0.06463878326996197,0.03800000000000001,-174.95535995473887,468.1703902728631
3946,-1.0,1.0,0.06436898124683224,-0.06436898124683224,0.03200000000000002,-173.71684143622034,466.9703902728631
3947,-2.0,2.0,0.06384595895616925,-0.06384595895616925,0.038,-171.96268343206233,465.2567728092456
3948,-2.0,2.0,0.06332320162107397,-0.06332320162107397,0.03999999999999994,-170.20787823725715,463.54404553651835
3949,-2.0,2.0,0.06280070904026336,-0.06280070904026336,0.04200000000000002,-168.4524265238615,461.8322075302878
3950,-2.0,2.0,0.062278481012658225,-0.062278481012658225,0.044000000000000074,-166.6963289628859,460.1212578675997
3951,-2.0,2.0,0.06175651733738294,-0.06175651733738294,0.045999999999999985,-164.93958622429668,458.4111956269358
3952,1.0,-1.0,0.061993927125506075,-0.061993927125506075,0.04200000000000002,-166.1821989770183,459.70201988821105
3953,1.0,-1.0,0.062231216797369086,-0.062231216797369086,0.03800000000000004,-167.4241678889354,460.99217532862554
3954,1.0,-1.0,0.06246838644410723,-0.06246838644410723,0.038,-168.665493626895,462.28166264089896
3955,1.0,-1.0,0.06270543615676359,-0.06270543615676359,0.04200000000000005,-169.90617685670867,463.5704825166754
3956,-2.0,2.0,0.0621840242669363,-0.0621840242669363,0.05200000000000001,-168.1462182431546,461.8586356465254
3957,1.0,-1.0,0.062421026029820574,-0.062421026029820574,0.05000000000000001,-169.38561844997983,463.14767390919343
3958,1.0,-1.0,0.06265790803436079,-0.06265790803436079,0.05600000000000002,-170.62437813990232,464.4360460022167
3959,1.0,-1.0,0.06289467037130589,-0.06289467037130589,0.055999999999999946,-171.86249797461306,465.7237526137869
3960,1.0,-1.0,0.06313131313131314,-0.06313131313131314,0.06199999999999999,-173.09997861477828,467.0107944310301
3961,1.0,-1.0,0.06336783640494825,-0.06336783640494825,0.06799999999999994,-174.33682072004143,468.2971721400084
3962,1.0,-1.0,0.0636042402826855,-0.0636042402826855,0.07399999999999993,-175.57302494902544,469.5828864257227
3963,2.0,-2.0,0.0640928589452435,-0.0640928589452435,0.07999999999999993,-177.8085919593347,471.869484363867
3964,1.0,-1.0,0.06432896064581231,-0.06432896064581231,0.08599999999999997,-179.04506800261137,473.15541944887474
3965,-2.0,2.0,0.06380832282471627,-0.06380832282471627,0.07999999999999999,-177.28090734349706,471.44172222951323
3966,-2.0,2.0,0.06328794755421079,-0.06328794755421079,0.07800000000000004,-175.51765464148986,469.7289069953393
3967,-1.0,1.0,0.06301991429291656,-0.06301991429291656,0.08600000000000002,-174.2787602683408,468.52949929543803
3968,-1.0,1.0,0.06275201612903226,-0.06275201612903226,0.09400000000000008,-173.03949041140936,467.3306833112249
3969,-1.0,1.0,0.06248425296044344,-0.06248425296044344,0.10200000000000006,-171.79984544099517,466.1324584591539
3970,-2.0,2.0,0.0619647355163728,-0.0619647355163728,0.09999999999999996,-170.03749976198282,464.4205243027753
3971,-2.0,2.0,0.061445479728028204,-0.061445479728028204,0.09399999999999997,-168.27606017329387,462.70947031819946
3972,-1.0,1.0,0.06117824773413897,-0.06117824773413897,0.09999999999999999,-167.03604045914898,461.51183601558733
3973,1.0,-1.0,0.06141454820035238,-0.06141454820035238,0.10800000000000004,-167.79564637047903,462.31479168061196
3974,1.0,-1.0,0.061650729743331655,-0.061650729743331655,0.10800000000000004,-168.55487827594433,463.1173519957277
3975,1.0,-1.0,0.061886792452830186,-0.061886792452830186,0.11600000000000002,-169.31373654366087,463.9195173500584
3976,1.0,-1.0,0.062122736418511064,-0.062122736418511064,0.12399999999999999,-170.07222154120146,464.72128813215386
3977,1.0,-1.0,0.0623585617299472,-0.0623585617299472,0.132,-170.83033363559673,465.52266472999065
3978,1.0,-1.0,0.06259426847662142,-0.06259426847662142,0.13400000000000006,-171.5880731933363,466.32364753097346
3979,1.0,-1.0,0.06282985674792661,-0.06282985674792661,0.13400000000000006,-172.3454405803697,467.12423692193613
3980,1.0,-1.0,0.06306532663316583,-0.06306532663316583,0.136,-173.10243616210755,467.9244332891428
3981,-1.0,1.0,0.06279829188646069,-0.06279829188646069,0.13400000000000006,-171.85906030342255,466.7247276954235
3982,-1.0,1.0,0.06253139126067303,-0.06253139126067303,0.13000000000000006,-170.61629424162754,465.5256104811028
3983,-2.0,2.0,0.06201355761988451,-0.06201355761988451,0.132,-168.85575981202837,463.81543576373383
3984,2.0,-2.0,0.0625,-0.0625,0.13000000000000006,-171.0961296117202,466.1061394103697
3985,-1.0,1.0,0.06223337515683814,-0.06223337515683814,0.132,-169.85397274897508,464.907609998605
3986,-1.0,1.0,0.061966884094330155,-0.061966884094330155,0.13400000000000004,-168.61242448831854,463.70966781340167
3987,-1.0,1.0,0.06170052671181339,-0.06170052671181339,0.13599999999999998,-167.37148423366622,462.51231227961125
3988,2.0,-2.0,0.062186559679037114,-0.062186559679037114,0.13200000000000006,-169.13115138980916,464.3155428229299
3989,2.0,-2.0,0.06267234895963901,-0.06267234895963901,0.12799999999999995,-170.8914253624119,466.1178911595248
3990,2.0,-2.0,0.06315789473684211,-0.06315789473684211,0.11399999999999993,-173.1326984630279,468.407418880264
3991,2.0,-2.0,0.06364319719368579,-0.06364319719368579,0.09999999999999995,-175.37487393763027,470.69577188180324
3992,2.0,-2.0,0.06412825651302605,-0.06412825651302605,0.086,-177.6179508607072,472.98295136898275
3993,2.0,-2.0,0.06461307287753569,-0.06461307287753569,0.08400000000000002,-179.86192830817004,475.26895854479005
3994,2.0,-2.0,0.06509764646970456,-0.06509764646970456,0.08000000000000004,-181.62280850376905,477.0704255374551
3995,-2.0,2.0,0.06458072590738423,-0.06458072590738423,0.07999999999999999,-179.86768555294938,475.35679848827476
3996,-2.0,2.0,0.06406406406406406,-0.06406406406406406,0.08,-178.11192518428578,473.6440488722993
3997,-2.0,2.0,0.06354766074555918,-0.06354766074555918,0.07999999999999996,-176.35552805020185,471.93217579143953
3998,-2.0,2.0,0.06303151575787894,-0.06303151575787894,0.07999999999999996,-174.59849480212,470.22117834898427
3999,-2.0,2.0,0.06251562890722681,-0.06251562890722681,0.07999999999999996,-172.84082609046357,468.5110556495978
4000,-1.0,1.0,0.06225,-0.06225,0.08199999999999996,-171.6023119164655,467.3116421598617
4001,-2.0,2.0,0.061734566358410396,-0.061734566358410396,0.088,-169.84400839066072,465.6023933095807
4002,-2.0,2.0,0.061219390304847576,-0.061219390304847576,0.088,-168.08507069913875,463.89401741581156
4003,1.0,-1.0,0.06145390956782413,-0.06145390956782413,0.088,-169.32549948933783,465.1865135873276
4004,1.0,-1.0,0.06168831168831169,-0.06168831168831169,0.09000000000000001,-170.56529540770518,466.4783503220215
4005,1.0,-1.0,0.06192259675405743,-0.06192259675405743,0.092,-171.80445909969907,467.76952829244476
4006,1.0,-1.0,0.06215676485272092,-0.06215676485272092,0.092,-173.0429912097908,469.0600481701206
4007,1.0,-1.0,0.062390816071874224,-0.062390816071874224,0.092,-174.28089238146683,470.34991062554593
4008,1.0,-1.0,0.062624750499002,-0.062624750499002,0.09200000000000005,-175.51816325723058,471.6391163281936
4009,2.0,-2.0,0.06310800698428536,-0.06310800698428536,0.08800000000000005,-177.28025412191062,473.44028877567774
4010,2.0,-2.0,0.06359102244389027,-0.06359102244389027,0.07800000000000007,-179.04294943441062,475.24058174442774
4011,-1.0,1.0,0.06332585390177013,-0.06332585390177013,0.07200000000000002,-177.80624860473762,474.040972178786
4012,1.0,-1.0,0.0635593220338983,-0.0635593220338983,0.07600000000000005,-179.04288982611166,475.32952179710657
4013,-2.0,2.0,0.0630451034139048,-0.0630451034139048,0.07200000000000004,-177.27890203363964,473.61741599853076
4014,-1.0,1.0,0.06278026905829596,-0.06278026905829596,0.06800000000000006,-176.04182886290792,472.41839160828687
4015,-1.0,1.0,0.06251556662515567,-0.06251556662515567,0.06599999999999998,-174.8043837142,471.21995182281637
4016,1.0,-1.0,0.06274900398406374,-0.06274900398406374,0.06200000000000002,-176.03976754744858,472.50871643898313
4017,1.0,-1.0,0.06298232511824745,-0.06298232511824745,0.06000000000000002,-177.27452364500957,473.7968261950807
4018,1.0,-1.0,0.06321553011448482,-0.06321553011448482,0.062000000000000034,-178.5086526445017,475.08428175627927
4019,1.0,-1.0,0.06344861905946753,-0.06344861905946753,0.06800000000000006,-179.74215518257276,476.3710837867361
4020,1.0,-1.0,0.06368159203980099,-0.06368159203980099,0.07399999999999998,-180.97503189490152,477.6572329495976
4021,-2.0,2.0,0.06316836607809002,-0.06316836607809002,0.07400000000000002,-179.2072834161997,475.94323700639274
4022,-2.0,2.0,0.0626553953257086,-0.0626553953257086,0.07600000000000004,-177.44043090732995,474.23010978895735
4023,-2.0,2.0,0.06214267959234402,-0.06214267959234402,0.08000000000000003,-175.67447346052145,472.5178504171235
4024,-2.0,2.0,0.061630218687872766,-0.061630218687872766,0.08399999999999999,-173.90941016938223,470.8064580120602
4025,-2.0,2.0,0.06111801242236025,-0.06111801242236025,0.08799999999999997,-172.1452401288964,469.0959316962707
4026,-2.0,2.0,0.06060606060606061,-0.06060606060606061,0.09200000000000003,-170.38196243542143,467.38627059358987
4027,-1.0,1.0,0.060342686863670225,-0.060342686863670225,0.096,-169.14414567128887,466.1884148431025
4028,-1.0,1.0,0.060079443892750745,-0.060079443892750745,0.1,-167.90595765375355,464.9911425586408
4029,-1.0,1.0,0.059816331595929514,-0.059816331595929514,0.09800000000000005,-166.66739874430857,463.79445317207797
4030,-1.0,1.0,0.05955334987593052,-0.05955334987593052,0.09600000000000006,-165.4284693039193,462.5983461161169
4031,-1.0,1.0,0.0592904986355743,-0.0592904986355743,0.094,-164.18916969302435,461.4028208242881
4032,1.0,-1.0,0.05952380952380952,-0.05952380952380952,0.09,-164.94950027153675,462.20787673094827
4033,1.0,-1.0,0.059757004711133155,-0.059757004711133155,0.09399999999999997,-165.7094613988448,463.01254145398036
