t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
4591,1.0,1.0,0.999564365062078,0.999564365062078,0.0020000000000000018,-7.115320458167319,-6.009395483966399
4592,1.0,1.0,0.9995644599303136,0.9995644599303136,0.0020000000000000018,-7.11597362603146,-6.00961320658778
4593,1.0,1.0,0.9995645547572393,0.9995645547572393,0.0020000000000000018,-7.116626651717137,-6.009830881816338
4594,1.0,1.0,0.999564649542882,0.999564649542882,0.0020000000000000018,-7.117279535286234,-6.010048509672703
4595,1.0,1.0,0.9995647442872688,0.9995647442872688,0.0020000000000000018,-7.117932276800595,-6.01026609017749
4596,1.0,1.0,0.9995648389904265,0.9995648389904265,0.0020000000000000018,-7.118584876322021,-6.010483623351299
4597,1.0,1.0,0.999564933652382,0.999564933652382,0.0020000000000000018,-7.119237333912278,-6.010701109214718
4598,1.0,1.0,0.9995650282731623,0.9995650282731623,0.0020000000000000018,-7.1198896496330875,-6.010918547788322
4599,1.0,1.0,0.9995651228527941,0.9995651228527941,0.0020000000000000018,-7.120541823546131,-6.01113593909267
4600,1.0,1.0,0.9995652173913043,0.9995652173913043,0.0020000000000000018,-7.121193855713051,-6.01135328314831
4601,1.0,1.0,0.9995653118887199,0.9995653118887199,0.0020000000000000018,-7.121845746195451,-6.011570579975777
4602,1.0,1.0,0.9995654063450674,0.9995654063450674,0.0020000000000000018,-7.1224974950548905,-6.0117878295955895
4603,1.0,1.0,0.9995655007603736,0.9995655007603736,0.0020000000000000018,-7.123149102352892,-6.012005032028257
4604,1.0,1.0,0.9995655951346655,0.9995655951346655,0.0020000000000000018,-7.123800568150938,-6.012222187294272
4605,1.0,1.0,0.9995656894679696,0.9995656894679696,0.0020000000000000018,-7.124451892510469,-6.012439295414116
4606,1.0,1.0,0.9995657837603127,0.9995657837603127,0.0020000000000000018,-7.125103075492887,-6.012656356408256
4607,1.0,1.0,0.9995658780117213,0.9995658780117213,0.0020000000000000018,-7.125754117159554,-6.012873370297145
4608,1.0,1.0,0.9995659722222222,0.9995659722222222,0.0020000000000000018,-7.12640501757179,-6.013090337101223
4609,1.0,1.0,0.9995660663918421,0.9995660663918421,0.0020000000000000018,-7.127055776790879,-6.013307256840919
4610,1.0,1.0,0.9995661605206074,0.9995661605206074,0.0020000000000000018,-7.127706394878062,-6.013524129536647
4611,1.0,1.0,0.9995662546085448,0.9995662546085448,0.0020000000000000018,-7.128356871894541,-6.013740955208807
4612,1.0,1.0,0.9995663486556808,0.9995663486556808,0.0020000000000000018,-7.129007207901478,-6.013957733877786
4613,1.0,1.0,0.9995664426620421,0.9995664426620421,0.0020000000000000018,-7.129657402959996,-6.014174465563958
4614,1.0,1.0,0.9995665366276549,0.9995665366276549,0.0020000000000000018,-7.130307457131177,-6.014391150287684
4615,1.0,1.0,0.999566630552546,0.999566630552546,0.0020000000000000018,-7.1309573704760645,-6.014607788069314
4616,1.0,1.0,0.9995667244367418,0.9995667244367418,0.0020000000000000018,-7.131607143055661,-6.0148243789291795
4617,1.0,1.0,0.9995668182802686,0.9995668182802686,0.0020000000000000018,-7.132256774930932,-6.015040922887603
4618,1.0,1.0,0.9995669120831528,0.9995669120831528,0.0020000000000000018,-7.1329062661628,-6.015257419964892
4619,1.0,1.0,0.9995670058454211,0.9995670058454211,0.0020000000000000018,-7.133555616812151,-6.015473870181342
4620,1.0,1.0,0.9995670995670995,0.9995670995670995,0.0020000000000000018,-7.134204826939829,-6.015690273557235
4621,1.0,1.0,0.9995671932482146,0.9995671932482146,0.0020000000000000018,-7.13485389660664,-6.0159066301128385
4622,1.0,1.0,0.9995672868887927,0.9995672868887927,0.0020000000000000018,-7.13550282587335,-6.016122939868408
4623,1.0,1.0,0.9995673804888601,0.9995673804888601,0.0020000000000000018,-7.136151614800686,-6.016339202844187
4624,1.0,1.0,0.9995674740484429,0.9995674740484429,0.0020000000000000018,-7.136800263449334,-6.016555419060404
4625,1.0,1.0,0.9995675675675676,0.9995675675675676,0.0020000000000000018,-7.137448771879944,-6.0167715885372735
4626,1.0,1.0,0.9995676610462603,0.9995676610462603,0.0020000000000000018,-7.138097140153123,-6.016987711295
4627,1.0,1.0,0.9995677544845473,0.9995677544845473,0.0020000000000000018,-7.138745368329441,-6.017203787353773
4628,1.0,1.0,0.9995678478824547,0.9995678478824547,0.0020000000000000018,-7.139393456469428,-6.017419816733768
4629,1.0,1.0,0.9995679412400087,0.9995679412400087,0.0020000000000000018,-7.140041404633575,-6.01763579945515
4630,1.0,1.0,0.9995680345572354,0.9995680345572354,0.0020000000000000018,-7.140689212882333,-6.01785173553807
4631,1.0,1.0,0.999568127834161,0.999568127834161,0.0020000000000000018,-7.141336881276116,-6.018067625002664
4632,1.0,1.0,0.9995682210708118,0.9995682210708118,0.0020000000000000018,-7.141984409875295,-6.0182834678690575
4633,1.0,1.0,0.9995683142672135,0.9995683142672135,0.0020000000000000018,-7.142631798740207,-6.018499264157361
4634,1.0,1.0,0.9995684074233924,0.9995684074233924,0.0020000000000000018,-7.143279047931146,-6.0187150138876735
4635,1.0,1.0,0.9995685005393743,0.9995685005393743,0.0020000000000000018,-7.143926157508368,-6.018930717080081
4636,1.0,1.0,0.9995685936151855,0.9995685936151855,0.0020000000000000018,-7.14457312753209,-6.019146373754655
4637,1.0,1.0,0.9995686866508519,0.9995686866508519,0.0020000000000000018,-7.145219958062491,-6.019361983931455
4638,1.0,1.0,0.9995687796463993,0.9995687796463993,0.0020000000000000018,-7.14586664915971,-6.019577547630528
4639,1.0,1.0,0.9995688726018539,0.9995688726018539,0.0020000000000000018,-7.146513200883848,-6.019793064871908
4640,1.0,1.0,0.9995689655172414,0.9995689655172414,0.0020000000000000018,-7.147159613294966,-6.020008535675614
4641,1.0,1.0,0.9995690583925878,0.9995690583925878,0.0020000000000000018,-7.147805886453088,-6.020223960061655
4642,1.0,1.0,0.999569151227919,0.999569151227919,0.0020000000000000018,-7.148452020418197,-6.020439338050024
4643,1.0,1.0,0.9995692440232609,0.9995692440232609,0.0020000000000000018,-7.149098015250238,-6.020654669660704
4644,1.0,1.0,0.9995693367786391,0.9995693367786391,0.0020000000000000018,-7.149743871009118,-6.020869954913664
4645,1.0,1.0,0.9995694294940797,0.9995694294940797,0.0020000000000000018,-7.150389587754706,-6.02108519382886
4646,1.0,1.0,0.9995695221696083,0.9995695221696083,0.0020000000000000018,-7.15103516554683,-6.021300386426234
4647,1.0,1.0,0.9995696148052508,0.9995696148052508,0.0020000000000000018,-7.15168060444528,-6.021515532725718
4648,1.0,1.0,0.9995697074010327,0.9995697074010327,0.0020000000000000018,-7.15232590450981,-6.021730632747228
4649,1.0,1.0,0.99956979995698,0.99956979995698,0.0020000000000000018,-7.152971065800133,-6.021945686510668
4650,1.0,1.0,0.9995698924731182,0.9995698924731182,0.0020000000000000018,-7.153616088375923,-6.022160694035932
4651,1.0,1.0,0.9995699849494732,0.9995699849494732,0.0020000000000000018,-7.154260972296817,-6.022375655342897
4652,1.0,1.0,0.9995700773860705,0.9995700773860705,0.0020000000000000018,-7.154905717622413,-6.022590570451428
4653,1.0,1.0,0.9995701697829358,0.9995701697829358,0.0020000000000000018,-7.155550324412271,-6.022805439381381
4654,1.0,1.0,0.9995702621400946,0.9995702621400946,0.0020000000000000018,-7.156194792725913,-6.023020262152595
4655,1.0,1.0,0.9995703544575725,0.9995703544575725,0.0020000000000000018,-7.15683912262282,-6.023235038784897
4656,1.0,1.0,0.9995704467353952,0.9995704467353952,0.0020000000000000018,-7.157483314162437,-6.023449769298103
4657,1.0,1.0,0.9995705389735882,0.9995705389735882,0.0020000000000000018,-7.158127367404172,-6.023664453712015
4658,1.0,1.0,0.9995706311721769,0.9995706311721769,0.0020000000000000018,-7.1587712824073915,-6.023879092046421
4659,1.0,1.0,0.9995707233311869,0.9995707233311869,0.0020000000000000018,-7.159415059231426,-6.024093684321099
4660,1.0,1.0,0.9995708154506437,0.9995708154506437,0.0020000000000000018,-7.1600586979355665,-6.024308230555812
4661,1.0,1.0,0.9995709075305729,0.9995709075305729,0.0020000000000000018,-7.160702198579067,-6.024522730770313
4662,1.0,1.0,0.9995709995709996,0.9995709995709996,0.0020000000000000018,-7.161345561221142,-6.024737184984338
4663,1.0,1.0,0.9995710915719493,0.9995710915719493,0.0020000000000000018,-7.161988785920971,-6.024951593217614
4664,1.0,1.0,0.9995711835334476,0.9995711835334476,0.0020000000000000018,-7.162631872737691,-6.025165955489855
4665,1.0,1.0,0.9995712754555198,0.9995712754555198,0.0020000000000000018,-7.163274821730404,-6.025380271820759
4666,1.0,1.0,0.9995713673381912,0.9995713673381912,0.0020000000000000018,-7.1639176329581735,-6.0255945422300154
4667,1.0,1.0,0.999571459181487,0.999571459181487,0.0020000000000000018,-7.164560306480024,-6.025808766737299
4668,1.0,1.0,0.9995715509854327,0.9995715509854327,0.0020000000000000018,-7.165202842354944,-6.026022945362272
4669,1.0,1.0,0.9995716427500535,0.9995716427500535,0.0020000000000000018,-7.1658452406418816,-6.026237078124585
4670,1.0,1.0,0.9995717344753747,0.9995717344753747,0.0020000000000000018,-7.166487501399749,-6.026451165043874
4671,1.0,1.0,0.9995718261614215,0.9995718261614215,0.0020000000000000018,-7.167129624687421,-6.026665206139764
4672,1.0,1.0,0.9995719178082192,0.9995719178082192,0.0020000000000000018,-7.167771610563731,-6.026879201431868
4673,1.0,1.0,0.9995720094157928,0.9995720094157928,0.0020000000000000018,-7.168413459087479,-6.027093150939784
4674,1.0,1.0,0.9995721009841677,0.9995721009841677,0.0020000000000000018,-7.169055170317426,-6.027307054683099
4675,1.0,1.0,0.9995721925133689,0.9995721925133689,0.0020000000000000018,-7.169696744312294,-6.027520912681388
4676,1.0,1.0,0.9995722840034217,0.9995722840034217,0.0020000000000000018,-7.170338181130767,-6.027734724954213
4677,1.0,1.0,0.9995723754543511,0.9995723754543511,0.0020000000000000018,-7.170979480831495,-6.027948491521122
4678,1.0,1.0,0.9995724668661822,0.9995724668661822,0.0020000000000000018,-7.1716206434730845,-6.028162212401652
4679,1.0,1.0,0.99957255823894,0.99957255823894,0.0020000000000000018,-7.172261669114111,-6.0283758876153275
4680,1.0,1.0,0.9995726495726496,0.9995726495726496,0.0020000000000000018,-7.1729025578131065,-6.0285895171816595
4681,1.0,1.0,0.999572740867336,0.999572740867336,0.0020000000000000018,-7.17354330962857,-6.028803101120147
4682,1.0,1.0,0.9995728321230244,0.9995728321230244,0.0020000000000000018,-7.174183924618961,-6.029016639450277
4683,1.0,1.0,0.9995729233397395,0.9995729233397395,0.0020000000000000018,-7.1748244028427015,-6.029230132191524
4684,1.0,1.0,0.9995730145175064,0.9995730145175064,0.0020000000000000018,-7.175464744358177,-6.029443579363349
4685,1.0,1.0,0.99957310565635,0.99957310565635,0.0020000000000000018,-7.176104949223734,-6.029656980985202
4686,1.0,1.0,0.9995731967562953,0.9995731967562953,0.0020000000000000018,-7.176745017497683,-6.0298703370765185
4687,1.0,1.0,0.9995732878173672,0.9995732878173672,0.0020000000000000018,-7.177384949238297,-6.030083647656723
4688,1.0,1.0,0.9995733788395904,0.9995733788395904,0.0020000000000000018,-7.178024744503812,-6.030296912745229
4689,1.0,1.0,0.99957346982299,0.99957346982299,0.0020000000000000018,-7.1786644033524265,-6.030510132361433
4690,1.0,1.0,0.9995735607675906,0.9995735607675906,0.0020000000000000018,-7.179303925842301,-6.030723306524725
4691,1.0,1.0,0.9995736516734172,0.9995736516734172,0.0020000000000000018,-7.1799433120315586,-6.030936435254477
4692,1.0,1.0,0.9995737425404945,0.9995737425404945,0.0020000000000000018,-7.180582561978287,-6.031149518570054
4693,1.0,1.0,0.9995738333688472,0.9995738333688472,0.0020000000000000018,-7.181221675740537,-6.031362556490803
4694,1.0,1.0,0.9995739241585002,0.9995739241585002,0.0020000000000000018,-7.18186065337632,-6.031575549036065
4695,1.0,1.0,0.9995740149094782,0.9995740149094782,0.0020000000000000018,-7.182499494943611,-6.031788496225162
4696,1.0,1.0,0.9995741056218058,0.9995741056218058,0.0020000000000000018,-7.18313820050035,-6.0320013980774085
4697,1.0,1.0,0.9995741962955078,0.9995741962955078,0.0020000000000000018,-7.183776770104437,-6.0322142546121045
4698,1.0,1.0,0.9995742869306088,0.9995742869306088,0.0020000000000000018,-7.184415203813737,-6.0324270658485375
4699,1.0,1.0,0.9995743775271334,0.9995743775271334,0.0020000000000000018,-7.1850535016860775,-6.032639831805985
4700,1.0,1.0,0.9995744680851064,0.9995744680851064,0.0020000000000000018,-7.185691663779249,-6.032852552503709
4701,1.0,1.0,0.9995745586045522,0.9995745586045522,0.0020000000000000018,-7.186329690151005,-6.033065227960961
4702,1.0,1.0,0.9995746490854955,0.9995746490854955,0.0020000000000000018,-7.186967580859064,-6.03327785819698
4703,1.0,1.0,0.9995747395279608,0.9995747395279608,0.0020000000000000018,-7.187605335961105,-6.033490443230994
4704,1.0,1.0,0.9995748299319728,0.9995748299319728,0.0020000000000000018,-7.188242955514771,-6.0337029830822155
4705,1.0,1.0,0.9995749202975558,0.9995749202975558,0.0020000000000000018,-7.1888804395776695,-6.033915477769848
4706,1.0,1.0,0.9995750106247344,0.9995750106247344,0.0020000000000000018,-7.18951778820737,-6.034127927313081
4707,1.0,1.0,0.9995751009135331,0.9995751009135331,0.0020000000000000018,-7.190155001461406,-6.034340331731093
4708,1.0,1.0,0.9995751911639762,0.9995751911639762,0.0020000000000000018,-7.190792079397274,-6.034552691043048
4709,1.0,1.0,0.9995752813760883,0.9995752813760883,0.0020000000000000018,-7.191429022072433,-6.034765005268102
4710,1.0,1.0,0.9995753715498938,0.9995753715498938,0.0020000000000000018,-7.192065829544307,-6.034977274425393
4711,1.0,1.0,0.9995754616854171,0.9995754616854171,0.0020000000000000018,-7.192702501870284,-6.035189498534052
4712,1.0,1.0,0.9995755517826825,0.9995755517826825,0.0020000000000000018,-7.1933390391077126,-6.035401677613195
4713,1.0,1.0,0.9995756418417144,0.9995756418417144,0.0020000000000000018,-7.193975441313907,-6.035613811681927
4714,1.0,1.0,0.9995757318625371,0.9995757318625371,0.0020000000000000018,-7.1946117085461445,-6.035825900759339
4715,1.0,1.0,0.999575821845175,0.999575821845175,0.0020000000000000018,-7.195247840861666,-6.036037944864513
4716,1.0,1.0,0.9995759117896522,0.9995759117896522,0.0020000000000000018,-7.195883838317676,-6.036249944016516
4717,1.0,1.0,0.9995760016959933,0.9995760016959933,0.0020000000000000018,-7.196519700971343,-6.036461898234405
4718,1.0,1.0,0.9995760915642221,0.9995760915642221,0.0020000000000000018,-7.197155428879798,-6.036673807537223
4719,1.0,1.0,0.9995761813943632,0.9995761813943632,0.0020000000000000018,-7.197791022100137,-6.0368856719440025
4720,1.0,1.0,0.9995762711864407,0.9995762711864407,0.0020000000000000018,-7.198426480689419,-6.037097491473763
4721,1.0,1.0,0.9995763609404787,0.9995763609404787,0.0020000000000000018,-7.199061804704667,-6.037309266145512
4722,1.0,1.0,0.9995764506565015,0.9995764506565015,0.0020000000000000018,-7.199696994202867,-6.037520995978245
4723,1.0,1.0,0.9995765403345331,0.9995765403345331,0.0020000000000000018,-7.20033204924097,-6.037732680990946
4724,1.0,1.0,0.9995766299745978,0.9995766299745978,0.0020000000000000018,-7.200966969875891,-6.037944321202587
4725,1.0,1.0,0.9995767195767196,0.9995767195767196,0.0020000000000000018,-7.201601756164507,-6.0381559166321255
4726,1.0,1.0,0.9995768091409225,0.9995768091409225,0.0020000000000000018,-7.202236408163661,-6.03836746729851
4727,1.0,1.0,0.9995768986672308,0.9995768986672308,0.0020000000000000018,-7.202870925930158,-6.038578973220676
4728,1.0,1.0,0.9995769881556683,0.9995769881556683,0.0020000000000000018,-7.20350530952077,-6.038790434417546
4729,1.0,1.0,0.9995770776062592,0.9995770776062592,0.0020000000000000018,-7.204139558992228,-6.039001850908033
4730,1.0,1.0,0.9995771670190274,0.9995771670190274,0.0020000000000000018,-7.204773674401233,-6.039213222711034
4731,1.0,1.0,0.9995772563939971,0.9995772563939971,0.0020000000000000018,-7.205407655804445,-6.039424549845438
4732,1.0,1.0,0.9995773457311918,0.9995773457311918,0.0020000000000000018,-7.206041503258491,-6.03963583233012
4733,1.0,1.0,0.999577435030636,0.999577435030636,0.0020000000000000018,-7.206675216819961,-6.039847070183943
4734,1.0,1.0,0.9995775242923531,0.9995775242923531,0.0020000000000000018,-7.2073087965454095,-6.04005826342576
4735,1.0,1.0,0.9995776135163674,0.9995776135163674,0.0020000000000000018,-7.207942242491355,-6.040269412074409
4736,1.0,1.0,0.9995777027027027,0.9995777027027027,0.0020000000000000018,-7.208575554714281,-6.040480516148717
4737,1.0,1.0,0.9995777918513827,0.9995777918513827,0.0020000000000000018,-7.209208733270634,-6.040691575667502
4738,1.0,1.0,0.9995778809624314,0.9995778809624314,0.0020000000000000018,-7.209841778216825,-6.040902590649566
4739,1.0,1.0,0.9995779700358726,0.9995779700358726,0.0020000000000000018,-7.21047468960923,-6.041113561113701
4740,1.0,1.0,0.9995780590717299,0.9995780590717299,0.0020000000000000018,-7.211107467504188,-6.041324487078687
4741,1.0,1.0,0.9995781480700274,0.9995781480700274,0.0020000000000000018,-7.211740111958005,-6.041535368563292
4742,1.0,1.0,0.9995782370307887,0.9995782370307887,0.0020000000000000018,-7.212372623026949,-6.041746205586273
4743,1.0,1.0,0.9995783259540375,0.9995783259540375,0.0020000000000000018,-7.213005000767253,-6.041956998166374
4744,1.0,1.0,0.9995784148397976,0.9995784148397976,0.0020000000000000018,-7.213637245235113,-6.042167746322328
4745,1.0,1.0,0.9995785036880928,0.9995785036880928,0.0020000000000000018,-7.214269356486693,-6.042378450072855
4746,1.0,1.0,0.9995785924989464,0.9995785924989464,0.0020000000000000018,-7.214901334578119,-6.042589109436664
4747,1.0,1.0,0.9995786812723826,0.9995786812723826,0.0020000000000000018,-7.215533179565482,-6.042799724432451
4748,1.0,1.0,0.9995787700084247,0.9995787700084247,0.0020000000000000018,-7.216164891504838,-6.043010295078903
4749,1.0,1.0,0.9995788587070963,0.9995788587070963,0.0020000000000000018,-7.2167964704522065,-6.0432208213946925
4750,1.0,1.0,0.999578947368421,0.999578947368421,0.0020000000000000018,-7.217427916463572,-6.0434313033984814
4751,1.0,1.0,0.9995790359924226,0.9995790359924226,0.0020000000000000018,-7.2180592295948856,-6.043641741108919
4752,1.0,1.0,0.9995791245791246,0.9995791245791246,0.0020000000000000018,-7.21869040990206,-6.043852134544644
4753,1.0,1.0,0.9995792131285504,0.9995792131285504,0.0020000000000000018,-7.219321457440975,-6.044062483724282
