t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
3541,0.0,1.0,0.4879977407512002,0.4117480937588252,0.3093333333333333,-11.380914060447882,236.22275734658513
3542,0.0,0.0,0.4878599661208357,0.4116318464144551,0.3093333333333333,-10.836331667671358,236.62964222243164
3543,1.0,0.0,0.4880045159469376,0.41151566469093986,0.3093333333333333,-11.291902894751752,237.03641232116226
3544,1.0,0.0,0.4881489841986456,0.41139954853273136,0.3093333333333333,-11.74734564714882,237.4433497154093
3545,1.0,0.0,0.4882933709449929,0.41128349788434415,0.3093333333333333,-12.20265999730388,237.85045431084208
3546,0.0,1.0,0.48815566835871405,0.4114495205865764,0.3093333333333333,-11.657846017597002,237.2577260132096
3547,0.0,1.0,0.4880180434169721,0.41161544967578234,0.3093333333333333,-11.112903780347073,236.6648829588281
3548,1.0,0.0,0.4881623449830891,0.41149943630214203,0.3093333333333333,-11.568115047952707,237.07220690249005
3549,0.0,1.0,0.4880247957171034,0.41166525781910396,0.3093333333333333,-11.023198123142794,236.4796977501386
3550,0.0,1.0,0.48788732394366197,0.41183098591549294,0.3093333333333333,-10.47843460962928,235.88735540779626
3551,0.0,1.0,0.4877499295972965,0.41199662067023374,0.3093333333333333,-9.933824421056244,235.2951797815649
3552,0.0,1.0,0.48761261261261263,0.41216216216216217,0.3093333333333333,-9.389367471140655,234.7031707776257
3553,0.0,0.0,0.48747537292428933,0.4120461581761891,0.3093333333333333,-8.845063673672302,235.11132830223892
3554,0.0,1.0,0.48733821046707937,0.41221159257175016,0.3093333333333333,-8.300912942513696,234.51965226174397
3555,1.0,0.0,0.48748241912798873,0.4120956399437412,0.3093333333333333,-8.756915191600005,234.92814256255926
3556,0.0,1.0,0.4873453318335208,0.41226096737907764,0.3093333333333333,-8.212789278165491,234.33679911118207
3557,0.0,0.0,0.48720832161934213,0.4121450660669103,0.3093333333333333,-7.6688162520345555,234.74562181418852
3558,1.0,0.0,0.4873524451939292,0.4120292299044407,0.3073333333333333,-8.124996027315454,235.15461057823347
3559,1.0,0.0,0.48749648777746557,0.4119134588367519,0.3073333333333333,-8.581328518188805,235.563484490056
3560,0.0,1.0,0.48735955056179775,0.41207865168539326,0.3073333333333333,-8.037532897750848,234.97252435530024
3561,1.0,0.0,0.4875035102499298,0.4119629317607414,0.3073333333333333,-8.493889900276809,235.38173008081245
3562,0.0,1.0,0.48736664795058954,0.41212801796743403,0.3073333333333333,-7.950118856505765,234.79110157351727
3563,0.0,1.0,0.48722986247544203,0.4122930115071569,0.3073333333333333,-7.406500343181782,234.20063874041767
3564,0.0,1.0,0.48709315375982043,0.41245791245791247,0.3073333333333333,-6.863034274757777,233.6103414885949
3565,0.0,1.0,0.48695652173913045,0.4126227208976157,0.3073333333333333,-6.319720565758618,233.0202097252083
3566,0.0,1.0,0.4868199663488503,0.4127874369040942,0.3073333333333333,-5.776559130781039,232.4302433574953
3567,1.0,0.0,0.48696383515559294,0.41267171292402577,0.3073333333333333,-6.233549884493564,232.8404422927713
3568,0.0,1.0,0.48682735426008966,0.41283632286995514,0.3073333333333333,-5.690412629591603,232.25080643842955
3569,0.0,0.0,0.4866909498458952,0.41272065004202857,0.3073333333333333,-5.147427471372617,232.66133570194117
3570,0.0,1.0,0.4865546218487395,0.4128851540616246,0.3073333333333333,-4.604594324676088,232.07202999085493
3571,1.0,0.0,0.486698403808457,0.41276953234388125,0.3073333333333333,-5.061913104413004,232.48288921279726
3572,1.0,0.0,0.4868421052631579,0.41265397536394177,0.3073333333333333,-5.519103927020726,232.89391327547213
3573,0.0,1.0,0.48670584942625245,0.41281835992163446,0.3073333333333333,-4.976166864083663,232.30510208666095
3574,1.0,0.0,0.4868494683827644,0.4127028539451595,0.3073333333333333,-5.433381629184335,232.71645555422248
3575,1.0,0.0,0.486993006993007,0.4125874125874126,0.3073333333333333,-5.890468573551122,233.12797358609276
3576,0.0,0.0,0.48685682326621926,0.41247203579418346,0.3053333333333333,-5.347427768632174,233.53965609028506
3577,0.0,1.0,0.4867207156835337,0.412636287391669,0.3053333333333333,-4.8042592858157445,232.95122356723394
3578,1.0,0.0,0.4868641699273337,0.412520961430967,0.3053333333333333,-5.261242526039208,233.36295541080935
3579,1.0,0.0,0.48700754400670576,0.4124056999161777,0.3053333333333333,-5.718098152959063,233.77485152921204
3580,0.0,1.0,0.4868715083798883,0.41256983240223466,0.3053333333333333,-5.174826237827851,233.1869118307196
3581,0.0,1.0,0.4867355487294052,0.412733873219771,0.3053333333333333,-4.6317059475682925,232.59913622368637
3582,0.0,1.0,0.48659966499162477,0.4128978224455611,0.3053333333333333,-4.0887371975682925,232.0115246165435
3583,0.0,1.0,0.48646385710298634,0.41306168015629363,0.3053333333333333,-3.545919903286563,231.42407691779874
3584,0.0,0.0,0.486328125,0.41294642857142855,0.3053333333333333,-3.0032539802525418,231.83679303603634
3585,1.0,0.0,0.4864714086471409,0.41283124128312415,0.3053333333333333,-3.4607393440663134,232.24939409541744
3586,1.0,0.0,0.48661461238148357,0.41271611823759063,0.3053333333333333,-3.918097203598086,232.66215886687786
3587,1.0,0.0,0.4867577362698634,0.4126010593810984,0.3053333333333333,-4.375327629900677,233.07508725918768
3588,1.0,0.0,0.4869007803790413,0.4124860646599777,0.3053333333333333,-4.832709245499562,233.48790062966123
3589,0.0,1.0,0.48676511563109504,0.41264976316522706,0.3053333333333333,-4.289963492227494,232.9008775163223
3590,1.0,0.0,0.486908077994429,0.4125348189415042,0.3053333333333333,-4.747368837439075,233.3140178281263
3591,0.0,1.0,0.48677248677248675,0.4126984126984127,0.3053333333333333,-4.204646878073643,232.7273214741046
3592,1.0,0.0,0.4869153674832962,0.4125835189309577,0.30333333333333334,-4.662075926487666,233.14078836336446
3593,0.0,1.0,0.4867798497077651,0.41274700807124964,0.30333333333333334,-4.119655898671255,232.55414024097226
3594,1.0,0.0,0.4869226488592098,0.41263216471897607,0.30333333333333334,-4.5773867106846025,232.96765525765747
3595,1.0,0.0,0.4870653685674548,0.4125173852573018,0.30333333333333334,-5.034990269205592,233.38133332271167
3596,1.0,0.0,0.4872080088987764,0.4124026696329255,0.30333333333333334,-5.492466644969905,233.79517434550212
3597,0.0,1.0,0.4870725604670559,0.4125660272449263,0.30333333333333334,-4.949815908654262,233.20917823547154
3598,1.0,0.0,0.48721511951083935,0.41245136186770426,0.30333333333333334,-5.407315908654262,233.6233449021382
3599,0.0,1.0,0.48707974437343704,0.4126146151708808,0.30333333333333334,-4.864688860612051,233.0376742550957
3600,0.0,1.0,0.48694444444444446,0.4127777777777778,0.30333333333333334,-4.322212458613162,232.45216620401297
3601,0.0,1.0,0.4868092196612052,0.41294084976395445,0.30333333333333334,-3.779886619035033,231.8668206586341
3602,0.0,0.0,0.4866740699611327,0.4128262076624098,0.30133333333333334,-3.237711258324711,232.2816375287784
3603,0.0,1.0,0.4865389952817097,0.41298917568692756,0.30133333333333334,-2.6954089004883723,231.6963393318297
3604,0.0,1.0,0.48640399556048836,0.41315205327413984,0.30133333333333334,-2.153256931547718,231.111203447193
3605,1.0,0.0,0.4865464632454924,0.4130374479889043,0.30133333333333334,-2.611255268115503,231.52622978486974
3606,0.0,1.0,0.48641153632834166,0.41320022185246813,0.30133333333333334,-2.0691266650112903,230.94141825493625
3607,0.0,1.0,0.48627668422511783,0.4133629054616024,0.30133333333333334,-1.5271482776463694,230.35676876754363
3608,1.0,0.0,0.4864190687361419,0.41324833702882485,0.30133333333333334,-1.985320022798724,230.77228123291758
3609,0.0,1.0,0.486284289276808,0.4134109171515655,0.30133333333333334,-1.4433648857175831,230.18795556135845
3610,1.0,0.0,0.48642659279778394,0.41329639889196673,0.30133333333333334,-1.9015597915869076,230.60379166324105
3611,0.0,1.0,0.48629188590418165,0.41345887565771255,0.30133333333333334,-1.3596278790488505,230.01978944901464
3612,1.0,0.0,0.48643410852713176,0.41334440753045404,0.29933333333333334,-1.8178459200007044,230.4359488292028
3613,0.0,1.0,0.48629947412122887,0.41350678106836425,0.29933333333333334,-1.276213831480649,229.85199308923046
3614,1.0,0.0,0.4864416159380188,0.4133923630326508,0.29933333333333334,-1.7347315305956932,230.26819884144285
3615,1.0,0.0,0.48658367911479944,0.41327800829875516,0.29933333333333334,-2.1931224623070564,230.68456599654377
3616,0.0,1.0,0.4864491150442478,0.4134402654867257,0.29933333333333334,-1.6513866966906938,230.10109446531104
3617,1.0,0.0,0.4865910975946917,0.4133259607409455,0.29933333333333334,-2.109800623189727,230.51778415859647
3618,0.0,1.0,0.48645660585959094,0.4134881149806523,0.29933333333333334,-1.5680879160074064,229.93463498732575
3619,1.0,0.0,0.4865985078751036,0.4133738601823708,0.29933333333333334,-2.026524811892521,230.35164686249834
3620,0.0,1.0,0.48646408839779004,0.4135359116022099,0.29933333333333334,-1.484835137679379,229.76881969518746
3621,0.0,1.0,0.4863297431648716,0.41369787351560344,0.29933333333333334,-0.9432949775910543,229.18615339653994
3622,0.0,1.0,0.4861954721148537,0.4138597459966869,0.29933333333333334,-0.40190424911423306,228.60364787777613
3623,0.0,1.0,0.4860612751863097,0.41402152911951423,0.29933333333333334,0.1393371301961117,228.0213030501899
3624,1.0,0.0,0.48620309050772625,0.4139072847682119,0.29933333333333334,-0.3195707572832044,228.43911882514854
3625,0.0,0.0,0.4860689655172414,0.41379310344827586,0.29933333333333334,0.22164788070962715,228.85709511409257
3626,0.0,1.0,0.4859349145063431,0.41395477109762824,0.29933333333333334,0.7627173404670693,228.2752318285358
3627,0.0,0.0,0.4858009374138406,0.4138406396470913,0.29933333333333334,1.303637704203636,228.69352888006514
3628,1.0,0.0,0.48594266813671444,0.4137265711135612,0.29933333333333334,0.844409054065895,229.11171069824695
3629,0.0,1.0,0.48580876274455775,0.4138881234499862,0.29933333333333334,1.385306878356724,228.53005275277738
3630,0.0,1.0,0.4856749311294766,0.4140495867768595,0.29933333333333334,1.926055777035138,227.94855495542055
3631,1.0,0.0,0.4858165794546957,0.41393555494354173,0.30133333333333334,1.4666558320860603,228.36721721801345
3632,0.0,1.0,0.4856828193832599,0.41409691629955947,0.30133333333333334,2.007382304292995,227.78603945246584
3633,0.0,0.0,0.48554913294797686,0.4139829342141481,0.30133333333333334,2.5479600209367366,228.2050215707602
3634,0.0,1.0,0.4854155200880572,0.41414419372592187,0.30133333333333334,3.088389063841027,227.62416348495162
3635,1.0,0.0,0.4855570839064649,0.4140302613480055,0.30133333333333334,2.628669514762116,228.04346510716775
3636,0.0,1.0,0.4854235423542354,0.4141914191419142,0.30133333333333334,3.1690763316944963,227.46292634960864
3637,0.0,1.0,0.48529007423700854,0.41435248831454496,0.30133333333333334,3.7093346444177717,226.88254712454682
3638,0.0,1.0,0.4851566794942276,0.41451346893897745,0.30133333333333334,4.249444534527662,226.30232734432704
3639,1.0,0.0,0.48529815883484473,0.4143995603187689,0.30133333333333334,3.789406083552655,226.72226692136633
3640,0.0,1.0,0.48516483516483516,0.4145604395604396,0.30133333333333334,4.329493947363748,226.1423657681538
3641,0.0,1.0,0.48503158472946994,0.41472123043120024,0.30133333333333334,4.869433557575112,225.5626237972507
3642,1.0,0.0,0.48517298187808894,0.414607358594179,0.30133333333333334,4.409224995555354,225.9830409212902
3643,0.0,1.0,0.4850398023606917,0.4147680483118309,0.30133333333333334,4.949142691028605,225.40361705297747
3644,0.0,1.0,0.4849066959385291,0.4149286498353458,0.30133333333333334,5.4889123015606955,224.82435210508936
3645,1.0,0.0,0.4850480109739369,0.4148148148148148,0.30133333333333334,5.028533908360806,225.24524599047461
3646,1.0,0.0,0.4851892484914975,0.41470104223806914,0.30133333333333334,4.568281715378349,225.66629862205357
3647,1.0,0.0,0.48533040855497667,0.4145873320537428,0.30133333333333334,4.108155653443573,226.08750991281818
3648,0.0,1.0,0.48519736842105265,0.4147478070175439,0.30133333333333334,4.648155653443573,225.50887977583187
3649,1.0,0.0,0.48533844889010685,0.4146341463414634,0.30133333333333334,4.188007748759925,225.93040812422956
3650,0.0,1.0,0.4852054794520548,0.4147945205479452,0.30133333333333334,4.727985842954887,225.3520948712175
3651,1.0,0.0,0.4853464804163243,0.41468090933990687,0.30133333333333334,4.267816119439967,225.77393993007323
3652,0.0,1.0,0.48521358159912376,0.41484118291347205,0.30133333333333334,4.807772331809972,225.19594321414547
3653,0.0,0.0,0.485080755543389,0.41472762113331507,0.30133333333333334,5.34758081334212,225.6181046368541
3654,1.0,0.0,0.4852216748768473,0.41461412151067323,0.30133333333333334,4.887241644851967,226.04042411169
3655,1.0,0.0,0.4853625170998632,0.41450068399452805,0.30133333333333334,4.427028355270343,226.46290155221502
3656,0.0,1.0,0.4852297592997812,0.41466083150984684,0.30133333333333334,4.96694087577335,225.88553687206192
3657,1.0,0.0,0.4853705222860268,0.4145474432595023,0.30133333333333334,4.506705838878023,226.3083299849343
3658,0.0,1.0,0.4852378348824494,0.41470749043193,0.30133333333333334,5.046596549260537,225.73128080460643
3659,0.0,1.0,0.48510522000546596,0.4148674501229844,0.30133333333333334,5.586339788812571,225.1543892449233
3660,0.0,1.0,0.4849726775956284,0.41502732240437157,0.30133333333333334,6.125935638075269,224.57765521980042
3661,0.0,1.0,0.4848402075935537,0.4151871073477192,0.30133333333333334,6.6653841775238085,224.00107864322385
3662,0.0,1.0,0.4847078099399235,0.4153468050245767,0.30133333333333334,7.204685487567477,223.42465942925006
3663,0.0,1.0,0.48457548457548455,0.4155064155064155,0.30133333333333334,7.743839648549741,222.84839749200586
3664,1.0,0.0,0.4847161572052402,0.4153930131004367,0.30133333333333334,7.282846740748323,223.27229274568833
3665,0.0,1.0,0.48458390177353344,0.4155525238744884,0.30133333333333334,7.821979546856859,222.69634510456478
3666,1.0,0.0,0.4847244953627932,0.4154391707583197,0.30133333333333334,7.360965370193828,223.12055448297264
3667,0.0,1.0,0.4845923097900191,0.4155985819470957,0.30133333333333334,7.9000768447100445,222.5449207953193
3668,1.0,0.0,0.4847328244274809,0.4154852780806979,0.30133333333333334,7.43904142236672,222.96944395608224
3669,1.0,0.0,0.4848732624693377,0.4153720359771055,0.30133333333333334,6.9781315885339765,223.39412387980875
3670,0.0,1.0,0.48474114441416893,0.41553133514986373,0.30133333333333334,7.517347274808486,222.81896048111594
3671,1.0,0.0,0.48488150367747207,0.41541814219558704,0.30133333333333334,7.0564161558321725,223.24395367469066
3672,0.0,1.0,0.48474945533769065,0.4155773420479303,0.30133333333333334,7.595610494427708,222.66910337528947
3673,0.0,1.0,0.48461747890008167,0.41573645521372177,0.30133333333333334,8.134658113475327,222.09440949773844
3674,0.0,1.0,0.4844855743059336,0.41589548176374525,0.30133333333333334,8.67355909280068,221.51987195693323
3675,1.0,0.0,0.48462585034013606,0.4157823129251701,0.30133333333333334,8.212313512164291,221.94549066783887
3676,0.0,1.0,0.48449401523394997,0.4159412404787813,0.30133333333333334,8.751193338156678,221.37126554548976
3677,0.0,1.0,0.48436225183573567,0.4161000815882513,0.30133333333333334,9.289926689610878,220.7971965049896
3678,0.0,1.0,0.4842305600870038,0.41625883632408917,0.30133333333333334,9.828513646132617,220.22328346151136
3679,1.0,0.0,0.48437075292198967,0.41614569176406635,0.30133333333333334,9.366954287262745,220.64952633029702
3680,1.0,0.0,0.4845108695652174,0.4160326086956522,0.30133333333333334,8.905520284003646,221.0759250266577
3681,1.0,0.0,0.4846509100787829,0.41591958706873133,0.30133333333333334,8.444211568282768,221.50247946597347
3682,1.0,0.0,0.4847908745247148,0.4158066268332428,0.30133333333333334,7.983028072082985,221.92918956369334
3683,0.0,1.0,0.4846592451805593,0.4159652457235949,0.30133333333333334,8.521969727442551,221.35605523533513
3684,0.0,0.0,0.48452768729641693,0.4158523344191097,0.30133333333333334,9.060765169656333,221.78307639648543
3685,0.0,1.0,0.4843962008141113,0.416010854816825,0.30133333333333334,9.599414478037131,221.2099817395828
3686,0.0,0.0,0.48426478567552905,0.41589799240368963,0.30133333333333334,10.137917731833227,221.6370424771099
3687,0.0,1.0,0.48413344182262,0.41605641442907515,0.30133333333333334,10.676275010228455,221.0642585248193
3688,0.0,1.0,0.48400216919739697,0.41621475054229934,0.30133333333333334,11.214486392342277,220.49162979853205
3689,1.0,0.0,0.4841420439143399,0.4161019246408241,0.30133333333333334,10.75255195722984,220.91915621413756
3690,0.0,1.0,0.48401084010840106,0.416260162601626,0.30133333333333334,11.290742639786721,220.34683768759368
3691,1.0,0.0,0.4841506366838255,0.41614738553237607,0.29933333333333334,10.828787589691947,220.77467413492647
3692,0.0,1.0,0.4840195016251354,0.416305525460455,0.29933333333333334,11.366686885847876,220.20239476297195
3693,1.0,0.0,0.4841592201462226,0.4161927971838614,0.29933333333333334,10.904440607092802,220.63027027041443
3694,1.0,0.0,0.4842988630211153,0.41608012994044397,0.29933333333333334,10.44231939497159,221.05830057344474
3695,1.0,0.0,0.4844384303112314,0.41596752368064954,0.29933333333333334,9.980323181825796,221.48648558832167
3696,0.0,0.0,0.4843073593073593,0.41585497835497837,0.29933333333333334,10.518451900051863,221.91482523137196
3697,0.0,0.0,0.4841763592101704,0.4157424939139843,0.29933333333333334,11.056435138765028,222.34331941899023
3698,0.0,1.0,0.48404542996214167,0.4159004867495944,0.29933333333333334,11.594272976602866,221.77196806763888
3699,1.0,0.0,0.48418491484184917,0.4157880508245472,0.29933333333333334,11.131965492139209,222.200771093848
3700,0.0,1.0,0.48405405405405405,0.41594594594594597,0.29933333333333334,11.66978288814137,221.62972841421538
3701,1.0,0.0,0.4841934612266955,0.4158335584977033,0.29933333333333334,11.207455045851335,222.0588399454063
3702,0.0,1.0,0.48406266882766075,0.4159913560237709,0.29933333333333334,11.745252022093235,221.48810560415362
3703,0.0,1.0,0.4839319470699433,0.4161490683229814,0.29933333333333334,12.282903843955582,220.91752530725753
3704,0.0,1.0,0.4838012958963283,0.41630669546436283,0.29933333333333334,12.820410589773175,220.34709897158564
3705,0.0,0.0,0.4836707152496626,0.4161943319838057,0.29933333333333334,13.357772337817416,220.77682651407284
3706,0.0,1.0,0.48354020507285483,0.4163518618456557,0.29933333333333334,13.89498916629638,220.20643816455828
3707,0.0,1.0,0.4834097653088751,0.41650930671702185,0.29933333333333334,14.432061153354887,219.6362035999856
3708,0.0,0.0,0.48327939590075514,0.41639697950377563,0.29933333333333334,14.968988377074563,220.0661227374519
3709,0.0,0.0,0.483149096791588,0.4162847128606093,0.29933333333333334,15.505770915473917,220.4959260249755
3710,1.0,0.0,0.48328840970350406,0.4161725067385445,0.29933333333333334,15.0424088465084,220.9258829215272
3711,0.0,1.0,0.4831581783885745,0.41632983023443815,0.29933333333333334,15.579171572067247,220.35599334436588
3712,1.0,0.0,0.4832974137931034,0.4162176724137931,0.29933333333333334,15.115789773467355,220.78625721081715
3713,0.0,1.0,0.48316725020199297,0.4163748990035012,0.29933333333333334,15.6525327075185,220.2166744382734
3714,0.0,1.0,0.48303715670436187,0.4165320409262251,0.29933333333333334,16.18913120052173,219.64724494419374
3715,0.0,1.0,0.482907133243607,0.41668909825033645,0.29933333333333334,16.725585330196196,219.0779686461039
3716,1.0,0.0,0.48304628632938645,0.41657696447793324,0.29933333333333334,16.261895174198347,219.5088454615961
3717,0.0,1.0,0.4829163303739575,0.4167339252085015,0.29933333333333334,16.798329699608402,218.9398753083291
3718,0.0,1.0,0.48278644432490586,0.4168908015061861,0.29933333333333334,17.334620022189046,218.37105810402804
3719,0.0,1.0,0.48265662812584026,0.41704759343909653,0.29933333333333334,17.870766219447848,217.80239376648436
3720,0.0,1.0,0.4825268817204301,0.4172043010752688,0.29933333333333334,18.407037041586484,217.23361354079924
3721,1.0,0.0,0.48266595001343726,0.41709217952163397,0.29933333333333334,17.9431638210654,217.66498608981885
3722,0.0,1.0,0.4825362708221386,0.4172487909725954,0.29933333333333334,18.47941516370772,217.09651133149447
3723,0.0,1.0,0.48240666129465487,0.41740531829170024,0.29933333333333334,19.015522546258055,216.52818918384347
3724,0.0,1.0,0.4822771213748657,0.417561761546724,0.29933333333333334,19.55148604598967,215.96001956494922
3725,0.0,1.0,0.4821476510067114,0.41771812080536913,0.29933333333333334,20.08730574011363,215.39200239296102
3726,0.0,1.0,0.48201825013419214,0.4178743961352657,0.29933333333333334,20.622981705778866,214.82413758609405
3727,1.0,0.0,0.48215723101690366,0.41776227528843574,0.29933333333333334,20.158514020072243,215.25642506262932
3728,1.0,0.0,0.4822961373390558,0.4176502145922747,0.29933333333333334,19.69417085653337,215.6888647409135
3729,0.0,1.0,0.48216680075087154,0.4178063824081523,0.29933333333333334,20.22995214841222,215.12145653935895
3730,0.0,1.0,0.48203753351206435,0.41796246648793567,0.29933333333333334,20.765589876172136,214.55420037644362
3731,0.0,1.0,0.4819083355668721,0.4181184668989547,0.29933333333333334,21.301084116729328,213.98709617071097
3732,0.0,0.0,0.4817792068595927,0.4180064308681672,0.29733333333333334,21.83643494693822,214.4201438407699
3733,0.0,0.0,0.48165014733458344,0.41789445486204124,0.29733333333333334,22.371910181208634,214.85307556767754
3734,0.0,1.0,0.4815211569362614,0.41805034815211567,0.29733333333333334,22.90724208699022,214.28615907945485
3735,0.0,1.0,0.4813922356091031,0.4182061579651941,0.29733333333333334,23.442698335317754,213.71912670054127
3736,0.0,1.0,0.48126338329764456,0.41836188436830835,0.29733333333333334,23.97801133692289,213.15224601568306
3737,0.0,1.0,0.4811345999464811,0.4185175274284185,0.29733333333333334,24.51318116842864,212.5855169437387
3738,0.0,1.0,0.4810058855002675,0.41867308721241303,0.29733333333333334,25.048207906396556,212.01893940363175
3739,1.0,0.0,0.48114469109387537,0.41856111259695106,0.29733333333333334,24.583091627326787,212.4525133143508
3740,1.0,0.0,0.48128342245989303,0.4184491978609626,0.29733333333333334,24.11783240765816,212.8859713581776
3741,0.0,1.0,0.48115477145148355,0.4186046511627907,0.29733333333333334,24.6526974891436,212.31958076239883
3742,1.0,0.0,0.4812934259754142,0.41849278460716194,0.29733333333333334,24.18741971136582,212.7533414461595
3743,1.0,0.0,0.481432006411969,0.41838097782527384,0.29733333333333334,23.722266173315084,213.18725332866953
3744,0.0,0.0,0.4813034188034188,0.4182692307692308,0.29733333333333334,24.257236808659453,213.62131632920344
3745,1.0,0.0,0.4814419225634179,0.41815754339118827,0.29733333333333334,23.792064670949284,214.05553036710043
3746,1.0,0.0,0.4815803523758676,0.4180459156433529,0.29733333333333334,23.327016645335622,214.48989536176424
3747,1.0,0.0,0.4817187082999733,0.41793434747798236,0.29733333333333334,22.862092665607694,214.92441123266315
3748,0.0,1.0,0.4815901814300961,0.4180896478121665,0.29733333333333334,23.397292665607694,214.3590778993298
3749,0.0,1.0,0.481461723126167,0.4182448652974126,0.29733333333333334,23.932349983656213,213.79389528136127
3750,0.0,1.0,0.48133333333333334,0.4184,0.29733333333333334,24.46726469580973,213.22886329841884
3751,1.0,0.0,0.4814716075713143,0.41828845641162354,0.29733333333333334,24.00203687806393,213.66398187022807
3752,0.0,1.0,0.48134328358208955,0.4184434968017058,0.29733333333333334,24.53693298887906,213.09925091657863
3753,0.0,1.0,0.4812150279776179,0.4185984545696776,0.29733333333333334,25.071686650663345,212.5346703573243
3754,0.0,1.0,0.48108684070324986,0.4187533297815663,0.29733333333333334,25.606297939268245,211.97024011238287
3755,0.0,1.0,0.48095872170439413,0.4189081225033289,0.29733333333333334,26.141033100300984,211.40569393191973
3756,0.0,1.0,0.48083067092651754,0.419062832800852,0.29733333333333334,26.675625968848085,210.84129797662436
3757,0.0,1.0,0.48070268831514507,0.4192174607399521,0.29733333333333334,27.210076620617173,210.2770521665685
3758,0.0,1.0,0.4805747738158595,0.41937200638637573,0.29733333333333334,27.74438513125547,209.71295642188764
3759,0.0,1.0,0.48044692737430167,0.41952646980579944,0.29733333333333334,28.27855157634986,209.14901066278102
3760,0.0,1.0,0.4803191489361702,0.4196808510638298,0.29733333333333334,28.812576031426946,208.58521480951148
3761,1.0,0.0,0.48045732517947354,0.4195692634937517,0.29733333333333334,28.34645857195312,209.02156878240544
3762,0.0,1.0,0.4803296119085593,0.41972355130249867,0.29733333333333334,28.880464948148656,208.45807250185283
3763,0.0,1.0,0.4802019665160776,0.41987775710868985,0.29733333333333334,29.414329489981327,207.89472588830702
3764,1.0,0.0,0.48034006376195537,0.4197662061636557,0.29733333333333334,28.948052272774742,208.33152886228473
3765,1.0,0.0,0.48047808764940236,0.4196547144754316,0.29933333333333334,28.48189883502587,208.76848134436597
3766,0.0,0.0,0.4803505045140733,0.4195432819968136,0.29933333333333334,29.015869111034363,209.205583255194
3767,0.0,1.0,0.4802229891160074,0.4196973719139899,0.29933333333333334,29.54969771278549,208.64283451547524
3768,1.0,0.0,0.48036093418259024,0.4195859872611465,0.29933333333333334,29.08338471543801,209.08023504597924
3769,1.0,0.0,0.48049880604934997,0.4194746617139825,0.29933333333333334,28.61719537574032,209.5177847675385
3770,0.0,1.0,0.48037135278514587,0.4196286472148541,0.29933333333333334,29.15112962812632,208.95548360104857
3771,1.0,0.0,0.4805091487669053,0.41951736939803763,0.29933333333333334,28.68492236600069,209.39333146746787
3772,0.0,1.0,0.48038176033934255,0.4196712619300106,0.30133333333333334,29.21883863521108,208.83132828781763
3773,0.0,0.0,0.4802544394381129,0.4195600318049298,0.30133333333333334,29.752878370310416,209.2692090825196
3774,1.0,0.0,0.4803921568627451,0.4194488606253312,0.30133333333333334,29.286776675395163,209.70723874353655
3775,0.0,1.0,0.48026490066225164,0.41960264900662253,0.30133333333333334,29.820798385747295,209.14541719204067
3776,0.0,1.0,0.4801377118644068,0.4197563559322034,0.30133333333333334,30.354943436038454,208.5834796589544
3777,0.0,1.0,0.4800105904156738,0.41990998146677255,0.30133333333333334,30.888947140722234,208.02169082592977
3778,1.0,0.0,0.48014822657490736,0.41979883536262574,0.29933333333333334,30.42280957458467,208.46005061428954
3779,1.0,0.0,0.48028578989150567,0.41968774808150305,0.29933333333333334,29.956530812352455,208.89829446512266
3780,1.0,0.0,0.4804232804232804,0.4195767195767196,0.29933333333333334,29.490375339057902,209.33668685010414
3781,0.0,1.0,0.4802962179317641,0.4197302300978577,0.29933333333333334,30.0243430895205,208.77522769070683
3782,1.0,0.0,0.4804336329984135,0.4196192490745637,0.29933333333333334,29.5581697279983,209.21391690846582
3783,0.0,1.0,0.4803066349458102,0.4197726671953476,0.29933333333333334,30.092119529847707,208.65275442497835
3784,1.0,0.0,0.48044397463002114,0.41966173361522197,0.29933333333333334,29.626192430006185,209.09147603089488
3785,1.0,0.0,0.48058124174372524,0.41955085865257596,0.29933333333333334,29.160388363462747,209.5303458486926
3786,0.0,1.0,0.48045430533544636,0.4197041732699419,0.29933333333333334,29.69470726525789,208.96936380011815
3787,0.0,0.0,0.48032743596514393,0.4195933456561922,0.29933333333333334,30.22888514860442,209.4085298069801
3788,0.0,0.0,0.4802006335797254,0.41948257655755017,0.29933333333333334,30.762922087918405,209.84757993890622
3789,1.0,0.0,0.4803378200052784,0.4193718659276854,0.29733333333333334,30.296818157557023,210.2865142570281
3790,0.0,1.0,0.48021108179419525,0.41952506596306066,0.29733333333333334,30.830573431818628,209.72533282242895
3791,0.0,1.0,0.48008441044579264,0.41967818517541544,0.29733333333333334,31.364187984942806,209.1642993396976
3792,0.0,1.0,0.479957805907173,0.41983122362869196,0.29733333333333334,31.897661891110438,208.6034137308415
3793,1.0,0.0,0.48009491167940943,0.41972053783284996,0.29933333333333334,31.430995224443773,209.04267591792978
3794,0.0,1.0,0.4799683711122826,0.4198734844491302,0.29933333333333334,31.964451494201413,208.48208582309312
3795,1.0,0.0,0.48010540184453226,0.4197628458498024,0.29933333333333334,31.49776726981374,208.92164336852372
3796,0.0,1.0,0.47997892518440466,0.4199157007376185,0.30133333333333334,32.031205921735804,208.36134847647526
