t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
4638,1.0,-1.0,0.9857697283311773,-0.9857697283311773,,47.71960533511905,25.79124051530706
4639,1.0,-1.0,0.9857727958611769,-0.9857727958611769,,47.71551392223232,25.806014518508608
4640,1.0,-1.0,0.9857758620689655,-0.9857758620689655,,47.71142176988526,25.82078958185685
4641,1.0,-1.0,0.9857789269553976,-0.9857789269553976,,47.707328878395245,25.835565704896396
4642,1.0,-1.0,0.985781990521327,-0.985781990521327,,47.70323524807943,25.850342887172154
4643,1.0,-1.0,0.9857850527676072,-0.9857850527676072,,47.69914087925477,25.865121128229315
4644,1.0,-1.0,0.9857881136950905,-0.9857881136950905,,47.695045772238025,25.87990042761337
4645,1.0,-1.0,0.9857911733046286,-0.9857911733046286,,47.690949927345734,25.894680784870108
4646,1.0,-1.0,0.9857942315970728,-0.9857942315970728,,47.68685334489425,25.909462199545597
4647,1.0,-1.0,0.9857972885732731,-0.9857972885732731,,47.682756025199716,25.924244671186205
4648,1.0,-1.0,0.9858003442340791,-0.9858003442340791,,47.678657968578065,25.93902819933859
4649,1.0,-1.0,0.9858033985803398,-0.9858033985803398,,47.67455917534503,25.953813592469885
4650,1.0,-1.0,0.9858064516129033,-0.9858064516129033,,47.67045964581615,25.96860004103375
4651,1.0,-1.0,0.9858095033326166,-0.9858095033326166,,47.66635938030676,25.983387544577788
4652,1.0,-1.0,0.9858125537403267,-0.9858125537403267,,47.66225837913198,25.9981761026499
4653,1.0,-1.0,0.9858156028368794,-0.9858156028368794,,47.65815664260673,26.012965714798273
4654,1.0,-1.0,0.9858186506231199,-0.9858186506231199,,47.654054171045736,26.02775638057139
4655,1.0,-1.0,0.9858216970998925,-0.9858216970998925,,47.649950964763526,26.042548099518015
4656,1.0,-1.0,0.9858247422680413,-0.9858247422680413,,47.64584702407442,26.057340871187208
4657,1.0,-1.0,0.9858277861284088,-0.9858277861284088,,47.64174234929253,26.07213469512832
4658,1.0,-1.0,0.9858308286818377,-0.9858308286818377,,47.637636940731774,26.086929570890984
4659,1.0,-1.0,0.9858338699291693,-0.9858338699291693,,47.63353079870586,26.10172549802513
4660,1.0,-1.0,0.9858369098712446,-0.9858369098712446,,47.629423923528314,26.11652247608097
4661,1.0,-1.0,0.9858399485089037,-0.9858399485089037,,47.62531631551244,26.13132050460901
4662,1.0,-1.0,0.9858429858429858,-0.9858429858429858,,47.621207974971355,26.146119583160043
4663,1.0,-1.0,0.9858460218743298,-0.9858460218743298,,47.61709890221797,26.16091971128515
4664,1.0,-1.0,0.9858490566037735,-0.9858490566037735,,47.61298909756499,26.175720888535697
4665,1.0,-1.0,0.9858520900321543,-0.9858520900321543,,47.60887856132493,26.190523114463343
4666,1.0,-1.0,0.9858551221603086,-0.9858551221603086,,47.6047672938101,26.205326388620026
4667,1.0,-1.0,0.9858581529890722,-0.9858581529890722,,47.60065529533261,26.220132268933195
4668,1.0,-1.0,0.9858611825192802,-0.9858611825192802,,47.59654256620437,26.234939196247378
4669,1.0,-1.0,0.985864210751767,-0.985864210751767,,47.59242910673709,26.24974717011552
4670,1.0,-1.0,0.9858672376873662,-0.9858672376873662,,47.588314917242286,26.264556190090854
4671,1.0,-1.0,0.9858702633269107,-0.9858702633269107,,47.584199998031266,26.2793662557269
4672,1.0,-1.0,0.9858732876712328,-0.9858732876712328,,47.580084349415145,26.294177366577458
4673,1.0,-1.0,0.9858763107211641,-0.9858763107211641,,47.575967971704834,26.308991073505613
4674,1.0,-1.0,0.9858793324775353,-0.9858793324775353,,47.571850865211054,26.323805824425904
4675,1.0,-1.0,0.9858823529411764,-0.9858823529411764,,47.56773303024432,26.338621618893136
4676,1.0,-1.0,0.985885372112917,-0.985885372112917,,47.56361446711495,26.353438456462392
4677,1.0,-1.0,0.9858883899935856,-0.9858883899935856,,47.55949517613307,26.368256336689043
4678,1.0,-1.0,0.9858914065840103,-0.9858914065840103,,47.555375157608594,26.383075208568734
4679,1.0,-1.0,0.9858944218850182,-0.9858944218850182,,47.55125441185125,26.39789512222818
4680,1.0,-1.0,0.985897435897436,-0.985897435897436,,47.54713293917056,26.412716077223603
4681,1.0,-1.0,0.9859004486220893,-0.9859004486220893,,47.54301073987586,26.427538073111503
4682,1.0,-1.0,0.9859034600598034,-0.9859034600598034,,47.53888781427628,26.44236110944866
4683,1.0,-1.0,0.985906470211403,-0.985906470211403,,47.53476416268075,26.45718518579215
4684,1.0,-1.0,0.9859094790777113,-0.9859094790777113,,47.530639785398016,26.472010301699314
4685,1.0,-1.0,0.9859124866595518,-0.9859124866595518,,47.52651468273661,26.486836456727787
4686,1.0,-1.0,0.9859154929577465,-0.9859154929577465,,47.52238885500488,26.501663650435486
4687,1.0,-1.0,0.9859184979731171,-0.9859184979731171,,47.51826230251097,26.516491882380606
4688,1.0,-1.0,0.9859215017064846,-0.9859215017064846,,47.51413502556283,26.531321152121627
4689,1.0,-1.0,0.9859245041586693,-0.9859245041586693,,47.51000702446822,26.54615145921731
4690,1.0,-1.0,0.9859275053304905,-0.9859275053304905,,47.5058782995347,26.560982803226693
4691,1.0,-1.0,0.985930505222767,-0.985930505222767,,47.50174885106963,26.5758151837091
4692,1.0,-1.0,0.9859335038363172,-0.9859335038363172,,47.49761867938017,26.590648600224135
4693,1.0,-1.0,0.9859365011719582,-0.9859365011719582,,47.49348778477329,26.60548305233168
4694,1.0,-1.0,0.985939497230507,-0.985939497230507,,47.48935616755578,26.620318539591906
4695,1.0,-1.0,0.9859424920127795,-0.9859424920127795,,47.485223828034215,26.635155061565253
4696,1.0,-1.0,0.9859454855195912,-0.9859454855195912,,47.481090766514974,26.649992617812448
4697,1.0,-1.0,0.9859484777517564,-0.9859484777517564,,47.476956983304255,26.66483120789449
4698,1.0,-1.0,0.9859514687100894,-0.9859514687100894,,47.47282247870805,26.67967083137267
4699,1.0,-1.0,0.9859544583954033,-0.9859544583954033,,47.468687253032165,26.694511487808544
4700,1.0,-1.0,0.9859574468085106,-0.9859574468085106,,47.4645513065822,26.70935317676396
4701,1.0,-1.0,0.9859604339502234,-0.9859604339502234,,47.460414639663576,26.72419589780103
4702,1.0,-1.0,0.9859634198213526,-0.9859634198213526,,47.45627725258151,26.739039650482166
4703,1.0,-1.0,0.9859664044227089,-0.9859664044227089,,47.45213914564102,26.753884918767337
4704,1.0,-1.0,0.985969387755102,-0.985969387755102,,47.44800031914694,26.76873121771955
4705,1.0,-1.0,0.9859723698193411,-0.9859723698193411,,47.44386077340391,26.783578546902085
4706,1.0,-1.0,0.9859753506162346,-0.9859753506162346,,47.43972050871638,26.798426905878493
4707,1.0,-1.0,0.9859783301465902,-0.9859783301465902,,47.43557952538858,26.813276294212606
4708,1.0,-1.0,0.985981308411215,-0.985981308411215,,47.43143782372459,26.828126711468535
4709,1.0,-1.0,0.9859842854109153,-0.9859842854109153,,47.427295404028264,26.842978157210663
4710,1.0,-1.0,0.9859872611464968,-0.9859872611464968,,47.423152266603275,26.857831114683325
4711,1.0,-1.0,0.9859902356187646,-0.9859902356187646,,47.419008411753104,26.872685099669443
4712,1.0,-1.0,0.9859932088285229,-0.9859932088285229,,47.414863839781034,26.887540111734275
4713,1.0,-1.0,0.9859961807765755,-0.9859961807765755,,47.41071855099017,26.902396150443355
4714,1.0,-1.0,0.9859991514637251,-0.9859991514637251,,47.4065725456834,26.91725321536249
4715,1.0,-1.0,0.9860021208907741,-0.9860021208907741,,47.402425824163444,26.932111306057763
4716,1.0,-1.0,0.9860050890585241,-0.9860050890585241,,47.39827838673282,26.94697042209554
4717,1.0,-1.0,0.9860080559677761,-0.9860080559677761,,47.39413023369385,26.96183056304245
4718,1.0,-1.0,0.9860110216193302,-0.9860110216193302,,47.389981365348675,26.976691728465404
4719,1.0,-1.0,0.986013986013986,-0.986013986013986,,47.38583178199924,26.991553917931586
4720,1.0,-1.0,0.9860169491525423,-0.9860169491525423,,47.38168148394729,27.006417131008455
4721,1.0,-1.0,0.9860199110357974,-0.9860199110357974,,47.377530471494396,27.02128136726374
4722,1.0,-1.0,0.9860228716645489,-0.9860228716645489,,47.373378744941924,27.03614662626545
4723,1.0,-1.0,0.9860258310395935,-0.9860258310395935,,47.36922630459106,27.05101290758186
4724,1.0,-1.0,0.9860287891617273,-0.9860287891617273,,47.36507315074279,27.06588021078153
4725,1.0,-1.0,0.986031746031746,-0.986031746031746,,47.36091928369791,27.080748535433276
4726,1.0,-1.0,0.9860347016504444,-0.9860347016504444,,47.356764703757044,27.095617881106204
4727,1.0,-1.0,0.9860376560186165,-0.9860376560186165,,47.3526094112206,27.11048824736968
4728,1.0,-1.0,0.9860406091370558,-0.9860406091370558,,47.348453406388806,27.12535963379335
4729,1.0,-1.0,0.9860435610065553,-0.9860435610065553,,47.34429668956171,27.140232039947133
4730,1.0,-1.0,0.986046511627907,-0.986046511627907,,47.34013926103916,27.155105465401213
4731,1.0,-1.0,0.9860494610019024,-0.9860494610019024,,47.33598112112082,27.16997990972605
4732,1.0,-1.0,0.9860524091293322,-0.9860524091293322,,47.33182227010615,27.184855372492372
4733,1.0,-1.0,0.9860553560109867,-0.9860553560109867,,47.32766270829445,27.19973185327118
4734,1.0,-1.0,0.9860583016476553,-0.9860583016476553,,47.3235024359848,27.214609351633754
4735,1.0,-1.0,0.9860612460401267,-0.9860612460401267,,47.31934145347611,27.229487867151633
4736,1.0,-1.0,0.9860641891891891,-0.9860641891891891,,47.31517976106711,27.24436739939663
4737,1.0,-1.0,0.9860671310956302,-0.9860671310956302,,47.31101735905631,27.259247947940832
4738,1.0,-1.0,0.9860700717602364,-0.9860700717602364,,47.30685424774205,27.274129512356595
4739,1.0,-1.0,0.9860730111837941,-0.9860730111837941,,47.3026904274225,27.289012092216538
4740,1.0,-1.0,0.9860759493670886,-0.9860759493670886,,47.2985258983956,27.30389568709356
4741,1.0,-1.0,0.9860788863109049,-0.9860788863109049,,47.29436066095915,27.318780296560824
4742,1.0,-1.0,0.986081822016027,-0.986081822016027,,47.29019471541072,27.333665920191763
4743,1.0,-1.0,0.9860847564832385,-0.9860847564832385,,47.28602806204772,27.348552557560076
4744,1.0,-1.0,0.9860876897133221,-0.9860876897133221,,47.28186070116736,27.363440208239734
4745,1.0,-1.0,0.9860906217070601,-0.9860906217070601,,47.27769263306667,27.378328871804978
4746,1.0,-1.0,0.9860935524652339,-0.9860935524652339,,47.27352385804249,27.393218547830315
4747,1.0,-1.0,0.9860964819886244,-0.9860964819886244,,47.26935437639146,27.408109235890517
4748,1.0,-1.0,0.9860994102780118,-0.9860994102780118,,47.26518418841007,27.42300093556063
4749,1.0,-1.0,0.9861023373341756,-0.9861023373341756,,47.26101329439458,27.437893646415965
4750,1.0,-1.0,0.9861052631578947,-0.9861052631578947,,47.25684169464109,27.452787368032098
4751,1.0,-1.0,0.9861081877499474,-0.9861081877499474,,47.25266938944551,27.467682099984877
4752,1.0,-1.0,0.9861111111111112,-0.9861111111111112,,47.24849637910355,27.48257784185041
4753,1.0,-1.0,0.9861140332421628,-0.9861140332421628,,47.24432266391076,27.49747459320508
4754,1.0,-1.0,0.9861169541438788,-0.9861169541438788,,47.24014824416248,27.51237235362553
4755,1.0,-1.0,0.9861198738170347,-0.9861198738170347,,47.235973120153865,27.527271122688674
4756,1.0,-1.0,0.9861227922624054,-0.9861227922624054,,47.231797292179905,27.542170899971687
4757,1.0,-1.0,0.9861257094807652,-0.9861257094807652,,47.227620760535395,27.557071685052016
4758,1.0,-1.0,0.9861286254728878,-0.9861286254728878,,47.22344352551494,27.571973477507367
4759,1.0,-1.0,0.9861315402395461,-0.9861315402395461,,47.219265587412956,27.586876276915714
4760,1.0,-1.0,0.9861344537815127,-0.9861344537815127,,47.21508694652369,27.601780082855296
4761,1.0,-1.0,0.9861373660995589,-0.9861373660995589,,47.210907603141194,27.61668489490462
4762,1.0,-1.0,0.9861402771944561,-0.9861402771944561,,47.20672755755933,27.631590712642453
4763,1.0,-1.0,0.9861431870669746,-0.9861431870669746,,47.202546810071794,27.646497535647832
4764,1.0,-1.0,0.9861460957178841,-0.9861460957178841,,47.198365360972076,27.66140536350005
4765,1.0,-1.0,0.9861490031479538,-0.9861490031479538,,47.19418321055349,27.676314195778676
4766,1.0,-1.0,0.9861519093579522,-0.9861519093579522,,47.19000035910918,27.69122403206353
4767,1.0,-1.0,0.9861548143486469,-0.9861548143486469,,47.18581680693208,27.706134871934704
4768,1.0,-1.0,0.9861577181208053,-0.9861577181208053,,47.181632554314966,27.72104671497255
4769,1.0,-1.0,0.9861606206751939,-0.9861606206751939,,47.17744760155041,27.73595701635394
4770,1.0,-1.0,0.9861635220125786,-0.9861635220125786,,47.17326194893082,27.75086832059524
4771,1.0,-1.0,0.9861664221337246,-0.9861664221337246,,47.169075596748414,27.765780627277373
4772,1.0,-1.0,0.9861693210393965,-0.9861693210393965,,47.16488854529521,27.78069393598152
4773,1.0,-1.0,0.9861722187303583,-0.9861722187303583,,47.16070079486307,27.795608246289127
4774,1.0,-1.0,0.9861751152073732,-0.9861751152073732,,47.15651234574365,27.8105235577819
4775,1.0,-1.0,0.9861780104712042,-0.9861780104712042,,47.152323198228444,27.82544138831666
4776,1.0,-1.0,0.9861809045226131,-0.9861809045226131,,47.148133352608745,27.84036021888388
4777,1.0,-1.0,0.9861837973623613,-0.9861837973623613,,47.14394280917568,27.855280049066188
4778,1.0,-1.0,0.9861866889912098,-0.9861866889912098,,47.13975156822018,27.870200878446468
4779,1.0,-1.0,0.9861895794099184,-0.9861895794099184,,47.135559630033,27.885122706607866
4780,1.0,-1.0,0.9861924686192468,-0.9861924686192468,,47.131366994904724,27.90004600975245
4781,1.0,-1.0,0.9861953566199539,-0.9861953566199539,,47.12717366312573,27.91497031074585
4782,1.0,-1.0,0.986198243412798,-0.986198243412798,,47.12297963498624,27.92989507109336
4783,1.0,-1.0,0.9862011289985365,-0.9862011289985365,,47.11878491077628,27.94482082857003
4784,1.0,-1.0,0.9862040133779264,-0.9862040133779264,,47.11458949078569,27.959747582760304
4785,1.0,-1.0,0.9862068965517241,-0.9862068965517241,,47.11039337530415,27.974675333248886
4786,1.0,-1.0,0.9862097785206854,-0.9862097785206854,,47.106196564621136,27.989604079620737
4787,1.0,-1.0,0.9862126592855651,-0.9862126592855651,,47.101999059025964,28.004533821461077
4788,1.0,-1.0,0.9862155388471178,-0.9862155388471178,,47.09780085880775,28.01946455835539
4789,1.0,-1.0,0.9862184172060973,-0.9862184172060973,,47.09360196425545,28.034396289889415
4790,1.0,-1.0,0.9862212943632568,-0.9862212943632568,,47.08940237565781,28.04932949127588
4791,1.0,-1.0,0.9862241703193487,-0.9862241703193487,,47.08520209330344,28.064263686375345
4792,1.0,-1.0,0.9862270450751253,-0.9862270450751253,,47.08100111748072,28.079200332526426
4793,1.0,-1.0,0.9862299186313374,-0.9862299186313374,,47.076799448477885,28.094137971260682
4794,1.0,-1.0,0.986232790988736,-0.986232790988736,,47.07259708658298,28.109076602165313
4795,1.0,-1.0,0.9862356621480709,-0.9862356621480709,,47.068394032083866,28.124016224827773
4796,1.0,-1.0,0.9862385321100917,-0.9862385321100917,,47.06419028526823,28.138956838835774
4797,1.0,-1.0,0.9862414008755472,-0.9862414008755472,,47.05998584642359,28.153895863879608
4798,1.0,-1.0,0.9862442684451855,-0.9862442684451855,,47.05578071583726,28.168835879981206
4799,1.0,-1.0,0.9862471348197541,-0.9862471348197541,,47.05157489379639,28.18377688672883
4800,1.0,-1.0,0.98625,-0.98625,,47.04736838058796,28.198718883710992
4801,1.0,-1.0,0.9862528639866694,-0.9862528639866694,,47.04316117649876,28.21366187051647
4802,1.0,-1.0,0.9862557267805081,-0.9862557267805081,,47.03895328181539,28.228605846734293
4803,1.0,-1.0,0.9862585883822611,-0.9862585883822611,,47.0347446968243,28.243550811953742
4804,1.0,-1.0,0.9862614487926727,-0.9862614487926727,,47.030535421811734,28.258496765764363
4805,1.0,-1.0,0.986264308012487,-0.986264308012487,,47.02632545706378,28.27344370775595
4806,1.0,-1.0,0.9862671660424469,-0.9862671660424469,,47.022114802866334,28.28839163751855
4807,1.0,-1.0,0.9862700228832952,-0.9862700228832952,,47.01790345950512,28.303340554642475
4808,1.0,-1.0,0.9862728785357737,-0.9862728785357737,,47.013691427265684,28.318290458718284
4809,1.0,-1.0,0.9862757330006239,-0.9862757330006239,,47.00947870643339,28.333241349336795
4810,1.0,-1.0,0.9862785862785863,-0.9862785862785863,,47.00526529729344,28.348193226089077
4811,1.0,-1.0,0.9862814383704012,-0.9862814383704012,,47.00105120013084,28.363143566306295
4812,1.0,-1.0,0.986284289276808,-0.986284289276808,,46.99683641523042,28.37809489236272
4813,1.0,-1.0,0.9862871389985456,-0.9862871389985456,,46.99262094287685,28.393047203849967
4814,1.0,-1.0,0.9862899875363523,-0.9862899875363523,,46.9884047833546,28.408000500359904
4815,1.0,-1.0,0.9862928348909658,-0.9862928348909658,,46.984187936948,28.422954781484655
4816,1.0,-1.0,0.9862956810631229,-0.9862956810631229,,46.97997040394115,28.437910046816597
4817,1.0,-1.0,0.9862985260535603,-0.9862985260535603,,46.97575218461803,28.45286629594836
4818,1.0,-1.0,0.9863013698630136,-0.9863013698630136,,46.9715332792624,28.467823528472827
4819,1.0,-1.0,0.9863042124922183,-0.9863042124922183,,46.96731368815787,28.482781743983132
4820,1.0,-1.0,0.9863070539419088,-0.9863070539419088,,46.96309341158787,28.49774094207266
4821,1.0,-1.0,0.9863098942128189,-0.9863098942128189,,46.958872449835646,28.512701122335052
4822,1.0,-1.0,0.9863127333056823,-0.9863127333056823,,46.954650803184265,28.5276622843642
4823,1.0,-1.0,0.9863155712212316,-0.9863155712212316,,46.95042847191664,28.54262442775425
4824,1.0,-1.0,0.986318407960199,-0.986318407960199,,46.94620545631548,28.557587552099598
4825,1.0,-1.0,0.9863212435233161,-0.9863212435233161,,46.941981756663345,28.572551656994886
4826,1.0,-1.0,0.9863240779113137,-0.9863240779113137,,46.937757373242604,28.587516742035014
4827,1.0,-1.0,0.9863269111249223,-0.9863269111249223,,46.93353230633546,28.60248280681513
4828,1.0,-1.0,0.9863297431648715,-0.9863297431648715,,46.929306556223935,28.617449850930633
4829,1.0,-1.0,0.9863325740318907,-0.9863325740318907,,46.92508012318988,28.632417873977175
4830,1.0,-1.0,0.986335403726708,-0.986335403726708,,46.92085300751497,28.647386875550655
4831,1.0,-1.0,0.9863382322500518,-0.9863382322500518,,46.916625209480706,28.662356855247225
4832,1.0,-1.0,0.9863410596026491,-0.9863410596026491,,46.91239672936842,28.677327812663282
4833,1.0,-1.0,0.9863438857852266,-0.9863438857852266,,46.90816756745925,28.69229974739548
4834,1.0,-1.0,0.9863467107985106,-0.9863467107985106,,46.90393772403419,28.70727265904072
4835,1.0,-1.0,0.9863495346432265,-0.9863495346432265,,46.89970719937405,28.722246547196146
4836,1.0,-1.0,0.9863523573200993,-0.9863523573200993,,46.89547599375945,28.737221411459164
4837,1.0,-1.0,0.9863551788298532,-0.9863551788298532,,46.89124410747085,28.752197251427415
4838,1.0,-1.0,0.9863579991732121,-0.9863579991732121,,46.887011540788535,28.767174066698797
4839,1.0,-1.0,0.986360818350899,-0.986360818350899,,46.88277829399263,28.782151856871454
4840,1.0,-1.0,0.9863636363636363,-0.9863636363636363,,46.87854436736306,28.79713062154378
4841,1.0,-1.0,0.9863664532121462,-0.9863664532121462,,46.87430976117961,28.812110360314414
4842,1.0,-1.0,0.9863692688971499,-0.9863692688971499,,46.87007447572186,28.82709107278225
