t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
278,1.0,-1.0,0.9928057553956835,-0.9928057553956835,0.013808172720415457,1.9685927145020756,-1.075841864759267
279,1.0,-1.0,0.992831541218638,-0.992831541218638,0.013820822149321454,1.9684804991062061,-1.0724164059434957
280,1.0,-1.0,0.9928571428571429,-0.9928571428571429,0.013798360368091567,1.9683684023182098,-1.0689944030929381
281,1.0,-1.0,0.9928825622775801,-0.9928825622775801,0.01379616660828975,1.9682565225388193,-1.0655816892542136
282,1.0,-1.0,0.9929078014184397,-0.9929078014184397,0.013782973855604008,1.968144795598787,-1.062176437619215
283,1.0,-1.0,0.9929328621908127,-0.9929328621908127,0.013791995671094792,1.9680327944069633,-1.0587815045762667
284,1.0,-1.0,0.9929577464788732,-0.9929577464788732,0.013743444937521443,1.9679207669947432,-1.0553937464340915
285,1.0,-1.0,0.9929824561403509,-0.9929824561403509,0.013720869026021543,1.9678088742594717,-1.052017100846221
286,1.0,-1.0,0.993006993006993,-0.993006993006993,0.013730537745158533,1.967697050168002,-1.0486505759705886
287,1.0,-1.0,0.9930313588850174,-0.9930313588850174,0.013733273123697431,1.9675849232289921,-1.0452688022977632
288,1.0,-1.0,0.9930555555555556,-0.9930555555555556,0.013768533333005428,1.9674729856550905,-1.0418915007794118
289,1.0,-1.0,0.9930795847750865,-0.9930795847750865,0.01380287813373271,1.967360779855841,-1.0385087652524825
290,1.0,-1.0,0.993103448275862,-0.993103448275862,0.01383297201475886,1.9672483537173115,-1.0351206313498178
291,1.0,-1.0,0.993127147766323,-0.993127147766323,0.013842695954773943,1.9671358537631765,-1.0317292141858896
292,1.0,-1.0,0.9931506849315068,-0.9931506849315068,0.01386670423518166,1.967023246055093,-1.0283449467868861
293,1.0,-1.0,0.9931740614334471,-0.9931740614334471,0.013886662131006866,1.9669107077423056,-1.0249536196950422
294,1.0,-1.0,0.9931972789115646,-0.9931972789115646,0.013899311648285617,1.966798301866237,-1.021559051552203
295,1.0,-1.0,0.9932203389830508,-0.9932203389830508,0.013858874678730038,1.9666856797966628,-1.0181714025397866
296,1.0,-1.0,0.9932432432432432,-0.9932432432432432,0.013878566399834313,1.9665730795471716,-1.0147944726822304
297,1.0,-1.0,0.9932659932659933,-0.9932659932659933,0.013877563069459309,1.9664606105458051,-1.0114105501229553
298,1.0,-1.0,0.9932885906040269,-0.9932885906040269,0.013890558501499894,1.9663482094076108,-1.008011970250362
299,1.0,-1.0,0.9933110367892977,-0.9933110367892977,0.013900826780813502,1.966235991946421,-1.0046060206627494
300,1.0,-1.0,0.9933333333333333,-0.9933333333333333,0.01388576304598299,1.9661237685428192,-1.001206357711113
301,1.0,-1.0,0.9933554817275747,-0.9933554817275747,0.013918180411989889,1.9660114162286204,-0.9978164078979179
302,1.0,-1.0,0.9933774834437086,-0.9933774834437086,0.013925299773052124,1.9658988078438084,-0.9944232944820851
303,1.0,-1.0,0.9933993399339934,-0.9933993399339934,0.013927057245686103,1.9657861766714586,-0.9910370888463901
304,1.0,-1.0,0.993421052631579,-0.993421052631579,0.013914509974498834,1.9656736803190258,-0.9876570291241139
305,1.0,-1.0,0.9934426229508196,-0.9934426229508196,0.013909538050854042,1.9655613861337107,-0.9842626206458828
306,1.0,-1.0,0.9934640522875817,-0.9934640522875817,0.013939002011490342,1.965449292871408,-0.9808743453428014
307,1.0,-1.0,0.993485342019544,-0.993485342019544,0.013933322405817905,1.9653370726718897,-0.9774793297369536
308,1.0,-1.0,0.9935064935064936,-0.9935064935064936,0.013914427223142734,1.9652250305407162,-0.9740909561679295
309,1.0,-1.0,0.9935275080906149,-0.9935275080906149,0.013924216669738199,1.9651130075967007,-0.9707120210629946
310,1.0,-1.0,0.9935483870967742,-0.9935483870967742,0.013942025532346358,1.9650011089599855,-0.9673360797612203
311,1.0,-1.0,0.9935691318327974,-0.9935691318327974,0.0139497236741698,1.9648893400635659,-0.9639534430254211
312,1.0,-1.0,0.9935897435897436,-0.9935897435897436,0.013962754445157932,1.9647775464629904,-0.9605773292224171
313,1.0,-1.0,0.9936102236421726,-0.9936102236421726,0.01395710782734616,1.964665926964071,-0.957194561337124
314,1.0,-1.0,0.9936305732484076,-0.9936305732484076,0.013929085767836802,1.964554480521152,-0.9538182771301698
315,1.0,-1.0,0.9936507936507937,-0.9936507936507937,0.013886756861869465,1.9644430260942578,-0.9504517819519269
316,1.0,-1.0,0.9936708860759493,-0.9936708860759493,0.013903791793328901,1.9643317640859328,-0.9470950166541858
317,1.0,-1.0,0.9936908517350158,-0.9936908517350158,0.013910808106159855,1.9642206371575952,-0.9437316191651913
318,1.0,-1.0,0.9937106918238994,-0.9937106918238994,0.013870730438050316,1.9641095013682421,-0.9403745693031554
319,1.0,-1.0,0.9937304075235109,-0.9937304075235109,0.013879482501125917,1.963998425281296,-0.9370274088363627
320,1.0,-1.0,0.99375,-0.99375,0.013897632943702942,1.9638872461402346,-0.9336866684326589
321,1.0,-1.0,0.9937694704049844,-0.9937694704049844,0.013914844372914459,1.9637761848029935,-0.9303393270992225
322,1.0,-1.0,0.9937888198757764,-0.9937888198757764,0.01390229954158162,1.9636652405786412,-0.9269849669852066
323,1.0,-1.0,0.9938080495356038,-0.9938080495356038,0.013903058970676674,1.9635544833426457,-0.9236167804752387
324,1.0,-1.0,0.9938271604938271,-0.9938271604938271,0.013907727601413233,1.9634437407086698,-0.9202348491409763
325,1.0,-1.0,0.9938461538461538,-0.9938461538461538,0.013915199663068978,1.9633328738532965,-0.9168392538343271
326,1.0,-1.0,0.9938650306748467,-0.9938650306748467,0.013923650767533768,1.963221980681643,-0.9134499516584547
327,1.0,-1.0,0.9938837920489296,-0.9938837920489296,0.013919851102970782,1.9631111023782795,-0.9100663911285494
328,1.0,-1.0,0.9939024390243902,-0.9939024390243902,0.013923133608039873,1.963000375610719,-0.906689051947968
329,1.0,-1.0,0.993920972644377,-0.993920972644377,0.013925432446233343,1.9628895782046283,-0.9032981943291157
330,1.0,-1.0,0.9939393939393939,-0.9939393939393939,0.01395244044947086,1.962778856752747,-0.8999135431447767
331,1.0,-1.0,0.9939577039274925,-0.9939577039274925,0.013953827430550736,1.9626679786349115,-0.8965221635812344
332,1.0,-1.0,0.9939759036144579,-0.9939759036144579,0.013950643673058427,1.9625571762684462,-0.8931371094938633
333,1.0,-1.0,0.993993993993994,-0.993993993993994,0.0139186473807007,1.9624462738762265,-0.889759850230456
334,1.0,-1.0,0.9940119760479041,-0.9940119760479041,0.013932832196791978,1.9623354682283423,-0.8863918498625536
335,1.0,-1.0,0.9940298507462687,-0.9940298507462687,0.013959153652617906,1.9622246367603333,-0.8830276817503676
336,1.0,-1.0,0.9940476190476191,-0.9940476190476191,0.013958092808959877,1.962113706193834,-0.8796572615450714
337,1.0,-1.0,0.9940652818991098,-0.9940652818991098,0.01396373657740213,1.9620028875513424,-0.8762930174218014
338,1.0,-1.0,0.9940828402366864,-0.9940828402366864,0.013986569268016336,1.961892059680705,-0.8729349143885917
339,1.0,-1.0,0.9941002949852508,-0.9941002949852508,0.013981883439093123,1.9617812459975736,-0.8695738884491218
340,1.0,-1.0,0.9941176470588236,-0.9941176470588236,0.01400965902122353,1.9616706100845729,-0.8662183142467907
341,1.0,-1.0,0.9941348973607038,-0.9941348973607038,0.014032938390995064,1.9615597806862284,-0.8628565516214496
342,1.0,-1.0,0.9941520467836257,-0.9941520467836257,0.01403941764885197,1.9614489421917831,-0.859488635242135
343,1.0,-1.0,0.9941690962099126,-0.9941690962099126,0.014059741216493893,1.9613378449764975,-0.8561077027578863
344,1.0,-1.0,0.9941860465116279,-0.9941860465116279,0.014075667534419245,1.9612264904658305,-0.8527294861048537
345,1.0,-1.0,0.9942028985507246,-0.9942028985507246,0.014093353286786292,1.96111526089851,-0.8493466832755069
346,1.0,-1.0,0.9942196531791907,-0.9942196531791907,0.014103924966944792,1.9610039155908408,-0.8459665864122312
347,1.0,-1.0,0.9942363112391931,-0.9942363112391931,0.01410335157885334,1.9608926442064523,-0.8425891805649377
348,1.0,-1.0,0.9942528735632183,-0.9942528735632183,0.014079782063984081,1.9607811188055668,-0.8392192263719122
349,1.0,-1.0,0.994269340974212,-0.994269340974212,0.014101494464419106,1.9606697087336535,-0.8358576228464385
350,1.0,-1.0,0.9942857142857143,-0.9942857142857143,0.014118222261678692,1.960558314004094,-0.8324900000079007
351,1.0,-1.0,0.9943019943019943,-0.9943019943019943,0.014146453134534664,1.9604470281093653,-0.8291178372314187
352,1.0,-1.0,0.9943181818181818,-0.9943181818181818,0.014155519176835107,1.9603354909759736,-0.8257411592577988
353,1.0,-1.0,0.9943342776203966,-0.9943342776203966,0.014130620725399501,1.960223769021336,-0.8223704058457048
354,1.0,-1.0,0.9943502824858758,-0.9943502824858758,0.014148611662689548,1.9601120250183945,-0.8190083918609278
355,1.0,-1.0,0.9943661971830986,-0.9943661971830986,0.014156686882175307,1.9600003544235172,-0.8156404410145045
356,1.0,-1.0,0.9943820224719101,-0.9943820224719101,0.014171487697587803,1.9598885401381305,-0.812278343298848
357,1.0,-1.0,0.9943977591036415,-0.9943977591036415,0.014181242137481398,1.9597766150535172,-0.8089198353327841
358,1.0,-1.0,0.994413407821229,-0.994413407821229,0.014198485094275015,1.9596648621993502,-0.8055568481920283
359,1.0,-1.0,0.9944289693593314,-0.9944289693593314,0.014216531997798154,1.9595532019409831,-0.8021894058293864
360,1.0,-1.0,0.9944444444444445,-0.9944444444444445,0.014226350393975462,1.9594413605998233,-0.7988245274488378
361,1.0,-1.0,0.9944598337950139,-0.9944598337950139,0.014235506577608525,1.9593295917638065,-0.7954621994121798
362,1.0,-1.0,0.994475138121547,-0.994475138121547,0.014226544700133625,1.9592176056518185,-0.7921056164383986
363,1.0,-1.0,0.9944903581267218,-0.9944903581267218,0.01423235627847852,1.959105760091486,-0.7887366760599296
364,1.0,-1.0,0.9945054945054945,-0.9945054945054945,0.014210143178397416,1.9589938933812534,-0.7853733275090772
365,1.0,-1.0,0.9945205479452055,-0.9945205479452055,0.014181374757509246,1.9588821328717771,-0.7820179606354529
366,1.0,-1.0,0.994535519125683,-0.994535519125683,0.01418794446706062,1.9587704437158662,-0.7786710175469771
367,1.0,-1.0,0.9945504087193461,-0.9945504087193461,0.014197785634377236,1.95865884507165,-0.7753275305637926
368,1.0,-1.0,0.9945652173913043,-0.9945652173913043,0.014207438939222827,1.9585470320803102,-0.7719895105499851
369,1.0,-1.0,0.994579945799458,-0.994579945799458,0.014233674100374905,1.9584353681125286,-0.7686453065508261
370,1.0,-1.0,0.9945945945945946,-0.9945945945945946,0.014233441454534757,1.958323491067592,-0.7652967258344541
371,1.0,-1.0,0.9946091644204852,-0.9946091644204852,0.014221711902608125,1.9582116297362493,-0.761936023094172
372,1.0,-1.0,0.9946236559139785,-0.9946236559139785,0.014192664805378397,1.9580995933938952,-0.7585831508229757
373,1.0,-1.0,0.9946380697050938,-0.9946380697050938,0.01419385595993572,1.9579874205255368,-0.7552387808209041
374,1.0,-1.0,0.9946524064171123,-0.9946524064171123,0.014196725506348207,1.9578754135061913,-0.7518968232119542
375,1.0,-1.0,0.9946666666666667,-0.9946666666666667,0.014167036946896472,1.9577635537334666,-0.7485572656248793
376,1.0,-1.0,0.9946808510638298,-0.9946808510638298,0.014191841467914412,1.957651607500845,-0.7452261110192272
377,1.0,-1.0,0.9946949602122016,-0.9946949602122016,0.01417417484175243,1.9575394275581068,-0.74188888111821
378,1.0,-1.0,0.9947089947089947,-0.9947089947089947,0.014161587329598713,1.9574274118111783,-0.7385584318140199
379,1.0,-1.0,0.9947229551451188,-0.9947229551451188,0.014124861927798604,1.9573155119954417,-0.7352347286873836
380,1.0,-1.0,0.9947368421052631,-0.9947368421052631,0.014142105247617942,1.957203714370115,-0.7318967407625959
381,1.0,-1.0,0.994750656167979,-0.994750656167979,0.014156660415276412,1.9570917455122598,-0.7285611064712606
382,1.0,-1.0,0.9947643979057592,-0.9947643979057592,0.014162581320217749,1.9569798785073116,-0.7252198726370978
383,1.0,-1.0,0.9947780678851175,-0.9947780678851175,0.01415056254978797,1.9568679531890019,-0.7218840277338446
384,1.0,-1.0,0.9947916666666666,-0.9947916666666666,0.014160889329143833,1.9567558947957104,-0.7185557154965041
385,1.0,-1.0,0.9948051948051948,-0.9948051948051948,0.014153272954399387,1.9566437039862241,-0.7152321598916191
386,1.0,-1.0,0.9948186528497409,-0.9948186528497409,0.014151174576687242,1.9565316462518734,-0.711897012999894
387,1.0,-1.0,0.9948320413436692,-0.9948320413436692,0.014158386873952322,1.9564196404913123,-0.7085501931353972
388,1.0,-1.0,0.9948453608247423,-0.9948453608247423,0.014169019700571273,1.9563077352716376,-0.7052057079378652
389,1.0,-1.0,0.9948586118251928,-0.9948586118251928,0.014168964624578728,1.9561959719964945,-0.7018570525548665
390,1.0,-1.0,0.9948717948717949,-0.9948717948717949,0.014180766020816526,1.956084223426808,-0.698496844019861
391,1.0,-1.0,0.9948849104859335,-0.9948849104859335,0.014190633883708892,1.9559722486452458,-0.6951414003845597
392,1.0,-1.0,0.9948979591836735,-0.9948979591836735,0.014205732770432133,1.955860414941374,-0.6917834079330076
393,1.0,-1.0,0.9949109414758269,-0.9949109414758269,0.01422747523131751,1.9557486663881387,-0.6884228791594021
394,1.0,-1.0,0.9949238578680203,-0.9949238578680203,0.014248434424876444,1.9556368348739377,-0.685056975999439
395,1.0,-1.0,0.9949367088607595,-0.9949367088607595,0.014221011025656427,1.9555249207995484,-0.6816853490169666
396,1.0,-1.0,0.9949494949494949,-0.9949494949494949,0.014180877967602257,1.9554128774710349,-0.6783217941394375
397,1.0,-1.0,0.9949622166246851,-0.9949622166246851,0.014195425437470321,1.9553009736893427,-0.6749662721818762
398,1.0,-1.0,0.9949748743718593,-0.9949748743718593,0.014218035196133072,1.9551891676964743,-0.6716066976379503
399,1.0,-1.0,0.9949874686716792,-0.9949874686716792,0.014227908985062432,1.9550772620174774,-0.6682430900853719
400,1.0,-1.0,0.995,-0.995,0.014244259242364388,1.9549653710328374,-0.6648827039705896
401,1.0,-1.0,0.9950124688279302,-0.9950124688279302,0.0142087373988673,1.9548535457662874,-0.6615183061875107
402,1.0,-1.0,0.9950248756218906,-0.9950248756218906,0.014219741693714871,1.9547418220221302,-0.6581404748298195
403,1.0,-1.0,0.9950372208436724,-0.9950372208436724,0.01420817755116388,1.9546299020048998,-0.6547673137403165
404,1.0,-1.0,0.995049504950495,-0.995049504950495,0.014211166456554958,1.954517855192117,-0.6514014148223777
405,1.0,-1.0,0.9950617283950617,-0.9950617283950617,0.014224695901163154,1.9544057106718298,-0.6480244164210391
406,1.0,-1.0,0.9950738916256158,-0.9950738916256158,0.014220238737786661,1.9542936627607201,-0.6446422359427588
407,1.0,-1.0,0.995085995085995,-0.995085995085995,0.014208787026503633,1.9541817109108053,-0.6412491799167306
408,1.0,-1.0,0.9950980392156863,-0.9950980392156863,0.01422167906876104,1.9540696335276677,-0.6378633644221964
409,1.0,-1.0,0.9951100244498777,-0.9951100244498777,0.014219565141304513,1.9539576565955674,-0.6344751739362591
410,1.0,-1.0,0.9951219512195122,-0.9951219512195122,0.014225542445151396,1.9538457796462012,-0.6310921405118602
411,1.0,-1.0,0.9951338199513382,-0.9951338199513382,0.014215825605466637,1.9537339169484769,-0.6277137018625069
412,1.0,-1.0,0.9951456310679612,-0.9951456310679612,0.014223441031174344,1.9536221357149195,-0.6243416004105805
413,1.0,-1.0,0.9951573849878934,-0.9951573849878934,0.01421339834187596,1.9535104026870516,-0.6209726423945997
414,1.0,-1.0,0.9951690821256038,-0.9951690821256038,0.014182467789735087,1.9533984783937028,-0.6176107674714206
415,1.0,-1.0,0.9951807228915662,-0.9951807228915662,0.014151246376387538,1.9532866024135283,-0.6142358592378386
416,1.0,-1.0,0.9951923076923077,-0.9951923076923077,0.014158000048598907,1.9531748595003178,-0.6108684428917308
417,1.0,-1.0,0.9952038369304557,-0.9952038369304557,0.014150406060308929,1.953063111150921,-0.6075055213537042
418,1.0,-1.0,0.9952153110047847,-0.9952153110047847,0.014173059667879184,1.9529514851195326,-0.604131826696953
419,1.0,-1.0,0.9952267303102625,-0.9952267303102625,0.014149528965035185,1.9528396697617751,-0.600753097574448
420,1.0,-1.0,0.9952380952380953,-0.9952380952380953,0.014135157720218228,1.9527276432876601,-0.5973615236949914
421,1.0,-1.0,0.995249406175772,-0.995249406175772,0.014133840427007272,1.952615631081115,-0.5939769710602033
422,1.0,-1.0,0.995260663507109,-0.995260663507109,0.0141501355950715,1.9525036666202178,-0.5905819216084972
423,1.0,-1.0,0.9952718676122931,-0.9952718676122931,0.014165355112408684,1.952391492813217,-0.5871891303768231
424,1.0,-1.0,0.9952830188679245,-0.9952830188679245,0.014141549216078131,1.952279366901095,-0.5837910546823769
425,1.0,-1.0,0.9952941176470588,-0.9952941176470588,0.014141841241775088,1.9521670329494984,-0.5804005791784841
426,1.0,-1.0,0.9953051643192489,-0.9953051643192489,0.014157395633004999,1.9520547789581488,-0.5770149581820565
427,1.0,-1.0,0.9953161592505855,-0.9953161592505855,0.01417501953482081,1.951942587667706,-0.573625618590313
428,1.0,-1.0,0.9953271028037384,-0.9953271028037384,0.014149058077291166,1.951830392077934,-0.5702310344595243
429,1.0,-1.0,0.9953379953379954,-0.9953379953379954,0.014128100322195247,1.9517181210063714,-0.5668439741852223
430,1.0,-1.0,0.9953488372093023,-0.9953488372093023,0.014114224796486274,1.9516058458323164,-0.5634641974065204
431,1.0,-1.0,0.9953596287703016,-0.9953596287703016,0.01413660167457964,1.9514937001767576,-0.5600904908552415
432,1.0,-1.0,0.9953703703703703,-0.9953703703703703,0.014104446641639123,1.9513813497544956,-0.5567118962810487
433,1.0,-1.0,0.9953810623556582,-0.9953810623556582,0.014105830001417408,1.9512690906260444,-0.5533208293768955
434,1.0,-1.0,0.9953917050691244,-0.9953917050691244,0.014100971542076901,1.9511569223883405,-0.5499341397726288
435,1.0,-1.0,0.9954022988505747,-0.9954022988505747,0.014095974924470456,1.9510448561178289,-0.546537261341643
436,1.0,-1.0,0.9954128440366973,-0.9954128440366973,0.014076777714848387,1.9509329174834042,-0.5431452619330496
437,1.0,-1.0,0.9954233409610984,-0.9954233409610984,0.014076305981794324,1.9508210798654313,-0.5397600361709263
438,1.0,-1.0,0.9954337899543378,-0.9954337899543378,0.014049330214545797,1.9507093314203208,-0.5363795247312098
439,1.0,-1.0,0.9954441913439636,-0.9954441913439636,0.014045350894778097,1.9505975778122289,-0.5330063404271517
440,1.0,-1.0,0.9954545454545455,-0.9954545454545455,0.014054373561432021,1.9504858063558497,-0.5296390917911287
441,1.0,-1.0,0.9954648526077098,-0.9954648526077098,0.014056253830537213,1.9503741605073088,-0.5262670374442334
442,1.0,-1.0,0.995475113122172,-0.995475113122172,0.014076122200863073,1.9502624966541617,-0.5228849183111652
443,1.0,-1.0,0.9954853273137697,-0.9954853273137697,0.014085969399656562,1.950150716154515,-0.5194977106382375
444,1.0,-1.0,0.9954954954954955,-0.9954954954954955,0.014081678425437505,1.9500387876848095,-0.5161147764912745
445,1.0,-1.0,0.9955056179775281,-0.9955056179775281,0.014058666608046222,1.9499269472384875,-0.5127217450664879
446,1.0,-1.0,0.9955156950672646,-0.9955156950672646,0.014071098887137423,1.949815246246445,-0.5093353572864319
447,1.0,-1.0,0.9955257270693513,-0.9955257270693513,0.014070650411708074,1.9497034296888578,-0.5059519125299967
448,1.0,-1.0,0.9955357142857143,-0.9955357142857143,0.014058001907305773,1.9495917003495529,-0.5025730764280855
449,1.0,-1.0,0.9955456570155902,-0.9955456570155902,0.014064192612782356,1.9494799659167623,-0.49920081042293685
450,1.0,-1.0,0.9955555555555555,-0.9955555555555555,0.01407777718942338,1.9493681424853322,-0.49583322361493487
451,1.0,-1.0,0.9955654101995566,-0.9955654101995566,0.014079301480565354,1.9492562304339804,-0.4924677004072123
452,1.0,-1.0,0.995575221238938,-0.995575221238938,0.014046064436426198,1.9491443628745089,-0.4891068219187097
453,1.0,-1.0,0.9955849889624724,-0.9955849889624724,0.01403119301418232,1.9490326088154184,-0.4857339662509168
454,1.0,-1.0,0.9955947136563876,-0.9955947136563876,0.014042689917370343,1.9489208987260602,-0.48236759788475214
455,1.0,-1.0,0.9956043956043956,-0.9956043956043956,0.014044089393098647,1.9488091162710002,-0.47900407985369176
456,1.0,-1.0,0.9956140350877193,-0.9956140350877193,0.014059073605006578,1.9486973916960837,-0.47564504989124967
457,1.0,-1.0,0.9956236323851203,-0.9956236323851203,0.014035521755363156,1.9485857107518378,-0.47228382971294547
458,1.0,-1.0,0.9956331877729258,-0.9956331877729258,0.014044431196557405,1.9484741030346413,-0.4689294072417157
459,1.0,-1.0,0.9956427015250545,-0.9956427015250545,0.01402180331125158,1.948362382457991,-0.465579053891195
