t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
3508,1.0,0.0,0.4375712656784493,0.46864310148232613,0.2853333333333333,139.44060142033177,78.3199184714666
3509,0.0,1.0,0.43744656597321174,0.4687945283556569,0.2853333333333333,139.9037173417217,77.83743484856713
3510,0.0,1.0,0.4373219373219373,0.4689458689458689,0.2853333333333333,140.36698613443238,77.35508860710927
3511,0.0,0.0,0.4371973796639134,0.46881230418684133,0.2833333333333333,140.8304077114321,77.87287966887983
3512,1.0,0.0,0.43735763097949887,0.46867881548974943,0.2833333333333333,140.29398198576334,78.39052337975063
3513,0.0,0.0,0.4372331340734415,0.46854540278963847,0.2833333333333333,140.75770887054284,78.90801982356287
3514,1.0,0.0,0.4373932840068298,0.46841206602162777,0.2833333333333333,140.22130386485455,79.42536908408619
3515,1.0,0.0,0.4375533428165007,0.46827880512091036,0.2833333333333333,139.6850513769387,79.9425712450188
3516,0.0,1.0,0.43742889647326505,0.4684300341296928,0.2833333333333333,140.14895132008823,79.45962638998753
3517,1.0,0.0,0.4375888541370486,0.46829684390105203,0.2833333333333333,139.61300360766992,79.97681877418759
3518,0.0,1.0,0.4374644684479818,0.46844798180784536,0.2833333333333333,140.07720815312447,79.49386422873305
3519,1.0,0.0,0.43762432509235577,0.4683148621767548,0.2833333333333333,139.5415648699663,80.01104684730731
3520,0.0,0.0,0.4375,0.4681818181818182,0.2833333333333333,140.00607367178344,80.52808262243508
3521,0.0,1.0,0.43737574552683894,0.46833285998295937,0.2833333333333333,140.47045062324526,80.0452554864714
3522,1.0,0.0,0.43753549119818286,0.4681998864281658,0.2833333333333333,139.93497956762664,80.5625653616133
3523,1.0,0.0,0.43769514618223104,0.4680669883621913,0.2833333333333333,139.39966041869047,81.07972848218067
3524,1.0,0.0,0.43785471055618613,0.46793416572077184,0.2833333333333333,138.86449309027302,81.59674493141493
3525,1.0,0.0,0.4380141843971631,0.4678014184397163,0.2833333333333333,138.3294774962838,82.11361479248666
3526,1.0,0.0,0.43817356778218947,0.4676687464549064,0.2833333333333333,137.79461355070558,82.63033814849572
3527,0.0,1.0,0.43804933371136945,0.4678196767791324,0.2853333333333333,138.25990116759422,82.14691508247135
3528,1.0,0.0,0.43820861678004536,0.467687074829932,0.2853333333333333,137.72534026107863,82.66362896349118
3529,0.0,1.0,0.43808444318503825,0.4678379144233494,0.2853333333333333,138.1909307453607,82.1801965080961
3530,0.0,1.0,0.43796033994334277,0.4679886685552408,0.2853333333333333,138.65638940900737,81.69661779914934
3531,1.0,0.0,0.43811951288586803,0.4678561314075333,0.2853333333333333,138.12199937221146,82.21317596501405
3532,1.0,0.0,0.43827859569648925,0.46772366930917325,0.2853333333333333,137.58776054934785,82.72958796275032
3533,0.0,1.0,0.43815454288140393,0.46787432776677046,0.2853333333333333,138.05367285486412,82.24585387505583
3534,0.0,1.0,0.4380305602716469,0.4680249009620826,0.2853333333333333,138.51973620328042,81.76225658998796
3535,0.0,1.0,0.4379066478076379,0.4681753889674682,0.2853333333333333,138.98595050918937,81.27879603019151
3536,1.0,0.0,0.4380656108597285,0.46804298642533937,0.2853333333333333,138.45231568725606,81.79547211837694
3537,0.0,1.0,0.43794175855244555,0.4681933842239186,0.2853333333333333,138.9188316522179,81.31200221162362
3538,1.0,0.0,0.4381006218202374,0.46806105144149235,0.2853333333333333,138.38549831888457,81.82866887829029
3539,1.0,0.0,0.43825939530940944,0.46792879344447585,0.2853333333333333,137.85231560213788,82.34518963513864
3540,1.0,0.0,0.4384180790960452,0.46779661016949153,0.2853333333333333,137.31928341693177,82.86156456455704
3541,0.0,1.0,0.4382942671561706,0.4679469076532053,0.2853333333333333,137.7864016782922,82.37779374886412
3542,1.0,0.0,0.43845285149632973,0.4678147939017504,0.2853333333333333,137.25338813427416,82.89387727030882
3543,1.0,0.0,0.4386113463166808,0.46768275472763193,0.2853333333333333,136.720524946686,83.40981521107045
3544,1.0,0.0,0.43876975169300225,0.4675507900677201,0.2853333333333333,136.18781203072436,83.92560765325884
3545,1.0,0.0,0.4389280677009873,0.4674188998589563,0.2833333333333333,135.65524930165753,84.44125467891432
3546,1.0,0.0,0.43908629441624364,0.46728708403835306,0.2833333333333333,135.12255482589654,84.9567563700079
3547,1.0,0.0,0.43924443191429374,0.46715534254299407,0.2833333333333333,134.59001044719832,85.47211280844125
3548,1.0,0.0,0.439402480270575,0.4670236753100338,0.2833333333333333,134.05761608100113,85.98732407604689
3549,1.0,0.0,0.43956043956043955,0.46689208227669765,0.2833333333333333,133.5253716428147,86.50239025458815
3550,0.0,1.0,0.4394366197183099,0.46704225352112677,0.2833333333333333,133.9932770482201,86.01731142575932
3551,0.0,1.0,0.4393128696141932,0.46719234018586314,0.2833333333333333,134.4613322128697,85.53236912347955
3552,1.0,0.0,0.43947072072072074,0.4670608108108108,0.2853333333333333,133.92953705248703,86.04756327091906
3553,0.0,0.0,0.43934703067830005,0.46692935547424713,0.2833333333333333,134.39789148286678,86.56261249736069
3554,0.0,0.0,0.43922341024198086,0.46679797411367474,0.2833333333333333,134.86639541987466,87.07751688431232
3555,1.0,0.0,0.43938115330520394,0.4666666666666667,0.2833333333333333,134.33476764365875,87.59227651321308
3556,1.0,0.0,0.43953880764904385,0.46653543307086615,0.2833333333333333,133.8032892850303,88.10689146543342
3557,1.0,0.0,0.43969637334832723,0.4664042732639865,0.2833333333333333,133.27167928222053,88.62164280007798
3558,1.0,0.0,0.4398538504777965,0.4662731871838111,0.2853333333333333,132.74021860806323,89.13624954165101
3559,1.0,0.0,0.44001123911211015,0.4661421747681933,0.2853333333333333,132.20890717868946,89.65071177136177
3560,1.0,0.0,0.4401685393258427,0.46601123595505617,0.2853333333333333,131.6777449103009,90.16502957035111
3561,0.0,1.0,0.4400449311991014,0.4661611906767762,0.2853333333333333,132.14645105680665,89.67948368205472
3562,1.0,0.0,0.4402021336327906,0.46603032004491857,0.2853333333333333,131.61530627566188,90.19407402997841
3563,1.0,0.0,0.4403592478248667,0.4658995228739826,0.2853333333333333,131.0843104832355,90.70852003278345
3564,1.0,0.0,0.4405162738496072,0.4657687991021324,0.2853333333333333,130.55346359596686,91.2228217714262
3565,0.0,1.0,0.44039270687237025,0.4659186535764376,0.2853333333333333,131.02276553036552,90.73697932679485
3566,0.0,1.0,0.4402692091979809,0.46606842400448684,0.2853333333333333,131.49221620301125,90.25127304876794
3567,1.0,0.0,0.440426128399215,0.4659377628259041,0.2853333333333333,130.961815530554,90.76570286104028
3568,0.0,1.0,0.4403026905829596,0.46608744394618834,0.2853333333333333,131.43156342971366,90.279988575326
3569,1.0,0.0,0.4404595124684786,0.4659568506584477,0.2853333333333333,130.90145981728017,90.79441030593368
3570,1.0,0.0,0.44061624649859943,0.4658263305322129,0.2853333333333333,130.3715046101133,91.3086880214992
3571,0.0,1.0,0.44049285914309716,0.4659759171100532,0.2853333333333333,130.8416977251427,90.82282180263549
3572,1.0,0.0,0.4406494960806271,0.4658454647256439,0.2853333333333333,130.31203907936765,91.33709152843291
3573,1.0,0.0,0.44080604534005036,0.46571508536244055,0.2853333333333333,129.78252858985715,91.85121740255879
3574,1.0,0.0,0.44096250699496364,0.4655847789591494,0.2853333333333333,129.25316617374978,92.36519950546706
3575,0.0,1.0,0.44083916083916086,0.46573426573426574,0.2853333333333333,129.72395174825354,91.87903791754422
3576,0.0,1.0,0.4407158836689038,0.4658836689038031,0.2853333333333333,130.19488523064595,91.39301220485557
3577,1.0,0.0,0.44087223930668157,0.4657534246575342,0.2853333333333333,129.66596653827378,91.90712229147194
3578,1.0,0.0,0.44102850754611517,0.4656232532140861,0.2853333333333333,129.1371955885531,92.42108877191886
3579,1.0,0.0,0.4411846884604638,0.4654931545124336,0.2853333333333333,128.6085722989692,92.93491172640086
3580,1.0,0.0,0.441340782122905,0.4653631284916201,0.2853333333333333,128.08009658707638,93.44859123505523
3581,0.0,1.0,0.44121753700083777,0.4655124266964535,0.2853333333333333,128.55148927476827,92.96240647368208
3582,1.0,0.0,0.44137353433835846,0.4653824678950307,0.2853333333333333,128.0230294533397,93.47635736653922
3583,0.0,0.0,0.4412503488696623,0.465252581635501,0.2853333333333333,128.49471704050845,93.99016489791997
3584,0.0,1.0,0.44112723214285715,0.4654017857142857,0.28733333333333333,128.9662730918191,93.50410801002259
3585,0.0,0.0,0.4410041841004184,0.46527196652719666,0.28733333333333333,129.43797646511155,94.01818662725147
3586,0.0,0.0,0.4408812046848857,0.4651422197434467,0.2853333333333333,129.90954837146606,94.53212196727377
3587,1.0,0.0,0.44103707833844435,0.4650125453024812,0.2853333333333333,129.3812675132883,95.04591410993189
3588,0.0,1.0,0.44091415830546266,0.4651616499442586,0.2853333333333333,129.8531338085529,94.55956313500153
3589,1.0,0.0,0.44106993591529675,0.46503204235163,0.2853333333333333,129.32514717530313,95.0733475961544
3590,0.0,1.0,0.44094707520891363,0.46518105849582175,0.2853333333333333,129.79730753165057,94.58698902154416
3591,1.0,0.0,0.44110275689223055,0.4650515176830966,0.2853333333333333,129.26933647682174,95.10048749078992
3592,1.0,0.0,0.44125835189309576,0.46492204899777284,0.2853333333333333,128.74151232545836,95.61384308344434
3593,1.0,0.0,0.44141386028388535,0.4647926523796271,0.2853333333333333,128.21383499583388,96.12705587899372
3594,1.0,0.0,0.44156928213689484,0.46466332776850305,0.2853333333333333,127.68630440628993,96.64012595685801
3595,1.0,0.0,0.44172461752433934,0.46453407510431155,0.2853333333333333,127.15892047523627,97.15305339639096
3596,0.0,1.0,0.44160177975528364,0.4646829810901001,0.2853333333333333,127.63168312115067,96.66583827688012
3597,1.0,0.0,0.4417570197386711,0.4645537948290242,0.2853333333333333,127.10431440761914,97.17848067754697
3598,1.0,0.0,0.44191217342968314,0.4644246803779878,0.2853333333333333,126.57709218539692,97.69098067754697
3599,0.0,0.0,0.441789385940539,0.46429563767713256,0.2833333333333333,127.05001637312256,98.20333835596963
3600,0.0,1.0,0.44166666666666665,0.46444444444444444,0.2833333333333333,127.52308688950235,97.7155537918386
3601,0.0,1.0,0.4415440155512358,0.4645931685642877,0.2833333333333333,127.99630365331029,97.22790461060075
3602,0.0,1.0,0.4414214325374792,0.4647418101054969,0.2833333333333333,128.46966658338798,96.74039073712683
3603,1.0,0.0,0.44157646405772966,0.4646128226477935,0.2833333333333333,127.94317559864456,97.25301209635013
3604,1.0,0.0,0.44173140954495005,0.46448390677025525,0.2833333333333333,127.41683061805665,97.76549129768125
3605,1.0,0.0,0.4418862690707351,0.46435506241331487,0.2833333333333333,126.89035432196572,98.27810565864604
3606,1.0,0.0,0.4420410427066001,0.46422628951747086,0.2833333333333333,126.36402394502558,98.79057794245979
3607,1.0,0.0,0.44219573052398115,0.46409758802328804,0.2833333333333333,125.83783940637221,99.30290822785742
3608,0.0,1.0,0.4420731707317073,0.4642461197339246,0.2833333333333333,126.31180062520878,98.81509659350839
3609,0.0,1.0,0.44195067885840955,0.46439456913272376,0.2833333333333333,126.78590752080557,98.32742004961473
3610,1.0,0.0,0.4421052631578947,0.46426592797783933,0.2833333333333333,126.2598831575719,98.8396016664475
3611,1.0,0.0,0.4422597618388258,0.46413735807255607,0.2833333333333333,125.73400438646756,99.3516415225228
3612,0.0,1.0,0.4421373200442968,0.4642857142857143,0.2833333333333333,126.20827112692135,98.86353969629147
3613,1.0,0.0,0.44229172432881264,0.46415721007473015,0.2833333333333333,125.68268329842896,99.37557289131222
3614,1.0,0.0,0.44244604316546765,0.46402877697841727,0.2833333333333333,125.15724082055284,99.88746448423257
3615,0.0,1.0,0.44232365145228214,0.4641770401106501,0.2833333333333333,125.63194361292221,99.39921455335062
3616,1.0,0.0,0.4424778761061947,0.46404867256637167,0.2833333333333333,125.10679159523288,99.91109957269832
3617,1.0,0.0,0.442632015482444,0.46392037600221175,0.2853333333333333,124.58178468724725,100.42284314827168
3618,0.0,1.0,0.4425096738529574,0.4640685461580984,0.2853333333333333,125.05692280879421,99.93444535821644
3619,0.0,1.0,0.44238739983420833,0.46421663442940037,0.2853333333333333,125.53220587976908,99.44618244741831
3620,0.0,1.0,0.44226519337016573,0.4643646408839779,0.2853333333333333,126.00763382013352,98.95805434139953
3621,1.0,0.0,0.4424192212096106,0.46423639878486606,0.2853333333333333,125.48320654991547,99.470060965744
3622,0.0,1.0,0.44229707344008834,0.46438431805632246,0.2853333333333333,125.95892398920907,98.98192630790736
3623,1.0,0.0,0.4424510074523875,0.4642561413193486,0.2853333333333333,125.43478605817458,99.49392630790736
3624,1.0,0.0,0.44260485651214126,0.4641280353200883,0.2853333333333333,124.91079267703834,100.00578510548044
3625,1.0,0.0,0.44275862068965516,0.464,0.2853333333333333,124.38694376609266,100.51750277848843
3626,1.0,0.0,0.4429123000551572,0.4638720353006067,0.2853333333333333,123.86323924569574,101.02907940472879
3627,0.0,1.0,0.4427901847256686,0.4640198511166253,0.2853333333333333,124.33967903627165,100.54051506193463
3628,1.0,0.0,0.44294377067254687,0.4638919514884234,0.2853333333333333,123.81626305831021,101.05208530986852
3629,0.0,1.0,0.44282171397079084,0.46403968035271426,0.2853333333333333,124.29299123236694,100.56351466817202
3630,1.0,0.0,0.44297520661157025,0.46391184573002753,0.2853333333333333,123.76986347906298,101.075078544824
3631,1.0,0.0,0.44312861470669235,0.46378408152024236,0.2853333333333333,123.246879719085,101.58650161116036
3632,1.0,0.0,0.44328193832599116,0.46365638766519823,0.2853333333333333,122.72403987318516,102.09778394467715
3633,1.0,0.0,0.4434351775392238,0.4635287641067988,0.2853333333333333,122.20134386218103,102.60892562280644
3634,1.0,0.0,0.44358833241607043,0.4634012107870116,0.2853333333333333,121.67879160695551,103.11992672291645
3635,0.0,1.0,0.4434662998624484,0.46354883081155435,0.2853333333333333,122.15638302845674,102.63078732231155
3636,0.0,1.0,0.44334433443344334,0.4636963696369637,0.2853333333333333,122.63384317139243,102.14150749823239
3637,1.0,0.0,0.4434973879571075,0.4635688754467968,0.2853333333333333,122.11117210791345,102.65208732785591
3638,0.0,1.0,0.4433754810335349,0.4637163276525563,0.2853333333333333,122.58864463538598,102.16252688829547
3639,1.0,0.0,0.44352844187963725,0.4635888980489145,0.2853333333333333,122.06626067493555,102.67310090642236
3640,1.0,0.0,0.44368131868131866,0.4634615384615385,0.2853333333333333,121.54402014775268,103.18353473398963
3641,0.0,1.0,0.4435594616863499,0.4636088986542159,0.2853333333333333,122.02192297509278,102.69382844796164
3642,1.0,0.0,0.44371224601867104,0.4634816035145524,0.2853333333333333,121.4999690782761,103.20425654894956
3643,1.0,0.0,0.44386494647268737,0.46335437825967607,0.2853333333333333,120.97815837868762,103.71454461479318
3644,1.0,0.0,0.44401756311745333,0.4632272228320527,0.2853333333333333,120.45649079777704,104.22469272230826
3645,0.0,1.0,0.44389574759945133,0.4633744855967078,0.2853333333333333,120.93496625705863,103.7347009482474
3646,1.0,0.0,0.44404827207899067,0.4632473944048272,0.28733333333333333,120.41358467811126,104.24484349210704
3647,0.0,1.0,0.44392651494378943,0.4633945708801755,0.28733333333333333,120.89234598257823,103.75484623258389
3648,1.0,0.0,0.4440789473684211,0.46326754385964913,0.28733333333333333,120.37125009216727,104.26498321888526
3649,1.0,0.0,0.44423129624554675,0.46314058646204437,0.28733333333333333,119.85029692865042,104.77498047990964
3650,0.0,1.0,0.4441095890410959,0.46328767123287673,0.28733333333333333,120.329486413864,104.2848380921769
3651,1.0,0.0,0.44426184606957,0.46316077786907695,0.28733333333333333,119.80881846970851,104.79482987974876
3652,0.0,1.0,0.44414019715224534,0.4633077765607886,0.28733333333333333,120.28829301814858,104.30468209649753
3653,0.0,0.0,0.4440186148371202,0.46318094716671226,0.28733333333333333,120.76790998121288,104.81466841660696
3654,1.0,0.0,0.44417077175697867,0.4630541871921182,0.28733333333333333,120.24739575801813,105.32451524374044
3655,1.0,0.0,0.44432284541723666,0.46292749658002735,0.28733333333333333,119.72702386849119,105.83422265418615
3656,1.0,0.0,0.44447483588621445,0.462800875273523,0.28733333333333333,119.20679423481158,106.34379072416975
3657,1.0,0.0,0.4446267432321575,0.46267432321575064,0.28733333333333333,118.68670677922262,106.85321952985436
3658,1.0,0.0,0.44477856752323675,0.46254784034991797,0.28733333333333333,118.16676142403136,107.3625091473407
3659,0.0,1.0,0.4446570101120525,0.46269472533479095,0.28733333333333333,118.64695809160852,106.87165965266712
3660,1.0,0.0,0.4448087431693989,0.46256830601092896,0.28733333333333333,118.12729670438843,107.38094419663217
3661,1.0,0.0,0.4449603933351543,0.46244195574979513,0.28733333333333333,117.60777718486891,107.89008970577768
3662,1.0,0.0,0.4451119606772256,0.4623156744948116,0.28733333333333333,117.08839945561127,108.39909625599603
3663,1.0,0.0,0.44526344526344525,0.46218946218946216,0.28733333333333333,116.56916343924019,108.90796392311745
3664,1.0,0.0,0.44541484716157204,0.46206331877729256,0.28733333333333333,116.05006905844368,109.41669278291013
3665,1.0,0.0,0.4455661664392906,0.46193724420190996,0.28733333333333333,115.531116235973,109.9252829110803
3666,0.0,0.0,0.44544462629569015,0.46181123840698307,0.2853333333333333,116.01230489464258,110.43373438327224
3667,1.0,0.0,0.44559585492227977,0.46168530133624214,0.2853333333333333,115.49363495732996,110.94204727506836
3668,0.0,1.0,0.44547437295528897,0.4618320610687023,0.2853333333333333,115.97510634697574,110.45022166198935
3669,0.0,0.0,0.44535295720904877,0.46170618697192695,0.2833333333333333,116.45671898658347,110.95853002483325
3670,1.0,0.0,0.44550408719346046,0.46158038147138963,0.2833333333333333,115.93847279921964,111.46669995947377
3671,1.0,0.0,0.4456551348406429,0.4614546445110324,0.2833333333333333,115.42036770801354,111.974731541287
3672,1.0,0.0,0.44580610021786493,0.4613289760348584,0.2833333333333333,114.90240363615726,112.4826248455875
3673,1.0,0.0,0.44595698339232237,0.4612033759869317,0.2833333333333333,114.38458050690556,112.99037994762831
3674,0.0,1.0,0.4458356015242243,0.4613500272182907,0.2833333333333333,114.86689824357586,112.4979969226011
3675,0.0,1.0,0.44571428571428573,0.4614965986394558,0.2833333333333333,115.34935676954812,112.00574780647382
3676,1.0,0.0,0.4458650707290533,0.4613710554951034,0.2833333333333333,114.83195600826481,112.51363252643031
3677,1.0,0.0,0.4460157737285831,0.4612455806363884,0.2833333333333333,114.31469588323084,113.02137919672116
3678,1.0,0.0,0.4461663947797716,0.46112017400761285,0.2833333333333333,113.79757631801345,113.52898789237334
3679,0.0,1.0,0.4460451209567817,0.46126664854580046,0.2833333333333333,114.2805972362422,113.0364586883527
3680,1.0,0.0,0.44619565217391305,0.4611413043478261,0.2833333333333333,113.76375856160885,113.54406325109034
3681,0.0,0.0,0.4460744362944852,0.46101602825319205,0.2833333333333333,114.24706021786734,114.05152999016174
3682,0.0,1.0,0.4459532862574688,0.46116241173275396,0.2853333333333333,114.73050212883368,113.55885898038976
3683,0.0,1.0,0.4458322020092316,0.4613087157208797,0.28733333333333333,115.21408421838592,113.06632166695692
3684,0.0,1.0,0.44571118349619976,0.46145494028230183,0.28733333333333333,115.69780641046405,112.57391797732046
3685,0.0,1.0,0.44559023066485753,0.4616010854816825,0.28733333333333333,116.18139740585326,112.08137661577992
3686,1.0,0.0,0.4457406402604449,0.4614758545849159,0.28733333333333333,115.66512842537604,112.58896880666929
3687,1.0,0.0,0.4458909682668836,0.4613506916192026,0.28733333333333333,115.14899939311798,113.0964234014104
3688,1.0,0.0,0.4460412147505423,0.4612255965292842,0.28733333333333333,114.63301023322637,113.60374047458113
3689,1.0,0.0,0.44619137977771756,0.46110056925996207,0.28733333333333333,114.1171608699102,114.1109201006987
3690,1.0,0.0,0.44634146341463415,0.4609756097560976,0.28733333333333333,113.60145122744,114.61796235421983
3691,0.0,1.0,0.44622053643998916,0.4611216472500677,0.28733333333333333,114.08588123014782,114.1248673095407
3692,1.0,0.0,0.4463705308775731,0.4609967497291441,0.28733333333333333,113.57045080242719,114.63190575025537
3693,1.0,0.0,0.446520444083401,0.4608719198483618,0.28733333333333333,113.05515986873301,115.13880696811735
3694,1.0,0.0,0.4466702761234434,0.4607471575527883,0.28733333333333333,112.5400083535815,115.64557103738142
3695,0.0,0.0,0.4465493910690122,0.46062246278755076,0.28933333333333333,113.02499618155012,116.15219803224211
3696,0.0,1.0,0.44642857142857145,0.46076839826839827,0.28933333333333333,113.50985286083622,115.65868802683379
3697,1.0,0.0,0.4465783067351907,0.46064376521503925,0.28933333333333333,112.99484880568617,116.16531143856669
3698,0.0,1.0,0.44645754461871284,0.4607896160086533,0.28933333333333333,113.47998394082131,115.67179792505317
3699,0.0,0.0,0.4463368477967018,0.4606650446066504,0.28733333333333333,113.96525819102396,116.17841775753088
3700,0.0,1.0,0.4462162162162162,0.4608108108108108,0.28733333333333333,114.45067148113742,115.68490073970268
3701,0.0,0.0,0.4460956498243718,0.4606863009997298,0.28733333333333333,114.9359536847561,116.19124694548178
3702,1.0,0.0,0.44624527282549975,0.46056185845488923,0.28733333333333333,114.42110487266106,116.69772642712324
3703,1.0,0.0,0.44639481501485284,0.46043748312179317,0.28733333333333333,113.9063950211091,117.20406920715023
3704,1.0,0.0,0.44654427645788336,0.4603131749460043,0.28733333333333333,113.39182405510803,117.71027535933587
3705,1.0,0.0,0.446693657219973,0.4601889338731444,0.28733333333333333,112.87739189972632,118.2163449573936
3706,0.0,1.0,0.4465731246627091,0.4603345925526174,0.28733333333333333,113.3630984800931,117.72227807497721
3707,0.0,0.0,0.4464526571351497,0.46021041273266794,0.2853333333333333,113.8486741069467,118.2280747856809
3708,1.0,0.0,0.44660194174757284,0.46008629989212513,0.2853333333333333,113.33438839266098,118.7337351630394
3709,0.0,1.0,0.44648153141008357,0.46023186842814773,0.2853333333333333,113.82024126250738,118.23925928052795
3710,1.0,0.0,0.4466307277628032,0.4601078167115903,0.2853333333333333,113.30623264181773,118.74491660811415
3711,1.0,0.0,0.4467798437078954,0.459983831851253,0.2853333333333333,112.79236245598418,119.2504377500479
3712,1.0,0.0,0.4469288793103448,0.4598599137931034,0.2853333333333333,112.27863063045913,119.75582277966555
3713,1.0,0.0,0.447077834635066,0.45973606248316723,0.2853333333333333,111.76503709075523,120.26107177024429
3714,1.0,0.0,0.4472267097469036,0.4596122778675283,0.2853333333333333,111.25158176244521,120.76618479500209
3715,1.0,0.0,0.4473755047106326,0.4594885598923284,0.2853333333333333,110.73826457116192,121.27116192709786
3716,1.0,0.0,0.447524219590958,0.4593649085037675,0.2853333333333333,110.22508544259817,121.77600323963148
3717,1.0,0.0,0.4476728544525155,0.45924132364810333,0.2853333333333333,109.71204430250675,122.28070880564385
3718,1.0,0.0,0.4478214093598709,0.4591178052716514,0.28733333333333333,109.1991410767003,122.78527869811697
3719,1.0,0.0,0.44796988437752083,0.45899435332078514,0.28733333333333333,108.68637569105128,123.28971298997399
3720,1.0,0.0,0.4481182795698925,0.4588709677419355,0.28733333333333333,108.1737480714919,123.7940117540793
3721,1.0,0.0,0.44826659500134375,0.458747648481591,0.28733333333333333,107.66125814401406,124.29817506323859
3722,1.0,0.0,0.44841483073616334,0.4586243954862977,0.28733333333333333,107.14890583466926,124.80220299019885
3723,0.0,0.0,0.4482943862476497,0.45850120870265915,0.28733333333333333,107.6366910695686,125.30609560764852
3724,0.0,1.0,0.44817400644468314,0.45864661654135336,0.28733333333333333,108.12434539055626,124.80985298821749
3725,1.0,0.0,0.4483221476510067,0.4585234899328859,0.28733333333333333,107.6121371801994,125.31374351679274
3726,1.0,0.0,0.44847020933977455,0.45840042941492215,0.28733333333333333,107.10006636474876,125.8174988815996
3727,1.0,0.0,0.4486181915749933,0.4582774349342635,0.28733333333333333,106.58813287051437,126.32111915513138
3728,0.0,0.0,0.44849785407725323,0.4581545064377682,0.28733333333333333,107.07633662386557,126.82460440982307
3729,0.0,0.0,0.44837758112094395,0.45803164387235185,0.28733333333333333,107.56440952657262,127.32795471805143
3730,0.0,1.0,0.4482573726541555,0.4581769436997319,0.28733333333333333,108.05235164875911,126.83143810497533
3731,1.0,0.0,0.44840525328330205,0.45805414098097025,0.28733333333333333,107.54043094155311,127.33505449929625
3732,1.0,0.0,0.44855305466237944,0.4579314040728832,0.28733333333333333,107.02864733148348,127.83853602045319
3733,1.0,0.0,0.44870077685507637,0.4578087329225824,0.28733333333333333,106.5170007451381,128.3418827406674
3734,0.0,0.0,0.44858061060524906,0.4576861274772362,0.28733333333333333,107.0054911091638,128.84509473210207
3735,1.0,0.0,0.44872824631860775,0.45756358768406963,0.28733333333333333,106.49385075593929,129.34817206686256
3736,1.0,0.0,0.4488758029978587,0.45744111349036404,0.28733333333333333,105.98234727814368,129.85111481699633
3737,1.0,0.0,0.44902328070644904,0.4573187048434573,0.28733333333333333,105.47098060256197,130.35392305449298
3738,1.0,0.0,0.4491706795077582,0.45719636169074374,0.28733333333333333,104.9597506560379,130.85659685128442
3739,1.0,0.0,0.4493179994650976,0.4570740839796737,0.28733333333333333,104.44865736547388,131.35913627924486
3740,0.0,1.0,0.44919786096256686,0.4572192513368984,0.28733333333333333,104.9377006578309,130.86154141019088
3741,1.0,0.0,0.44934509489441327,0.4570970328789094,0.28733333333333333,104.42661329475315,131.36381231588152
3742,0.0,0.0,0.44922501336183857,0.4569748797434527,0.28733333333333333,104.9156624400523,131.86594906801827
3743,0.0,1.0,0.44910499599251935,0.45711995725353993,0.28733333333333333,105.40458099812973,131.36795173824524
3744,1.0,0.0,0.44925213675213677,0.45699786324786323,0.28733333333333333,104.89363599012118,131.870087349564
3745,0.0,1.0,0.44913217623498,0.45714285714285713,0.28733333333333333,105.38282734320364,131.372088950845
3746,0.0,1.0,0.44901227976508273,0.45728777362520023,0.28733333333333333,105.8721549846124,130.87422342256326
3747,1.0,0.0,0.44915932746196957,0.45716573258606885,0.28733333333333333,105.36161884164093,131.3764906938356
3748,1.0,0.0,0.44930629669156885,0.4570437566702241,0.28733333333333333,104.85121884164093,131.87862402716894
3749,1.0,0.0,0.4494531875166711,0.4569218458255535,0.28733333333333333,104.34068831644765,132.3808900895523
3750,1.0,0.0,0.4496,0.4568,0.28733333333333333,103.83029386015768,132.88302228571436
3751,1.0,0.0,0.4497467342042122,0.45667821914156226,0.28733333333333333,103.32003540025893,133.38502068699333
3752,1.0,0.0,0.44989339019189767,0.4565565031982942,0.28733333333333333,102.80991286429729,133.88688536467046
3753,1.0,0.0,0.45003996802557955,0.45643485211830537,0.28733333333333333,102.29992617987652,134.38861638997005
3754,1.0,0.0,0.4501864677677144,0.45631326584976023,0.28733333333333333,101.79007527465821,134.89021383405952
3755,1.0,0.0,0.4503328894806924,0.45619174434087884,0.28733333333333333,101.28036007636169,135.39167776804942
3756,1.0,0.0,0.4504792332268371,0.4560702875399361,0.28733333333333333,100.77078051276403,135.89300826299353
3757,1.0,0.0,0.45062549906840565,0.4559488953952622,0.28933333333333333,100.26133651169992,136.39420538988898
3758,1.0,0.0,0.45077168706758913,0.45582756785524214,0.28933333333333333,99.75202800106163,136.8952692196762
3759,1.0,0.0,0.4509177972865124,0.45570630486831604,0.28933333333333333,99.24285490879893,137.3961998232391
3760,1.0,0.0,0.451063829787234,0.4555851063829787,0.28933333333333333,98.73381716291908,137.89699727140498
3761,0.0,1.0,0.4509438978994948,0.4557298590800319,0.28933333333333333,99.22491469148672,137.3976616349447
3762,0.0,1.0,0.4508240297713982,0.45587453482190327,0.28933333333333333,99.71588174780977,136.89819298457277
3763,0.0,0.0,0.4507042253521127,0.4557533882540526,0.28933333333333333,100.2069840054459,137.39885699519695
3764,1.0,0.0,0.45085015940488843,0.45563230605738575,0.28933333333333333,99.69795585887128,137.89938806264252
3765,1.0,0.0,0.450996015936255,0.4555112881806109,0.28933333333333333,99.18906284055431,138.39978625749254
3766,0.0,1.0,0.4508762612851832,0.4556558682952735,0.28933333333333333,99.68030487877087,137.90005165027387
