t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
921,1.0,1.0,1.4136807817589576,0.8621064060803475,0.05800000000000005,535.1031386889395,146.21290926933366
922,1.0,1.0,1.413232104121475,0.8622559652928417,0.05800000000000005,535.5191733584952,146.21615954018958
923,1.0,1.0,1.4127843986998916,0.8624052004333694,0.05600000000000005,535.9347577740796,146.21940629343632
924,1.0,1.0,1.4123376623376624,0.8625541125541125,0.05600000000000005,536.3498929092148,146.22264953667957
925,1.0,1.0,1.411891891891892,0.8627027027027027,0.05600000000000005,536.7645797342688,146.2258892775003
926,1.0,1.0,1.4114470842332614,0.8628509719222462,0.05600000000000005,537.1788192164694,146.229125523455
927,1.0,1.0,1.4110032362459546,0.8629989212513485,0.05600000000000005,537.5926123199176,146.2323582820757
928,1.0,1.0,1.4105603448275863,0.8631465517241379,0.05600000000000005,538.0059600056012,146.2355875608701
929,1.0,1.0,1.4101184068891282,0.8632938643702907,0.05600000000000005,538.4188632314076,146.2388133673217
930,1.0,1.0,1.4096774193548387,0.8634408602150537,0.05600000000000005,538.8313229521381,146.24203570888992
931,1.0,1.0,1.4092373791621913,0.8635875402792696,0.05600000000000005,539.24334011952,146.2452545930101
932,1.0,1.0,1.4087982832618027,0.8637339055793991,0.05600000000000005,539.6549156822209,146.2484700270937
933,1.0,1.0,1.4083601286173633,0.8638799571275455,0.05600000000000005,540.0660505858611,146.25168201852838
934,1.0,1.0,1.4079229122055674,0.8640256959314775,0.05600000000000005,540.4767457730269,146.25489057467811
935,4.0,0.0,1.4106951871657754,0.8631016042780749,0.05800000000000005,537.8870021832834,147.25809570288325
936,1.0,1.0,1.4102564102564104,0.8632478632478633,0.05800000000000005,538.3000224607647,147.26129741046063
937,1.0,1.0,1.4098185699039487,0.8633938100320171,0.05800000000000005,538.7126024181208,147.2644957047037
938,4.0,0.0,1.4125799573560767,0.8624733475479744,0.06000000000000005,536.1247429932007,148.26769059288262
939,1.0,1.0,1.4121405750798721,0.8626198083067093,0.06000000000000005,536.5396366102219,148.27088208224433
940,1.0,1.0,1.4117021276595745,0.8627659574468085,0.06000000000000005,536.954089320105,148.27407018001267
941,1.0,1.0,1.4112646121147716,0.8629117959617428,0.06000000000000005,537.3681020589586,148.27725489338846
942,1.0,1.0,1.410828025477707,0.8630573248407644,0.06000000000000005,537.781675759913,148.28043622954965
943,1.0,1.0,1.410392364793213,0.8632025450689289,0.06000000000000005,538.1948113531333,148.28361419565135
944,1.0,1.0,1.409957627118644,0.8633474576271186,0.06000000000000005,538.6075097658318,148.28678879882597
945,1.0,1.0,1.4095238095238096,0.8634920634920635,0.06000000000000005,539.0197719222799,148.28996004618327
946,1.0,1.0,1.4090909090909092,0.8636363636363636,0.06000000000000005,539.4315987438216,148.29312794481052
947,1.0,1.0,1.4086589229144668,0.8637803590285111,0.06000000000000005,539.842991148885,148.29629250177254
948,1.0,1.0,1.4082278481012658,0.8639240506329114,0.06000000000000005,540.2539500529946,148.29945372411186
949,1.0,1.0,1.4077976817702844,0.8640674394099052,0.06000000000000005,540.6644763687841,148.3026116188487
950,1.0,1.0,1.4073684210526316,0.8642105263157894,0.06000000000000005,541.0745710060081,148.30576619298117
951,1.0,1.0,1.4069400630914826,0.8643533123028391,0.06000000000000005,541.4842348715543,148.30891745348538
952,1.0,1.0,1.406512605042017,0.8644957983193278,0.06000000000000005,541.8934688694557,148.3120654073154
953,1.0,1.0,1.4060860440713536,0.8646379853095488,0.06000000000000005,542.3022739009022,148.31521006140346
954,1.0,1.0,1.4056603773584906,0.8647798742138365,0.06000000000000005,542.7106508642529,148.31835142266002
955,1.0,1.0,1.405235602094241,0.8649214659685864,0.06000000000000005,543.1186006550479,148.32148949797383
956,1.0,1.0,1.4048117154811715,0.8650627615062761,0.06000000000000005,543.5261241660197,148.32462429421207
957,1.0,1.0,1.4043887147335423,0.8652037617554859,0.06000000000000005,543.9332222871053,148.32775581822042
958,1.0,1.0,1.4039665970772444,0.8653444676409185,0.06000000000000005,544.3398959054578,148.33088407682314
959,1.0,1.0,1.4035453597497394,0.8654848800834203,0.06000000000000005,544.7461459054578,148.33400907682315
960,1.0,1.0,1.403125,0.865625,0.05800000000000005,545.1519731687251,148.33713082500213
961,1.0,1.0,1.4027055150884495,0.8657648283038502,0.05800000000000005,545.5573785741306,148.34024932812065
962,4.0,0.0,1.4054054054054055,0.8648648648648649,0.06000000000000005,542.9623629978066,149.34336459291816
963,1.0,1.0,1.4049844236760125,0.8650051921079959,0.06000000000000005,543.3700393463544,149.34647662611317
964,1.0,1.0,1.404564315352697,0.8651452282157677,0.06000000000000005,543.7772932323647,149.34958543440334
965,1.0,1.0,1.4041450777202074,0.8652849740932642,0.06000000000000005,544.1841255305014,149.35269102446546
966,1.0,1.0,1.4037267080745341,0.865424430641822,0.06000000000000005,544.5905371127145,149.35579340295564
967,1.0,1.0,1.4033092037228543,0.8655635987590486,0.06000000000000005,544.9965288482517,149.35889257650936
968,1.0,1.0,1.4028925619834711,0.8657024793388429,0.06000000000000005,545.4021016036697,149.36198855174155
969,1.0,1.0,1.4024767801857585,0.8658410732714138,0.06000000000000005,545.807256242845,149.3650813352467
970,1.0,1.0,1.402061855670103,0.865979381443299,0.06000000000000005,546.2119936269851,149.36817093359892
971,1.0,1.0,1.4016477857878475,0.8661174047373842,0.06000000000000005,546.6163146146394,149.371257353352
972,1.0,1.0,1.4012345679012346,0.8662551440329218,0.06000000000000005,547.0202200617102,149.37434060103956
973,1.0,1.0,1.4008221993833505,0.8663926002055499,0.06000000000000005,547.4237108214638,149.37742068317507
974,1.0,1.0,1.4004106776180698,0.86652977412731,0.06000000000000005,547.8267877445408,149.380497606252
975,1.0,1.0,1.4,0.8666666666666667,0.06000000000000005,548.2294516789669,149.3835713767438
976,1.0,1.0,1.3995901639344261,0.8668032786885246,0.06000000000000005,548.6317034701644,149.38664200110406
977,1.0,1.0,1.399181166837257,0.8669396110542477,0.06000000000000005,549.033543960962,149.38970948576664
978,1.0,1.0,1.3987730061349692,0.8670756646216768,0.06000000000000005,549.4349739916055,149.3927738371456
979,1.0,1.0,1.3983656792645556,0.8672114402451481,0.06000000000000005,549.8359943997688,149.39583506163538
980,1.0,1.0,1.3979591836734695,0.8673469387755102,0.06000000000000005,550.2366060205638,149.39889316561093
981,1.0,1.0,1.3975535168195719,0.8674821610601428,0.06000000000000005,550.6368096865516,149.40194815542762
982,1.0,1.0,1.3971486761710794,0.8676171079429735,0.06000000000000005,551.036606227752,149.4050000374215
983,1.0,1.0,1.3967446592065107,0.8677517802644964,0.06000000000000005,551.4359964716544,149.4080488179093
984,1.0,1.0,1.396341463414634,0.8678861788617886,0.06000000000000005,551.8349812432281,149.41109450318848
985,1.0,1.0,1.3959390862944163,0.868020304568528,0.06000000000000005,552.2335613649319,149.41413709953736
986,1.0,1.0,1.3955375253549696,0.8681541582150102,0.06000000000000005,552.6317376567252,149.41717661321516
987,1.0,1.0,1.3951367781155015,0.8682877406281662,0.06000000000000005,553.0295109360775,149.42021305046214
988,1.0,1.0,1.394736842105263,0.868421052631579,0.06000000000000005,553.4268820179784,149.42324641749954
989,1.0,1.0,1.3943377148634986,0.8685540950455005,0.05800000000000005,553.8238517149481,149.42627672052984
