t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
2381,0.0,1.0,0.3259134817303654,0.617387652246955,0.009333333333333305,202.66000013647218,-248.1742762390111
2382,0.0,1.0,0.32577665827036106,0.6175482787573467,0.009333333333333305,202.99599006935807,-248.78333664169568
2383,0.0,1.0,0.3256399496433068,0.6177087704574066,0.009333333333333305,203.33183912596184,-249.39256096035396
2384,0.0,1.0,0.32550335570469796,0.6178691275167785,0.009333333333333305,203.66754742436922,-250.00194905758784
2385,0.0,1.0,0.32536687631027256,0.6180293501048219,0.009333333333333305,204.00311508251752,-250.61150079617184
2386,0.0,1.0,0.32523051131601005,0.6181894383906119,0.009333333333333305,204.33854221819593,-251.2212160390529
2387,0.0,1.0,0.32509426057813157,0.618349392542941,0.009333333333333305,204.67382894904566,-251.8310946493501
2388,0.0,1.0,0.3249581239530988,0.6185092127303182,0.009333333333333305,205.0089753925603,-252.44113649035427
2389,0.0,1.0,0.3248221012976141,0.6186688991209711,0.009333333333333305,205.34398166608602,-253.05134142552782
2390,0.0,1.0,0.32468619246861924,0.6188284518828452,0.009333333333333305,205.6788478868218,-253.66170931850442
2391,1.0,0.0,0.32496863237139273,0.6185696361355082,0.009333333333333305,205.01357417181973,-253.27224003308862
2392,1.0,0.0,0.32525083612040134,0.6183110367892977,0.009333333333333305,204.34857834892918,-252.88293343325572
2393,1.0,0.0,0.3255328040117008,0.618052653572921,0.009333333333333305,203.68386018608993,-252.49378938315132
2394,0.0,1.0,0.3253968253968254,0.6182121971595655,0.009333333333333305,204.01941945153234,-253.10480774709123
2395,1.0,0.0,0.325678496868476,0.6179540709812108,0.009333333333333305,203.35483872562497,-252.71598838956098
2396,0.0,1.0,0.32554257095158595,0.6181135225375626,0.009333333333333305,203.69053513930305,-253.32733117521568
2397,1.0,0.0,0.32582394659991654,0.6178556528994577,0.009333333333333305,203.0260916211705,-252.93883596887972
2398,1.0,0.0,0.32610508757297746,0.6175979983319433,0.009333333333333305,202.36192495450385,-252.5505026355464
2399,1.0,0.0,0.3263859941642351,0.6173405585660692,0.009333333333333305,201.6980349086896,-252.16233104037772
2400,1.0,0.0,0.32666666666666666,0.6170833333333333,0.009333333333333305,201.03442125340234,-251.7743210487041
2401,1.0,0.0,0.32694710537276134,0.6168263223656809,0.009333333333333305,200.3710837586042,-251.38647252602414
2402,0.0,1.0,0.3268109908409659,0.6169858451290591,0.011333333333333306,200.7080221945443,-251.99878533800418
2403,0.0,1.0,0.3266749895963379,0.6171452351227632,0.011333333333333306,201.04482053134262,-252.6112593504782
2404,0.0,1.0,0.32653910149750415,0.6173044925124792,0.011333333333333306,201.38147888545734,-253.22389442944745
2405,0.0,1.0,0.3264033264033264,0.6174636174636174,0.011333333333333306,201.71799737320143,-253.83669044108018
2406,0.0,0.0,0.3262676641729011,0.6172069825436409,0.011333333333333306,202.05437611074296,-253.4496472517114
2407,0.0,1.0,0.3261321146655588,0.6173660157872871,0.011333333333333306,202.39061521410537,-254.0627647278426
2408,0.0,1.0,0.32599667774086377,0.6175249169435216,0.011333333333333306,202.7267147991676,-254.67604273614134
2409,0.0,1.0,0.32586135325861354,0.6176836861768369,0.011333333333333306,203.0626749816645,-255.2894811434412
2410,0.0,1.0,0.3257261410788382,0.6178423236514523,0.011333333333333306,203.39849587718686,-255.90307981674138
2411,0.0,1.0,0.3255910410618001,0.6180008295313149,0.011333333333333306,203.7341776011819,-256.51683862320635
2412,0.0,1.0,0.32545605306799336,0.6181592039800995,0.011333333333333306,204.06972026895323,-257.1307574301658
2413,0.0,1.0,0.3253211769581434,0.6183174471612101,0.011333333333333306,204.4051239956613,-257.744836105114
2414,0.0,1.0,0.3251864125932063,0.6184755592377796,0.011333333333333306,204.74038889632357,-258.35907451571006
2415,0.0,1.0,0.3250517598343685,0.6186335403726708,0.011333333333333306,205.07551508581466,-258.9734725297771
2416,0.0,1.0,0.32491721854304634,0.6187913907284768,0.011333333333333306,205.41050267886678,-259.5880300153023
2417,0.0,1.0,0.3247827885808854,0.6189491104675218,0.011333333333333306,205.74535179006975,-260.20274684043665
2418,0.0,1.0,0.32464846980976014,0.6191066997518611,0.011333333333333306,206.0800625338714,-260.8176228734945
2419,0.0,1.0,0.3245142620917735,0.6192641587432823,0.011333333333333306,206.4146350245777,-261.4326579829534
2420,1.0,0.0,0.3247933884297521,0.6190082644628099,0.011333333333333306,205.7490693763531,-261.0478520374538
2421,1.0,0.0,0.3250722841800909,0.6187525815778604,0.011333333333333306,205.08377841473526,-260.6627921942842
2422,1.0,0.0,0.32535094962840627,0.6184971098265896,0.011333333333333306,204.4187619130851,-260.27747866293106
2423,1.0,0.0,0.3256293850598432,0.6182418489475856,0.011333333333333306,203.75401964504385,-259.8919116526218
2424,1.0,0.0,0.3259075907590759,0.6179867986798679,0.011333333333333306,203.0895513845327,-259.506091372325
2425,1.0,0.0,0.32618556701030926,0.6177319587628866,0.011333333333333306,202.42535690575232,-259.12001803075105
2426,1.0,0.0,0.32646331409727947,0.6174773289365211,0.011333333333333306,201.7614359831823,-258.73369183635236
2427,1.0,0.0,0.32674083230325507,0.6172229089410796,0.011333333333333306,201.09778839158082,-258.34711299732396
2428,1.0,0.0,0.3270181219110379,0.6169686985172982,0.011333333333333306,200.43441390598412,-257.9602817216038
2429,0.0,0.0,0.3268834911486208,0.6167146974063401,0.011333333333333306,200.77131230170605,-257.5731982168732
2430,1.0,0.0,0.3271604938271605,0.6164609053497943,0.011333333333333306,200.1080721701271,-257.1858626905574
2431,0.0,0.0,0.3270259152612094,0.616207322089675,0.011333333333333306,200.44510464032848,-256.7982753498258
2432,0.0,1.0,0.3268914473684211,0.6163651315789473,0.011333333333333306,200.78199864197185,-257.41043640159245
2433,0.0,1.0,0.32675709001233044,0.6165228113440198,0.011333333333333306,201.1187542887891,-258.02234605251647
2434,0.0,1.0,0.3266228430566968,0.6166803615447822,0.011333333333333306,201.45537169437202,-258.6340045090025
2435,0.0,1.0,0.3264887063655031,0.6168377823408624,0.011333333333333306,201.7918509721726,-259.2454119772011
2436,0.0,0.0,0.3263546798029557,0.6165845648604269,0.013333333333333308,202.1281922355032,-258.85656866300917
2437,0.0,1.0,0.3262207632334838,0.616741895773492,0.01533333333333331,202.46439559753682,-259.46747477207026
2438,0.0,1.0,0.32608695652173914,0.6168990976210008,0.01733333333333331,202.80046117130732,-260.0781305097752
2439,0.0,1.0,0.32595325953259535,0.6170561705617056,0.019333333333333313,203.13638906970962,-260.68853608126227
2440,0.0,1.0,0.32581967213114754,0.6172131147540983,0.021333333333333315,203.47217940549996,-261.2986916914179
2441,0.0,1.0,0.325686194182712,0.6173699303564113,0.023333333333333317,203.8078322912961,-261.9085975448768
2442,0.0,1.0,0.32555282555282555,0.6175266175266175,0.02533333333333332,204.14334783957761,-262.51825384602245
2443,0.0,1.0,0.3254195661072452,0.6176831764224314,0.02733333333333332,204.478726162686,-263.1276607989877
2444,0.0,1.0,0.3252864157119476,0.6178396072013094,0.029333333333333322,204.813967372825,-263.73681860765487
2445,0.0,1.0,0.32515337423312884,0.6179959100204498,0.031333333333333324,205.1490715820608,-264.34572747565653
2446,0.0,1.0,0.3250204415372036,0.6181520850367948,0.033333333333333326,205.48403890232223,-264.95438760637546
2447,0.0,1.0,0.3248876174908051,0.618308132407029,0.033333333333333326,205.81886944540102,-265.5627992029455
2448,0.0,1.0,0.3247549019607843,0.6184640522875817,0.033333333333333326,206.15356332295204,-266.1709624682516
2449,0.0,1.0,0.3246222948142099,0.6186198448346264,0.033333333333333326,206.48812064649346,-266.7788776049305
2450,0.0,1.0,0.32448979591836735,0.6187755102040816,0.033333333333333326,206.822541527407,-267.386544815371
2451,0.0,0.0,0.3243574051407589,0.6185230518155854,0.033333333333333326,207.1568260769382,-266.99396430171424
2452,0.0,1.0,0.3242251223491028,0.6186786296900489,0.033333333333333326,207.49097440619653,-267.60113626585445
2453,1.0,0.0,0.3245006114961272,0.6184264166326947,0.033333333333333326,206.82539395813134,-267.208060909439
2454,1.0,0.0,0.3247758761206194,0.6181744091279544,0.033333333333333326,206.16008451187727,-266.8151455999927
2455,1.0,0.0,0.325050916496945,0.6179226069246436,0.033333333333333326,205.4950458468386,-266.4223902072373
2456,1.0,0.0,0.3253257328990228,0.617671009771987,0.033333333333333326,204.83027774268888,-266.0297946010534
2457,1.0,0.0,0.3256003256003256,0.6174196174196174,0.033333333333333326,204.16577997937046,-265.63735865148044
2458,0.0,1.0,0.32546786004882017,0.6175752644426363,0.033333333333333326,204.50155233709404,-266.2450822287162
2459,1.0,0.0,0.32574217161447744,0.6173241154941033,0.033333333333333326,203.83718825745163,-265.85296520311687
2460,1.0,0.0,0.3260162601626016,0.6170731707317073,0.033333333333333326,203.17309402512018,-265.46100744519646
2461,1.0,0.0,0.32629012596505486,0.616822429906542,0.033333333333333326,202.50926942097888,-265.06920882562684
2462,0.0,1.0,0.326157595450853,0.6169780666125102,0.033333333333333326,202.8457142261737,-265.6775692152372
2463,1.0,0.0,0.3264311814859927,0.6167275680064962,0.03333333333333327,202.1820225426037,-265.2860884850141
2464,0.0,1.0,0.3262987012987013,0.6168831168831169,0.03333333333333327,202.51859999596948,-265.8947665061009
2465,0.0,1.0,0.3261663286004057,0.6170385395537525,0.03333333333333327,202.85504101745306,-266.5036031497977
2466,0.0,1.0,0.3260340632603406,0.6171938361719383,0.03333333333333327,203.19134571761515,-267.11259828756107
2467,0.0,1.0,0.325901905147953,0.6173490068909607,0.03333333333333327,203.52751420688205,-267.7217517910038
2468,0.0,1.0,0.32576985413290116,0.6175040518638574,0.03333333333333327,203.863546595546,-268.3310635318945
2469,0.0,1.0,0.32563791008505466,0.6176589712434184,0.03333333333333327,204.19944299376536,-268.9405333821575
2470,0.0,1.0,0.3255060728744939,0.6178137651821862,0.033333333333333326,204.5352035115647,-269.55016121387274
2471,0.0,1.0,0.32537434237150953,0.6179684338324565,0.033333333333333326,204.87082825883522,-270.1599468992751
2472,0.0,1.0,0.32524271844660196,0.6181229773462783,0.033333333333333326,205.2063173453348,-270.7698903107545
2473,0.0,1.0,0.3251112009704812,0.6182773958754549,0.033333333333333326,205.54167088068834,-271.3799913208555
2474,0.0,1.0,0.3249797898140663,0.618431689571544,0.033333333333333326,205.87688897438787,-271.9902498022771
2475,0.0,1.0,0.32484848484848483,0.6185858585858586,0.033333333333333326,206.2119717357928,-272.60066562787256
2476,0.0,1.0,0.3247172859450727,0.6187399030694669,0.033333333333333326,206.54691927413015,-273.211238670649
2477,0.0,1.0,0.32458619297537344,0.6188938231731934,0.033333333333333326,206.8817316984948,-273.82196880376716
2478,1.0,0.0,0.3248587570621469,0.6186440677966102,0.031333333333333324,206.21640911784965,-273.43285590054137
2479,0.0,0.0,0.3247277127874143,0.6183945139169019,0.029333333333333322,206.55135470430673,-273.043899834439
2480,1.0,0.0,0.325,0.6181451612903226,0.02733333333333332,205.88616534089013,-272.65510047908043
2481,1.0,0.0,0.3252720677146312,0.6178960096735188,0.02533333333333332,205.22124387492156,-272.2664577082387
2482,1.0,0.0,0.32554391619661566,0.6176470588235294,0.023333333333333317,204.55659009070254,-271.8779713958393
2483,1.0,0.0,0.32581554571083365,0.617398308497785,0.021333333333333315,203.89220377279509,-271.48964141596
2484,1.0,0.0,0.32608695652173914,0.6171497584541062,0.019333333333333313,203.22808470602115,-271.10146764283047
2485,1.0,0.0,0.3263581488933602,0.6169014084507042,0.01733333333333331,202.56423267546225,-270.71344995083206
2486,1.0,0.0,0.3266291230893001,0.6166532582461786,0.01533333333333331,201.90064746645905,-270.32558821449766
2487,0.0,0.0,0.32649778850020106,0.6164053075995175,0.013333333333333308,202.23732886461093,-269.9378823085113
2488,1.0,0.0,0.3267684887459807,0.6161575562700965,0.011333333333333306,201.57387504934988,-269.5503321077081
2489,0.0,1.0,0.32663720369626353,0.616311771795902,0.009333333333333305,201.9106875744402,-270.1629374870738
2490,0.0,1.0,0.3265060240963855,0.6164658634538153,0.007333333333333303,202.24736494201645,-270.77569832174476
2491,0.0,1.0,0.32637494981934967,0.6166198313930149,0.007333333333333303,202.58390726050823,-271.3886144870075
2492,0.0,1.0,0.32624398073836275,0.6167736757624398,0.007333333333333303,202.92031463821473,-272.0016858582986
2493,0.0,1.0,0.32611311672683513,0.6169273967107902,0.007333333333333303,203.2565871833049,-272.61491231120436
2494,0.0,1.0,0.32598235765838013,0.6170809943865276,0.007333333333333303,203.59272500381772,-273.2282937214608
2495,0.0,0.0,0.32585170340681363,0.6168336673346694,0.007333333333333303,203.92872820766235,-272.841829964953
2496,0.0,1.0,0.32572115384615385,0.6169871794871795,0.007333333333333303,204.2645969026183,-273.4555209177152
2497,0.0,1.0,0.32559070885062075,0.617140568682419,0.007333333333333303,204.6003311963358,-274.0693664559305
2498,0.0,1.0,0.3254603682946357,0.6172938350680545,0.007333333333333303,204.9359311963358,-274.68336645593047
2499,1.0,0.0,0.32573029211684673,0.617046818727491,0.007333333333333303,204.2713970100103,-274.2975207941952
2500,0.0,1.0,0.3256,0.6172,0.007333333333333303,204.6071284248784,-274.91182934735264
2501,0.0,1.0,0.32546981207516995,0.6173530587764894,0.007333333333333303,204.94272570813848,-275.52629199217887
2502,0.0,1.0,0.32533972821742607,0.617505995203837,0.009333333333333305,205.27818896692443,-276.1409086055974
2503,0.0,1.0,0.3252097483020376,0.6176588094286856,0.011333333333333306,205.6135183082418,-276.75567906467927
2504,1.0,0.0,0.3254792332268371,0.6174121405750799,0.013333333333333308,204.94871383896805,-276.37060324664253
2505,0.0,1.0,0.3253493013972056,0.617564870259481,0.01533333333333331,205.28417454898002,-276.98568102885235
2506,0.0,1.0,0.325219473264166,0.6177174780526736,0.01733333333333331,205.619501502728,-277.60091228882044
2507,0.0,1.0,0.32508974870362983,0.6178699641005185,0.019333333333333313,205.95469480683323,-278.2162969042051
2508,0.0,1.0,0.32496012759170656,0.6180223285486444,0.021333333333333315,206.2897545677894,-278.83183475281066
2509,0.0,1.0,0.3248306098047031,0.6181745715424471,0.023333333333333317,206.62468089196304,-279.44752571258766
2510,0.0,1.0,0.3247011952191235,0.6183266932270917,0.02533333333333332,206.9594738855936,-280.06336966163224
2511,0.0,1.0,0.3245718837116687,0.618478693747511,0.02733333333333332,207.29413365479377,-280.6793664781862
2512,0.0,1.0,0.3244426751592357,0.6186305732484076,0.029333333333333322,207.62866030554954,-281.29551604063647
2513,1.0,0.0,0.3247115001989654,0.6183844011142061,0.031333333333333324,206.96305394372052,-280.9118182275152
2514,1.0,0.0,0.32498011137629274,0.6181384248210023,0.033333333333333326,206.29771213131988,-280.5278754612195
2515,1.0,0.0,0.32524850894632207,0.6178926441351889,0.03533333333333333,205.63263465813753,-280.14368793638835
2516,1.0,0.0,0.325516693163752,0.6176470588235294,0.03733333333333333,204.96782131421378,-279.75925584742885
2517,1.0,0.0,0.32578466428287645,0.6174016686531585,0.03933333333333333,204.30327188983904,-279.37457938851657
2518,1.0,0.0,0.3260524225575854,0.6171564733915806,0.04133333333333333,203.63898617555333,-278.9896587535959
2519,1.0,0.0,0.3263199682413656,0.6169114728066694,0.043333333333333335,202.97496396214595,-278.60449413638054
2520,0.0,1.0,0.3261904761904762,0.6170634920634921,0.04533333333333334,203.31120504065507,-279.2190857303536
2521,1.0,0.0,0.3264577548591829,0.6168187227290758,0.04733333333333334,202.64731284881995,-278.83343372876817
2522,1.0,0.0,0.3267248215701824,0.6165741475019826,0.04933333333333334,201.98368368875657,-278.4475383246477
2523,1.0,0.0,0.3269916765755054,0.6163297661514071,0.05133333333333334,201.3203173521229,-278.06139971078636
2524,0.0,1.0,0.3268621236133122,0.6164817749603804,0.05333333333333329,201.65721363082443,-278.6750180797491
2525,0.0,1.0,0.32673267326732675,0.6166336633663366,0.05333333333333329,201.99397659085608,-279.2883936238726
2526,0.0,1.0,0.32660332541567694,0.6167854315122724,0.05333333333333329,202.33060633769153,-279.901526535265
2527,0.0,1.0,0.3264740799366838,0.6169370795409577,0.05333333333333329,202.66710297667927,-280.51441700580676
2528,0.0,1.0,0.3263449367088608,0.6170886075949367,0.05333333333333329,203.00346661304292,-281.12706522715064
2529,1.0,0.0,0.3266113088177145,0.6168446026097272,0.05333333333333329,202.3396973518813,-280.7394713907224
2530,0.0,1.0,0.3264822134387352,0.61699604743083,0.05333333333333329,202.67619024287657,-281.3516356877208
2531,0.0,1.0,0.3263532200711181,0.6171473725800078,0.05333333333333329,203.01255029025123,-281.9635583091183
2532,0.0,1.0,0.32622432859399686,0.6172985781990521,0.05333333333333329,203.3487775988542,-282.57523944566134
2533,0.0,1.0,0.3260955388866956,0.6174496644295302,0.05333333333333329,203.68487227341043,-283.1866792878704
2534,0.0,1.0,0.3259668508287293,0.6176006314127861,0.05333333333333329,204.02083441852085,-283.79787802604073
2535,0.0,1.0,0.3258382642998028,0.6177514792899408,0.05333333333333329,204.35666413866275,-284.40883585024255
2536,0.0,1.0,0.3257097791798107,0.6179022082018928,0.05333333333333329,204.69236153818994,-285.0195529503214
2537,0.0,1.0,0.32558139534883723,0.6180528182893181,0.05333333333333329,205.0279267213329,-285.6300295158984
2538,0.0,1.0,0.32545311268715527,0.6182033096926713,0.05333333333333329,205.36335979219905,-286.2402657363708
2539,0.0,1.0,0.3253249310752265,0.6183536825521859,0.05333333333333329,205.69866085477284,-286.85026180091234
2540,0.0,1.0,0.3251968503937008,0.618503937007874,0.05333333333333329,206.03383001291604,-287.4600178984733
2541,0.0,1.0,0.325068870523416,0.6186540731995277,0.05333333333333329,206.36886737036787,-288.0695342177812
2542,0.0,1.0,0.32494099134539733,0.6188040912667191,0.05333333333333329,206.70377303074523,-288.67881094734093
2543,0.0,1.0,0.3248132127408573,0.6189539913488006,0.05333333333333329,207.03854709754287,-289.28784827543524
2544,1.0,0.0,0.32507861635220126,0.6187106918238994,0.05133333333333334,206.37358244711083,-288.89664639012494
2545,1.0,0.0,0.32534381139489194,0.618467583497053,0.04933333333333334,205.70887887428006,-288.5055980980166
2546,1.0,0.0,0.32560879811468973,0.6182246661429693,0.04733333333333334,205.04443617412306,-288.11470327855034
2547,1.0,0.0,0.325873576756969,0.6179819395367099,0.04533333333333334,204.38025414195357,-287.7239618113083
2548,1.0,0.0,0.326138147566719,0.6177394034536892,0.043333333333333335,203.71633257332613,-287.3333735760142
2549,1.0,0.0,0.32640251078854454,0.6174970576696743,0.04133333333333333,203.05267126403567,-286.9429384525332
2550,1.0,0.0,0.32666666666666666,0.6172549019607844,0.03933333333333333,202.38927001011717,-286.5526563208718
2551,1.0,0.0,0.3269306154449236,0.6170129361034888,0.03733333333333333,201.72612860784534,-286.1625270611773
2552,0.0,1.0,0.3268025078369906,0.6171630094043887,0.03533333333333333,202.06324685373414,-286.772550553738
2553,1.0,0.0,0.327066196631414,0.6169212690951822,0.033333333333333326,201.40023315510402,-286.3827266789826
2554,0.0,1.0,0.326938136256852,0.6170712607674237,0.031333333333333324,201.73747885150465,-286.99305531748024
2555,0.0,1.0,0.3268101761252446,0.6172211350293542,0.029333333333333322,202.07459265674515,-287.60353634994016
2556,0.0,1.0,0.32668231611893583,0.6173708920187794,0.02733333333333332,202.4115746739461,-288.21416965721147
2557,0.0,1.0,0.32655455612045364,0.617520531873289,0.029333333333333322,202.74842500610708,-288.824955120283
2558,0.0,1.0,0.3264268960125098,0.617670054730258,0.031333333333333324,203.08514375610707,-289.43589262028297
2559,0.0,1.0,0.32629933567799924,0.6178194607268465,0.033333333333333326,203.4217310267045,-290.046982038479
2560,0.0,1.0,0.326171875,0.61796875,0.03533333333333333,203.75818692053744,-290.65822325627755
2561,0.0,1.0,0.32604451386177274,0.6181179226864506,0.03733333333333333,204.09451154012388,-291.26961615522407
2562,0.0,1.0,0.3259172521467603,0.6182669789227166,0.03933333333333333,204.4307049878618,-291.88116061700254
2563,0.0,1.0,0.3257900897385876,0.6184159188451034,0.04133333333333333,204.76676736602943,-292.4928565234353
2564,1.0,0.0,0.32605304212168484,0.6181747269890796,0.043333333333333335,204.10269877678547,-292.1047037564829
2565,0.0,1.0,0.32592592592592595,0.6183235867446394,0.04533333333333334,204.43888888196662,-292.7167021982437
2566,0.0,1.0,0.32579890880748247,0.6184723304754481,0.04733333333333334,204.77494807199778,-293.328851730954
2567,0.0,1.0,0.32567199065056485,0.6186209583171016,0.04933333333333334,205.1108764487981,-293.9411522369875
2568,0.0,1.0,0.32554517133956384,0.6187694704049844,0.04933333333333334,205.44667411416776,-294.5536035988552
2569,0.0,1.0,0.32541845075905024,0.6189178668742702,0.04933333333333334,205.78234116978814,-295.16620569920525
2570,0.0,1.0,0.32529182879377433,0.6190661478599222,0.04933333333333334,206.11787771722203,-295.7789584208227
2571,0.0,1.0,0.3251653053286659,0.6192143134966939,0.04933333333333334,206.45328385791382,-296.39186164662914
2572,0.0,1.0,0.3250388802488336,0.6193623639191291,0.04933333333333334,206.78855969318965,-297.0049152596828
2573,0.0,1.0,0.3249125534395647,0.6195102992615624,0.04933333333333334,207.12370532425763,-297.6181191431779
2574,0.0,1.0,0.3247863247863248,0.6196581196581197,0.04933333333333334,207.45872085220793,-298.231473180445
2575,0.0,1.0,0.3246601941747573,0.6198058252427184,0.049333333333333285,207.79360637801312,-298.8449772549502
2576,1.0,0.0,0.32492236024844723,0.6195652173913043,0.04733333333333328,207.12836200252826,-298.4586312502954
2577,1.0,0.0,0.32518432285603416,0.619324796274738,0.04533333333333328,206.46337557367988,-298.07243505021785
2578,1.0,0.0,0.32544608223429017,0.6190845616757176,0.04333333333333328,205.79864689150935,-297.68638853858994
2579,1.0,0.0,0.32570763861962,0.618844513377278,0.04133333333333328,205.13417575629043,-297.30049159941905
2580,1.0,0.0,0.32596899224806203,0.6186046511627907,0.039333333333333276,204.46996196852902,-296.9147441168474
2581,1.0,0.0,0.32623014335528866,0.6183649748159628,0.037333333333333274,203.8060053289626,-296.52914597515166
2582,1.0,0.0,0.32649109217660727,0.6181254841208366,0.03533333333333327,203.14230563856015,-296.143697058743
2583,1.0,0.0,0.3267518389469609,0.6178861788617886,0.03333333333333327,202.47886269852145,-295.75839725216656
2584,1.0,0.0,0.3270123839009288,0.6176470588235294,0.03133333333333327,201.81567631027707,-295.3732464401016
2585,1.0,0.0,0.32727272727272727,0.6174081237911025,0.029333333333333267,201.15274627548774,-294.98824450736095
2586,0.0,0.0,0.3271461716937355,0.617169373549884,0.027333333333333265,201.49007239604416,-294.6033913388911
2587,1.0,0.0,0.3274062620796289,0.6169308078855817,0.025333333333333263,200.82726822454936,-294.21868681977173
2588,0.0,0.0,0.32727975270479137,0.616692426584235,0.02333333333333326,201.1647199620011,-293.8341308352158
2589,1.0,0.0,0.3275395905755118,0.6164542294322132,0.02133333333333326,200.5020414594924,-293.44972327056894
2590,0.0,1.0,0.3274131274131274,0.6166023166023166,0.019333333333333313,200.83961861998623,-294.0654640113097
2591,0.0,1.0,0.32728676186800465,0.6167502894635276,0.01733333333333331,201.1770655926048,-294.681352943049
2592,0.0,1.0,0.3271604938271605,0.6168981481481481,0.01533333333333331,201.51438247772433,-295.2973899515301
2593,0.0,1.0,0.32703432317778636,0.6170458927882762,0.013333333333333308,201.85156937560487,-295.91357492262836
2594,0.0,1.0,0.3269082498072475,0.6171935235158057,0.011333333333333306,202.1886263863907,-296.529907742351
2595,0.0,1.0,0.3267822736030829,0.6173410404624278,0.009333333333333305,202.52555361011036,-297.1463882968369
2596,0.0,1.0,0.3266563944530046,0.6174884437596302,0.007333333333333303,202.86235114667696,-297.7630164723565
2597,0.0,1.0,0.32653061224489793,0.6176357335386985,0.005333333333333301,203.1990190958882,-298.3797921553115
2598,0.0,1.0,0.32640492686682065,0.6177829099307159,0.007333333333333303,203.53555755742664,-298.9967152322346
2599,0.0,1.0,0.32627933820700267,0.617929973066564,0.009333333333333305,203.87196663085993,-299.61378558978936
2600,0.0,1.0,0.3261538461538461,0.6180769230769231,0.011333333333333306,204.20824641564087,-300.23100311477015
2601,0.0,1.0,0.32602845059592467,0.6182237600922722,0.013333333333333308,204.54439701110763,-300.8483676941017
2602,0.0,1.0,0.3259031514219831,0.6183704842428901,0.01533333333333331,204.88041851648399,-301.465879214839
2603,0.0,1.0,0.3257779485209374,0.6185170956588552,0.01733333333333331,205.21631103087938,-302.0835375641672
2604,0.0,1.0,0.32565284178187404,0.618663594470046,0.019333333333333313,205.5520746532892,-302.70134262940127
2605,0.0,0.0,0.3255278310940499,0.618426103646833,0.02133333333333326,205.88770948259491,-302.31929429798583
2606,0.0,1.0,0.3254029163468918,0.6185725249424405,0.02333333333333326,206.22321561756425,-302.93739245749504
2607,0.0,1.0,0.32527809742999614,0.6187188339087073,0.023333333333333317,206.55859315685134,-303.55563699563226
2608,0.0,1.0,0.32515337423312884,0.6188650306748467,0.023333333333333317,206.89384219899694,-304.17402780022996
2609,0.0,1.0,0.3250287466462246,0.6190111153698735,0.023333333333333317,207.22896284242856,-304.7925647592495
2610,0.0,1.0,0.32490421455938695,0.6191570881226054,0.023333333333333317,207.5639551854607,-305.4112477607809
2611,0.0,1.0,0.3247797778628878,0.6193029490616622,0.023333333333333317,207.898819326295,-306.03007669304264
2612,0.0,1.0,0.32465543644716693,0.6194486983154671,0.023333333333333317,208.23355536302034,-306.6490514443816
2613,1.0,0.0,0.3249138920780712,0.6192116341370073,0.023333333333333317,207.56816339361308,-306.2681719032726
2614,0.0,1.0,0.3247895944912012,0.6193573068094874,0.023333333333333317,207.90302577893416,-306.8874379583185
2615,0.0,1.0,0.32466539196940725,0.6195028680688337,0.023333333333333317,208.23776020766937,-307.5068494982497
2616,1.0,0.0,0.32492354740061163,0.6192660550458715,0.021333333333333315,207.57236677757007,-307.1264064119243
2617,0.0,0.0,0.3247993886129156,0.6190294230034391,0.019333333333333313,207.9072274113998,-306.7457267632034
2618,1.0,0.0,0.32505729564553093,0.6187929717341482,0.01733333333333331,207.24196023582726,-306.364810732669
2619,1.0,0.0,0.32531500572737687,0.6185567010309279,0.01533333333333331,206.57694688214545,-305.9836585006965
2620,1.0,0.0,0.32557251908396945,0.6183206106870229,0.01733333333333331,205.912187156745,-305.60227024745467
2621,1.0,0.0,0.3258298359404807,0.6180847004959938,0.019333333333333313,205.24768086623794,-305.22064615290645
2622,1.0,0.0,0.32608695652173914,0.6178489702517163,0.021333333333333315,204.58342781745745,-304.83878639680887
2623,1.0,0.0,0.3263438810522303,0.6176134197483797,0.023333333333333317,203.91942781745746,-304.4566911587136
2624,1.0,0.0,0.32660060975609756,0.6173780487804879,0.02533333333333332,203.2556806735123,-304.0743606179672
2625,1.0,0.0,0.32685714285714285,0.6171428571428571,0.02733333333333332,202.59218619311642,-303.6917949537114
2626,1.0,0.0,0.3271134805788271,0.6169078446306169,0.029333333333333322,201.928944183984,-303.3089943448834
2627,1.0,0.0,0.32736962314427104,0.6166730110392082,0.031333333333333324,201.26595445404865,-302.9259589702162
2628,0.0,0.0,0.3272450532724505,0.6164383561643836,0.033333333333333326,201.6032168114631,-302.542689008239
2629,0.0,0.0,0.3271205781666033,0.6162038798022061,0.03533333333333333,201.9403509809804,-302.1591846372774
2630,1.0,0.0,0.3273764258555133,0.6159695817490495,0.03733333333333333,201.27735706000777,-301.7754460354537
2631,0.0,1.0,0.3272519954389966,0.6161155454199924,0.03933333333333333,201.61461494075218,-302.3914733806873
2632,0.0,1.0,0.3271276595744681,0.6162613981762918,0.04133333333333333,201.95174478129888,-303.00726685069486
2633,0.0,1.0,0.32700341815419676,0.6164071401443221,0.043333333333333335,202.2887466788321,-303.6228266229909
2634,0.0,1.0,0.32687927107061504,0.6165527714502658,0.04533333333333334,202.62562073042542,-304.2381528748877
2635,0.0,1.0,0.3267552182163188,0.6166982922201139,0.04733333333333334,202.96236703304203,-304.853245783496
