t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
4280,1.0,-1.0,-0.058878504672897194,0.058878504672897194,0.14399999999999996,353.7471204646257,156.93379273972246
4281,-2.0,2.0,-0.05933193179163747,0.05933193179163747,0.15199999999999997,355.5090929634403,155.30221379235405
4282,1.0,-1.0,-0.05908453993460999,0.05908453993460999,0.16000000000000003,354.2721261387958,156.66998630420238
4283,-2.0,2.0,-0.059537707214569226,0.059537707214569226,0.17600000000000002,356.0343241492174,155.0371108897069
4284,1.0,-1.0,-0.05929038281979458,0.05929038281979458,0.182,354.797581724975,156.40358816243418
4285,-2.0,2.0,-0.05974329054842474,0.05974329054842474,0.17400000000000002,356.5600048201004,154.7694187350797
4286,2.0,-2.0,-0.059262715818945405,0.059262715818945405,0.17400000000000004,354.3215942240739,157.13602233016013
4287,-1.0,1.0,-0.05948215535339398,0.05948215535339398,0.18600000000000005,355.54780112062565,155.95349359452794
4288,1.0,-1.0,-0.05923507462686567,0.05923507462686567,0.18600000000000005,354.7748231794492,156.77058918276325
4289,1.0,-1.0,-0.05898810911634414,0.05898810911634414,0.186,354.00128160848,157.58730943999797
4290,-2.0,2.0,-0.05944055944055944,0.05944055944055944,0.18400000000000005,355.7639293626171,155.9546853265228
4291,1.0,-1.0,-0.059193661151246794,0.059193661151246794,0.18400000000000005,354.9898246794215,156.77103059741353
4292,-1.0,1.0,-0.05941286113699907,0.05941286113699907,0.182,356.21515740085334,155.5870012261423
4293,2.0,-2.0,-0.05893314698346145,0.05893314698346145,0.17600000000000005,353.9769721456548,157.9551486741574
4294,1.0,-1.0,-0.05868653935724266,0.05868653935724266,0.17600000000000005,353.20311893464566,158.77074500443265
4295,2.0,-2.0,-0.05820721769499418,0.05820721769499418,0.182,351.4287035288685,160.58596737948997
4296,1.0,-1.0,-0.057960893854748605,0.057960893854748605,0.17600000000000005,350.6551013290518,161.40173273237724
4297,1.0,-1.0,-0.057714684663718874,0.057714684663718874,0.182,349.8809373345488,162.21712439522653
4298,1.0,-1.0,-0.057468590041879944,0.057468590041879944,0.18200000000000005,349.1062120598235,163.03214271024484
4299,-2.0,2.0,-0.05792044661549198,0.05792044661549198,0.16800000000000004,350.86908404848674,161.4010609908306
4300,1.0,-1.0,-0.05767441860465116,0.05767441860465116,0.16799999999999987,349.6311237085434,162.7707493760997
4301,-2.0,2.0,-0.05812601720530109,0.05812601720530109,0.17,351.39233182557973,161.13979137704354
4302,1.0,-1.0,-0.05788005578800558,0.05788005578800558,0.176,350.1545959765231,162.50818760345862
4303,-2.0,2.0,-0.05833139669997676,0.05833139669997676,0.17799999999999994,351.9160292627089,160.875938664279
4304,-2.0,2.0,-0.058782527881040894,0.058782527881040894,0.17600000000000005,353.67851748137053,159.24304516757778
4305,2.0,-2.0,-0.058304297328687575,0.058304297328687575,0.17600000000000005,351.4401755124586,161.61092081524617
4306,-2.0,2.0,-0.05875522526706921,0.05875522526706921,0.16799999999999998,353.20288737686536,159.9795648830428
4307,1.0,-1.0,-0.05850940329695844,0.05850940329695844,0.16800000000000004,352.42760133567543,160.7942101919673
4308,1.0,-1.0,-0.058263695450324976,0.058263695450324976,0.17599999999999996,351.65175504107344,161.60848283606612
4309,1.0,-1.0,-0.058018101647714086,0.058018101647714086,0.16799999999999998,350.87534900540817,162.4223831561393
4310,1.0,-1.0,-0.05777262180974478,0.05777262180974478,0.1600000000000001,350.0983837403259,163.23591149251953
4311,-1.0,1.0,-0.05799118533982835,0.05799118533982835,0.17400000000000004,351.32085975677177,162.04906818507322
4312,-1.0,1.0,-0.05820964749536178,0.05820964749536178,0.1719999999999999,352.54414742800464,160.86185357320107
4313,2.0,-2.0,-0.05773243681891955,0.05773243681891955,0.16599999999999993,350.7682460131256,162.67426799583913
4314,1.0,-1.0,-0.05748725081131201,0.05748725081131201,0.15799999999999995,349.5301283660668,164.04367976054502
4315,1.0,-1.0,-0.05724217844727694,0.05724217844727694,0.16599999999999993,348.2911819878918,165.41244739930326
4316,-2.0,2.0,-0.057692307692307696,0.057692307692307696,0.16599999999999993,350.05140765784944,163.78057151777998
4317,-1.0,1.0,-0.05791058605513088,0.05791058605513088,0.17200000000000004,351.27631641697354,162.59352772215954
4318,2.0,-2.0,-0.05743399722093562,0.05743399722093562,0.166,349.502034611228,164.40611322147555
4319,-1.0,1.0,-0.057652234313498495,0.057652234313498495,0.17200000000000004,350.7285615027503,163.21923993068248
4320,1.0,-1.0,-0.05740740740740741,0.05740740740740741,0.16600000000000004,349.95589635468656,164.03199619491937
4321,-1.0,1.0,-0.05762554964128674,0.05762554964128674,0.16600000000000004,351.1826723109707,162.84438235156782
4322,-1.0,1.0,-0.05784359093012494,0.05784359093012494,0.16400000000000003,352.4088898803835,161.65730906981997
4323,-2.0,2.0,-0.05829285218598196,0.05829285218598196,0.1720000000000001,354.17016807587225,160.0247902728275
4324,2.0,-2.0,-0.057816836262719704,0.057816836262719704,0.16399999999999998,352.3971926436611,161.8373471427092
4325,-1.0,1.0,-0.058034682080924854,0.058034682080924854,0.17000000000000004,353.6250234758576,160.6504440049193
4326,1.0,-1.0,-0.05779010633379565,0.05779010633379565,0.178,352.85365983949396,161.46317127764658
4327,1.0,-1.0,-0.05754564363300208,0.05754564363300208,0.17799999999999996,352.0817379857911,162.27552929672882
4328,1.0,-1.0,-0.05730129390018484,0.05730129390018484,0.17000000000000004,351.3092584217584,163.08751839754626
4329,1.0,-1.0,-0.057057057057057055,0.057057057057057055,0.178,350.5362216537148,163.89913891502243
4330,-1.0,1.0,-0.057274826789838335,0.057274826789838335,0.18,351.7626281872901,162.71039118362498
4331,1.0,-1.0,-0.057030708843223275,0.057030708843223275,0.18,350.52495791955874,164.07723007512334
4332,2.0,-2.0,-0.056555863342566945,0.056555863342566945,0.18000000000000005,348.7508082596948,165.88902145834328
4333,1.0,-1.0,-0.056312024001846296,0.056312024001846296,0.18,347.9774628381173,166.70135146740947
4334,2.0,-2.0,-0.05583756345177665,0.05583756345177665,0.17200000000000004,346.2035616147371,168.51331340669356
4335,-1.0,1.0,-0.056055363321799306,0.056055363321799306,0.166,347.4304637886502,167.32581340669356
4336,-1.0,1.0,-0.05627306273062731,0.05627306273062731,0.152,348.65681055189145,166.13885098025625
4337,2.0,-2.0,-0.05579893935900392,0.05579893935900392,0.152,346.8826024070951,167.95242564088974
4338,-2.0,2.0,-0.05624711848778239,0.05624711848778239,0.144,348.6441047545129,166.31862282398833
4339,-2.0,2.0,-0.056695091034800645,0.056695091034800645,0.13600000000000004,350.4047804936025,164.68558669071757
4340,1.0,-1.0,-0.056451612903225805,0.056451612903225805,0.14200000000000007,349.1646303997939,166.05331652186203
4341,-1.0,1.0,-0.056668970283344854,0.056668970283344854,0.136,350.39122470101506,164.86742778373448
4342,1.0,-1.0,-0.056425610317825885,0.056425610317825885,0.136,349.61726448401686,165.682075161673
4343,1.0,-1.0,-0.05618236242228874,0.05618236242228874,0.136,348.8427502499455,166.49635442059753
4344,-2.0,2.0,-0.05662983425414365,0.05662983425414365,0.14400000000000002,350.6017750975779,164.86344302819245
4345,1.0,-1.0,-0.05638665132336018,0.05638665132336018,0.14399999999999996,349.3618500741477,166.22989101319715
4346,1.0,-1.0,-0.05614358030372756,0.05614358030372756,0.13599999999999995,348.1211006596278,167.5956989757264
4347,2.0,-2.0,-0.05567057740970784,0.05567057740970784,0.12799999999999995,345.87952762591993,169.96086751505226
4348,1.0,-1.0,-0.055427782888684454,0.055427782888684454,0.13599999999999995,344.63900352671544,171.32680106676025
4349,1.0,-1.0,-0.05518510002299379,0.05518510002299379,0.136,343.3976564733946,172.69209573467418
4350,-2.0,2.0,-0.05563218390804598,0.05563218390804598,0.14400000000000002,345.15548723543293,171.05675211616085
4351,-2.0,2.0,-0.05607906228453229,0.05607906228453229,0.1359999999999999,346.91436574010584,169.42077080774965
4352,1.0,-1.0,-0.05583639705882353,0.05583639705882353,0.13599999999999995,345.6724227228242,170.78555361951985
4353,-2.0,2.0,-0.056283023202389156,0.056283023202389156,0.14400000000000002,347.4296589506487,169.14969927778316
4354,2.0,-2.0,-0.05581074873679375,0.05581074873679375,0.15000000000000002,345.18794173179657,171.51320837717654
4355,-2.0,2.0,-0.05625717566016074,0.05625717566016074,0.14199999999999996,346.94727009000553,169.87748076523624
4356,-2.0,2.0,-0.05670339761248852,0.05670339761248852,0.1440000000000001,348.7057782485137,168.2425157302712
4357,-2.0,2.0,-0.057149414734909344,0.057149414734909344,0.15200000000000005,350.4653309046181,166.60691461191146
4358,-2.0,2.0,-0.05759522716842588,0.05759522716842588,0.1680000000000001,352.2259270853354,164.97067800268928
4359,-2.0,2.0,-0.05804083505391145,0.05804083505391145,0.1760000000000001,353.98756581904115,163.33380649430939
4360,2.0,-2.0,-0.057568807339449544,0.057568807339449544,0.1840000000000001,351.7502461354674,165.69630067765047
4361,1.0,-1.0,-0.05732630130703967,0.05732630130703967,0.178,350.5139670657,167.05955649160396
4362,-2.0,2.0,-0.0577716643741403,0.0577716643741403,0.16400000000000003,352.2768680419901,165.42217852786615
4363,1.0,-1.0,-0.0575292230116892,0.0575292230116892,0.16399999999999995,351.0389498263767,166.7855614274944
4364,1.0,-1.0,-0.05728689275893675,0.05728689275893675,0.16999999999999998,349.800213179837,168.14831107914327
4365,1.0,-1.0,-0.0570446735395189,0.0570446735395189,0.16400000000000003,348.5606588622882,169.51042807078673
4366,-2.0,2.0,-0.05748969308291342,0.05748969308291342,0.1660000000000001,350.32028763258984,167.87191298958024
4367,-2.0,2.0,-0.05793450881612091,0.05793450881612091,0.158,352.08095553611486,166.23276642186224
4368,2.0,-2.0,-0.05746336996336996,0.05746336996336996,0.15800000000000003,350.30588778543733,168.0466778943103
4369,1.0,-1.0,-0.05722133211261158,0.05722133211261158,0.15800000000000006,349.53162141974883,168.86112484690625
4370,-1.0,1.0,-0.0574370709382151,0.0574370709382151,0.152,350.756801925164,167.6752042692889
4371,-1.0,1.0,-0.05765271105010295,0.05765271105010295,0.15799999999999997,351.98142980067144,166.48981861299663
4372,1.0,-1.0,-0.057410795974382436,0.057410795974382436,0.15199999999999997,351.20685811446765,167.30406568242856
4373,1.0,-1.0,-0.05716899153898925,0.05716899153898925,0.15199999999999997,350.4317341847696,168.11794580861152
4374,1.0,-1.0,-0.05692729766803841,0.05692729766803841,0.15199999999999997,349.6560585090939,168.93145932212505
4375,-2.0,2.0,-0.05737142857142857,0.05737142857142857,0.1439999999999999,351.41591015489826,167.29307267400264
4376,1.0,-1.0,-0.05712979890310786,0.05712979890310786,0.152,350.1749462994766,168.65544524119449
4377,-2.0,2.0,-0.05757368060315284,0.05757368060315284,0.13599999999999995,351.9331676982723,167.017186788207
4378,-1.0,1.0,-0.05778894472361809,0.05778894472361809,0.12200000000000003,353.15694077346365,165.83033401918402
4379,-1.0,1.0,-0.0580041105275177,0.0580041105275177,0.13600000000000007,354.3801630956959,164.64401538732085
4380,1.0,-1.0,-0.05776255707762557,0.05776255707762557,0.14399999999999996,353.6041846881385,165.45733072695197
4381,-1.0,1.0,-0.05797763067792741,0.05797763067792741,0.13000000000000006,354.8276559111601,164.27028036723974
4382,1.0,-1.0,-0.057736193518941124,0.057736193518941124,0.13000000000000012,353.5850633185675,165.63278036723975
4383,1.0,-1.0,-0.057494866529774126,0.057494866529774126,0.138,352.34165748793356,166.99464987209862
4384,1.0,-1.0,-0.0572536496350365,0.0572536496350365,0.14400000000000002,351.5645788362482,167.80813301816605
4385,-1.0,1.0,-0.05746864310148233,0.05746864310148233,0.14400000000000002,352.78695080390315,166.6212507180762
4386,-1.0,1.0,-0.057683538531691746,0.057683538531691746,0.14999999999999997,354.0101209880073,165.434003300025
4387,-1.0,1.0,-0.05789833599270572,0.05789833599270572,0.138,355.23408867202886,164.2463910917665
4388,1.0,-1.0,-0.05765724703737466,0.05765724703737466,0.14799999999999996,354.45750724538016,165.05931168396032
4389,-1.0,1.0,-0.05787195260879471,0.05787195260879471,0.14799999999999996,355.6803772005371,163.87186773777196
4390,2.0,-2.0,-0.05740318906605923,0.05740318906605923,0.14199999999999993,353.90404371779397,165.6840595799952
4391,1.0,-1.0,-0.05716237759052607,0.05716237759052607,0.14799999999999996,353.1285060833854,166.4967835943321
4392,1.0,-1.0,-0.05692167577413479,0.05692167577413479,0.15199999999999997,352.35242010040287,167.30914364807145
4393,2.0,-2.0,-0.05645344866833599,0.05645344866833599,0.15800000000000006,350.1082017840291,169.67038324104092
4394,2.0,-2.0,-0.05598543468365953,0.05598543468365953,0.16000000000000006,347.8650210165765,172.03238046711581
4395,-2.0,2.0,-0.056427758816837315,0.056427758816837315,0.15199999999999997,349.62287683912734,170.3951346260807
4396,-2.0,2.0,-0.05686988171064604,0.05686988171064604,0.15000000000000005,351.37992071903494,168.7586450186904
4397,2.0,-2.0,-0.05640209233568342,0.05640209233568342,0.15,349.1361534060155,171.12291094666824
4398,-1.0,1.0,-0.056616643929058665,0.056616643929058665,0.15200000000000005,350.35951956537093,169.93490736564766
4399,-1.0,1.0,-0.05683109797681291,0.05683109797681291,0.15800000000000003,351.5836806391964,168.74654047526735
4400,-2.0,2.0,-0.057272727272727274,0.057272727272727274,0.16799999999999998,353.3409487517945,167.11156124130335
4401,-1.0,1.0,-0.05748693478754829,0.05748693478754829,0.17600000000000016,354.56590402907534,165.92283136652696
4402,1.0,-1.0,-0.05724670604270786,0.05724670604270786,0.18000000000000005,353.79165279975035,166.73373883188236
4403,1.0,-1.0,-0.05700658641835112,0.05700658641835112,0.1760000000000001,352.5499553827762,168.0981299757938
4404,-2.0,2.0,-0.05744777475022707,0.05744777475022707,0.18400000000000005,354.307447314542,166.4618920781451
4405,-2.0,2.0,-0.05788876276958002,0.05788876276958002,0.19800000000000006,356.0659726601641,164.8250257186981
4406,-2.0,2.0,-0.05832955061280073,0.05832955061280073,0.19600000000000006,357.8255304676261,163.18753147641343
4407,1.0,-1.0,-0.058089403222146584,0.058089403222146584,0.19600000000000012,356.5842781656003,164.5507911449217
4408,1.0,-1.0,-0.05784936479128856,0.05784936479128856,0.18999999999999997,355.34221649970067,165.91342345049003
4409,1.0,-1.0,-0.05760943524608755,0.05760943524608755,0.1900000000000001,354.0993462145121,167.27542897026925
4410,-2.0,2.0,-0.058049886621315196,0.058049886621315196,0.1820000000000001,355.8556680535925,165.63680828061408
4411,-2.0,2.0,-0.058490138290637046,0.058490138290637046,0.17400000000000004,357.6111827594749,163.99894063355526
4412,2.0,-2.0,-0.05802357207615594,0.05802357207615594,0.17400000000000004,355.36589107366876,166.36182533727597
4413,2.0,-2.0,-0.05755721731248584,0.05755721731248584,0.168,353.12163028395344,168.72546170091235
4414,1.0,-1.0,-0.05731762573629361,0.05731762573629361,0.17399999999999996,351.87839944411866,170.08984903455163
4415,-1.0,1.0,-0.05753114382785957,0.05753114382785957,0.18,353.10360051650474,168.90039416413163
4416,2.0,-2.0,-0.057065217391304345,0.057065217391304345,0.174,351.3295942637133,170.71057728159477
4417,-1.0,1.0,-0.057278695947475665,0.057278695947475665,0.16000000000000003,352.55637997799903,169.52129156730905
4418,-1.0,1.0,-0.057492077863286556,0.057492077863286556,0.174,353.7826182644783,168.33253654722873
4419,1.0,-1.0,-0.05725277212038923,0.05725277212038923,0.17400000000000004,352.5385815672306,169.69629801511863
4420,-2.0,2.0,-0.057692307692307696,0.057692307692307696,0.1660000000000001,354.2937397515497,168.05943419118466
4421,1.0,-1.0,-0.05745306491743949,0.05745306491743949,0.166,353.5207691895515,168.8703173312382
4422,1.0,-1.0,-0.05721393034825871,0.05721393034825871,0.15799999999999997,352.27512299340117,170.23420367404296
4423,-2.0,2.0,-0.05765317657698395,0.05765317657698395,0.15,354.028673153731,168.59746524069436
4424,2.0,-2.0,-0.05718806509945751,0.05718806509945751,0.15,351.7814204064783,170.96147622970534
4425,-2.0,2.0,-0.0576271186440678,0.0576271186440678,0.15,353.53519615018536,169.3262359551058
4426,-1.0,1.0,-0.057840036150022596,0.057840036150022596,0.1479999999999999,354.7616785398421,168.13675757793237
4427,-1.0,1.0,-0.05805285746555229,0.05805285746555229,0.15399999999999991,355.9889512671148,166.94691800573986
4428,1.0,-1.0,-0.057813911472448055,0.057813911472448055,0.15399999999999991,354.7437545608019,168.3110534128762
4429,1.0,-1.0,-0.057575073379995484,0.057575073379995484,0.16199999999999995,353.49775547529663,169.67456507268415
4430,1.0,-1.0,-0.05733634311512415,0.05733634311512415,0.154,352.2509547440352,171.0374535553167
4431,1.0,-1.0,-0.05709772060482961,0.05709772060482961,0.16200000000000003,351.00335309944865,172.39971943014538
4432,-1.0,1.0,-0.057310469314079425,0.057310469314079425,0.14800000000000002,352.23141546025045,171.20951898471108
4433,-1.0,1.0,-0.05752312203925107,0.05752312203925107,0.14800000000000002,353.45893104350955,170.01984845933262
4434,1.0,-1.0,-0.05728461885430762,0.05728461885430762,0.14800000000000002,352.2105292170255,171.38149229494906
4435,1.0,-1.0,-0.057046223224351746,0.057046223224351746,0.1419999999999999,350.96132793907026,172.74251465916632
4436,1.0,-1.0,-0.056807935076645624,0.056807935076645624,0.14800000000000002,349.71132793907026,174.10291611902034
4437,-2.0,2.0,-0.05724588686049132,0.05724588686049132,0.13400000000000004,351.4605299454542,172.46269724077135
4438,-2.0,2.0,-0.05768364127985579,0.05768364127985579,0.12000000000000004,353.20893468565475,170.82322595544773
4439,-2.0,2.0,-0.05812119846812345,0.05812119846812345,0.11800000000000009,354.95654288611036,169.18450158187142
4440,-2.0,2.0,-0.05855855855855856,0.05855855855855856,0.10400000000000008,356.703355272267,167.54652343979492
4441,1.0,-1.0,-0.058320198153569015,0.058320198153569015,0.11200000000000009,355.93032456465687,168.35738236280338
4442,-1.0,1.0,-0.05853219270598829,0.05853219270598829,0.11600000000000008,357.15674805220135,167.16788058344395
4443,2.0,-2.0,-0.05806887238352464,0.05806887238352464,0.12200000000000007,355.3839601464655,168.97801842248353
4444,-1.0,1.0,-0.05828082808280828,0.05828082808280828,0.12200000000000007,356.6119601464655,167.7886850891502
4445,2.0,-2.0,-0.0578177727784027,0.0578177727784027,0.12200000000000007,354.8407473521519,169.5989916195811
4446,2.0,-2.0,-0.05735492577597841,0.05735492577597841,0.12200000000000007,353.07032106440766,171.4098264330802
4447,-2.0,2.0,-0.057791769732403866,0.057791769732403866,0.13800000000000007,354.8163383607208,169.7725938431849
4448,-2.0,2.0,-0.05822841726618705,0.05822841726618705,0.14600000000000005,356.56338112687183,168.13474124991828
4449,1.0,-1.0,-0.05799055967633176,0.05799055967633176,0.138,355.31144843019155,169.49626921717612
4450,-2.0,2.0,-0.058426966292134834,0.058426966292134834,0.14600000000000005,357.0587211574643,167.85717830808522
4451,-2.0,2.0,-0.05886317681419906,0.05886317681419906,0.14600000000000005,358.8070173864511,166.2174690850048
4452,1.0,-1.0,-0.05862533692722372,0.05862533692722372,0.146,357.55633618754104,167.57714210952795
4453,-2.0,2.0,-0.05906130698405569,0.05906130698405569,0.138,359.3048609265333,165.936197942483
4454,-2.0,2.0,-0.05949708127525819,0.05949708127525819,0.14600000000000005,361.0525923239925,164.29599830545942
4455,-1.0,1.0,-0.05970819304152637,0.05970819304152637,0.14400000000000007,362.2829518446316,163.10736093306704
4456,1.0,-1.0,-0.05947037701974865,0.05947037701974865,0.144,361.51409647639736,163.91836359500138
4457,1.0,-1.0,-0.059232667713708775,0.059232667713708775,0.1439999999999999,360.74469514602043,164.72900661052245
4458,-1.0,1.0,-0.05944369672498878,0.05944369672498878,0.134,361.9747483375098,163.53929029846572
4459,1.0,-1.0,-0.05920610002242655,0.05920610002242655,0.13399999999999998,361.20425653423115,164.35010110927652
4460,1.0,-1.0,-0.05896860986547085,0.05896860986547085,0.14200000000000002,360.4332202189079,165.16055283646872
4461,2.0,-2.0,-0.05850706119704102,0.05850706119704102,0.13599999999999998,358.66163987362233,166.9706457979561
4462,2.0,-2.0,-0.05804571940833707,0.05804571940833707,0.13799999999999996,356.89084341344534,168.78126526698267
4463,1.0,-1.0,-0.057808648890880575,0.057808648890880575,0.138,356.12083014498006,169.59241077781857
4464,1.0,-1.0,-0.05757168458781362,0.05757168458781362,0.14,355.35027311580234,170.40319769205377
4465,-1.0,1.0,-0.057782754759238525,0.057782754759238525,0.14600000000000002,356.5791728064784,169.21362632660967
4466,2.0,-2.0,-0.057321988356471114,0.057321988356471114,0.13799999999999996,354.3279256409455,171.57281000007904
4467,-2.0,2.0,-0.0577568838146407,0.0577568838146407,0.13200000000000006,356.0776989863671,169.93273747061394
4468,2.0,-2.0,-0.05729632945389436,0.05729632945389436,0.1300000000000001,353.82849191794844,172.29204875289759
4469,-2.0,2.0,-0.05773103602595659,0.05773103602595659,0.13399999999999992,355.5803035121513,170.65210310072368
4470,-2.0,2.0,-0.058165548098434,0.058165548098434,0.13399999999999992,357.3313220725859,169.0128998413303
4471,1.0,-1.0,-0.05792887497204205,0.05792887497204205,0.13399999999999992,356.08335827168094,170.3730808368054
4472,1.0,-1.0,-0.057692307692307696,0.057692307692307696,0.14599999999999996,354.83460205277544,171.7326466441324
4473,1.0,-1.0,-0.05745584618824055,0.05745584618824055,0.15199999999999994,353.58505413234144,173.09159781953926
4474,1.0,-1.0,-0.057219490388913725,0.057219490388913725,0.164,352.3347152258796,174.44993491849993
4475,1.0,-1.0,-0.05698324022346369,0.05698324022346369,0.164,351.5643972046782,175.26000558987803
4476,1.0,-1.0,-0.05674709562109026,0.05674709562109026,0.16999999999999998,350.31326802671975,176.6177291671138
4477,-2.0,2.0,-0.057181148090239,0.057181148090239,0.16999999999999998,352.0613492908281,174.9748397765946
4478,-2.0,2.0,-0.05761500669941939,0.05761500669941939,0.16399999999999987,353.8104467637523,173.33133797154045
4479,1.0,-1.0,-0.05737887921411029,0.05737887921411029,0.1759999999999999,352.56055952875005,174.68722430442273
4480,-2.0,2.0,-0.0578125,0.0578125,0.17400000000000002,354.30988324380866,173.04249932696555
4481,-2.0,2.0,-0.05824592724838206,0.05824592724838206,0.18,356.0584186201043,171.39851555048966
4482,2.0,-2.0,-0.05778670236501562,0.05778670236501562,0.17200000000000004,353.80796816965386,173.75392095589507
4483,2.0,-2.0,-0.05732768235556547,0.05732768235556547,0.16400000000000006,351.55853097919913,176.1100668361292
4484,-2.0,2.0,-0.057760927743086526,0.057760927743086526,0.16400000000000006,353.31010613671486,174.46695252469806
4485,-1.0,1.0,-0.057971014492753624,0.057971014492753624,0.17000000000000007,354.5392452095625,173.27666554898062
4486,-1.0,1.0,-0.05818100757913509,0.05818100757913509,0.17600000000000005,355.76916577443455,172.08602124183145
4487,1.0,-1.0,-0.057945174949855134,0.057945174949855134,0.17000000000000007,354.99986714188054,172.89501991849664
4488,-1.0,1.0,-0.05815508021390375,0.05815508021390375,0.17600000000000005,356.2300258720393,171.70366189380528
4489,-1.0,1.0,-0.05836489195811985,0.05836489195811985,0.18200000000000002,357.46096461157214,170.5119474821702
4490,-1.0,1.0,-0.05857461024498886,0.05857461024498886,0.18200000000000005,358.69268267324617,169.3198769975887
4491,-1.0,1.0,-0.058784235136940546,0.058784235136940546,0.18800000000000006,359.92517937073626,168.1274507536433
4492,2.0,-2.0,-0.05832591273374889,0.05832591273374889,0.18199999999999997,358.15845401862356,169.93466906350247
4493,1.0,-1.0,-0.05809036278655687,0.05809036278655687,0.182,357.39250593239393,170.74241213433396
4494,-1.0,1.0,-0.05829995549621718,0.05829995549621718,0.19399999999999995,358.6260151672224,169.5497999971308
4495,1.0,-1.0,-0.05806451612903226,0.05806451612903226,0.18800000000000006,357.8603008815081,170.35683296416377
4496,1.0,-1.0,-0.05782918149466192,0.05782918149466192,0.194,356.6128874762,171.71310826780748
4497,-2.0,2.0,-0.05826106293084279,0.05826106293084279,0.194,358.3646860373511,170.06877373543338
4498,1.0,-1.0,-0.05802578923966207,0.05802578923966207,0.18799999999999997,357.5984294468414,170.87545211856167
4499,-1.0,1.0,-0.058235163369637695,0.058235163369637695,0.20199999999999999,358.8316310278691,169.6817762292336
4500,1.0,-1.0,-0.058,0.058,0.20199999999999999,358.06560820082785,170.48774637848734
4501,-1.0,1.0,-0.05820928682514997,0.05820928682514997,0.19599999999999995,359.2990439182478,169.2933628769516
4502,1.0,-1.0,-0.0579742336739227,0.0579742336739227,0.20199999999999996,358.05185290701183,170.64841905672688
4503,-2.0,2.0,-0.05840550743948479,0.05840550743948479,0.20399999999999996,359.8038744703542,169.00286649607997
4504,-2.0,2.0,-0.05883658969804618,0.05883658969804618,0.198,361.5569054537399,167.3567057417019
4505,1.0,-1.0,-0.0586015538290788,0.0586015538290788,0.21199999999999997,360.3109449510469,168.70993733954748
4506,-2.0,2.0,-0.05903240124278739,0.05903240124278739,0.20399999999999996,362.06419753067905,167.06256183483686
4507,-2.0,2.0,-0.059463057466163746,0.059463057466163746,0.20999999999999996,363.81666389839205,165.4159250635364
4508,-2.0,2.0,-0.05989352262644188,0.05989352262644188,0.218,365.5683447589927,163.77002636340194
4509,-2.0,2.0,-0.06032379685074296,0.06032379685074296,0.21800000000000005,367.3210329310357,162.12352098705784
4510,1.0,-1.0,-0.06008869179600887,0.06008869179600887,0.21800000000000003,366.0747275123165,163.47640947787738
4511,-2.0,2.0,-0.06051873198847262,0.06051873198847262,0.21800000000000003,367.8276370915466,161.82869237850406
4512,-1.0,1.0,-0.060726950354609927,0.060726950354609927,0.218,369.0605318283887,160.63483272938126
4513,1.0,-1.0,-0.06049191225348992,0.06049191225348992,0.22599999999999998,368.29420127161535,161.44061966493584
4514,-1.0,1.0,-0.06070004430660168,0.06070004430660168,0.23199999999999998,369.5273301059712,160.24605349490955
4515,-1.0,1.0,-0.06090808416389812,0.06090808416389812,0.23800000000000004,370.76123286549813,159.0511345286371
4516,2.0,-2.0,-0.06045172719220549,0.06045172719220549,0.24000000000000005,368.9959088725034,160.85586307504693
4517,-1.0,1.0,-0.06065972990923179,0.06065972990923179,0.24000000000000007,370.2313574501839,159.66111471618478
4518,2.0,-2.0,-0.06020362992474546,0.06020362992474546,0.23400000000000004,367.9852724389982,162.01279256853377
4519,2.0,-2.0,-0.05974773179907059,0.05974773179907059,0.22,365.74019193810375,164.3652075953674
4520,1.0,-1.0,-0.05951327433628319,0.05951327433628319,0.23400000000000004,364.49611504941356,165.71835913761146
4521,-2.0,2.0,-0.05994249059942491,0.05994249059942491,0.23400000000000004,366.2512535659462,164.07090605450153
4522,2.0,-2.0,-0.05948695267580716,0.05948695267580716,0.23400000000000004,364.0056081885455,166.42418876999952
4523,-2.0,2.0,-0.05991598496573071,0.05991598496573071,0.22800000000000004,365.76096533140264,164.77820662714237
4524,2.0,-2.0,-0.059460654288240496,0.059460654288240496,0.236,363.5173240998096,167.13162028176083
4525,1.0,-1.0,-0.05922651933701657,0.05922651933701657,0.23599999999999993,362.7535445722506,167.93651966933737
4526,1.0,-1.0,-0.0589924878479894,0.0589924878479894,0.22799999999999995,361.9892245022899,168.7410671114012
4527,-1.0,1.0,-0.05920035343494588,0.05920035343494588,0.22199999999999995,363.22436436242975,167.54526291559702
4528,2.0,-2.0,-0.05874558303886926,0.05874558303886926,0.21599999999999991,361.45896462455295,169.34998113315928
4529,1.0,-1.0,-0.05851181276219916,0.05851181276219916,0.22199999999999995,360.69433580359225,170.15522130783177
4530,-2.0,2.0,-0.05894039735099338,0.05894039735099338,0.2079999999999999,362.4516953040383,168.50936938990134
4531,-1.0,1.0,-0.05914809092915471,0.05914809092915471,0.20199999999999996,363.68652725515136,167.3142580847944
4532,1.0,-1.0,-0.0589143865842895,0.0589143865842895,0.20199999999999996,362.92082044886865,168.11966820695847
4533,-2.0,2.0,-0.059342598720494154,0.059342598720494154,0.21599999999999991,364.67739646313527,166.4745500616174
