t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
2531,0.0,1.0,0.5215329909126827,0.3073883840379297,0.013333333333333308,-108.63097687183429,383.6738815418012
2532,0.0,1.0,0.5213270142180095,0.3076619273301738,0.01533333333333331,-108.25804869503871,383.05470237842314
2533,0.0,1.0,0.5211212001579155,0.30793525463876825,0.01733333333333331,-107.8848731526324,382.43537298986297
2534,0.0,1.0,0.5209155485398579,0.30820836621941594,0.01733333333333331,-107.51145043969863,381.81589349459483
2535,0.0,0.0,0.5207100591715976,0.3080867850098619,0.019333333333333313,-107.13778075109005,382.19626401095275
2536,1.0,0.0,0.5208990536277602,0.30796529968454256,0.019333333333333313,-107.7638642814289,382.57687866816315
2537,1.0,0.0,0.5210878990934175,0.3078439101300749,0.019333333333333313,-108.3897012251075,382.9573434180647
2538,1.0,0.0,0.5212765957446809,0.30772261623325453,0.019333333333333313,-109.0152917762886,383.3376583786946
2539,1.0,0.0,0.5214651437573848,0.30760141788105555,0.019333333333333313,-109.64063612890568,383.71782366795077
2540,1.0,0.0,0.5216535433070866,0.30748031496062994,0.019333333333333313,-110.26573447666335,384.097839403592
2541,0.0,0.0,0.521448248720976,0.30735930735930733,0.021333333333333315,-109.89058701303772,384.4777057032381
2542,1.0,0.0,0.5216365066876475,0.3072383949645948,0.021333333333333315,-110.51519393127671,384.8578157661312
2543,1.0,0.0,0.5218246165945734,0.3071175776641762,0.021333333333333315,-111.13955542440048,385.23777647340034
2544,1.0,0.0,0.5220125786163522,0.3069968553459119,0.021333333333333315,-111.76367168520174,385.6175879423713
2545,1.0,0.0,0.5222003929273085,0.3068762278978389,0.021333333333333315,-112.38754290624611,385.99725029023153
2546,1.0,0.0,0.5223880597014925,0.3067556952081697,0.021333333333333315,-113.01116927987249,386.37676363403057
2547,0.0,0.0,0.5221829603455045,0.3066352571652925,0.021333333333333315,-112.6345509981934,386.75612809068025
2548,1.0,0.0,0.5223704866562009,0.3065149136577708,0.021333333333333315,-113.25808040995811,387.13534377695476
2549,0.0,0.0,0.5221655551196548,0.3063946645743429,0.019333333333333313,-112.881365396238,387.51441080949104
2550,0.0,1.0,0.5219607843137255,0.30666666666666664,0.021333333333333315,-112.50479799811887,386.89332930478884
2551,1.0,0.0,0.5221481771854175,0.306546452371619,0.021333333333333315,-113.12798640391597,387.27209937921106
2552,1.0,0.0,0.5223354231974922,0.30642633228840127,0.021333333333333315,-113.75093080485567,387.65072114898396
2553,0.0,0.0,0.5221308264786526,0.3063063063063063,0.021333333333333315,-113.37363139193982,388.0291947301973
2554,0.0,1.0,0.5219263899765074,0.3065779169929522,0.023333333333333317,-112.99647959225281,387.40752023880447
2555,1.0,0.0,0.5221135029354207,0.3064579256360078,0.023333333333333317,-113.61908420703575,387.785697790623
2556,1.0,0.0,0.5223004694835681,0.30633802816901406,0.023333333333333317,-114.24144542673865,388.16372750133445
2557,0.0,1.0,0.5220962064919827,0.3066093077825577,0.021333333333333315,-113.8635634415882,387.5416094864849
2558,1.0,0.0,0.5222830336200156,0.3064894448788116,0.019333333333333313,-114.4858290665882,387.9193438614849
2559,0.0,1.0,0.5220789370847988,0.30676045330207113,0.01733333333333331,-114.10785171399155,387.29693074160986
2560,0.0,1.0,0.521875,0.30703125,0.01533333333333331,-113.73002189353878,386.6743702420002
2561,0.0,1.0,0.5216712221788364,0.30730183522061694,0.013333333333333308,-113.3523394901053,386.0516624776615
2562,0.0,1.0,0.5214676034348166,0.3075722092115535,0.011333333333333306,-112.97480438870124,385.42880756346494
2563,0.0,1.0,0.5212641435817401,0.3078423722200546,0.009333333333333305,-112.59741647447123,384.80580561414723
2564,0.0,1.0,0.5210608424336973,0.3081123244929797,0.007333333333333303,-112.22017563269415,384.1826567443109
2565,0.0,0.0,0.5208576998050682,0.3079922027290448,0.007333333333333303,-111.84308174878296,384.55936106842466
2566,0.0,1.0,0.5206547155105222,0.3082618862042089,0.005333333333333301,-111.46613470828453,383.93591870082344
2567,0.0,1.0,0.5204518893650175,0.30853135956369304,0.0033333333333332993,-111.08933439687931,383.3123297557086
2568,1.0,0.0,0.5206386292834891,0.308411214953271,0.0033333333333332993,-111.71268070038126,383.6885943471483
2569,0.0,1.0,0.5204359673024523,0.30868042039704163,0.0033333333333332993,-111.33617350473753,383.06510154279204
2570,1.0,0.0,0.5206225680933853,0.3085603112840467,0.0033333333333332993,-111.95981269602835,383.44146235150123
2571,0.0,1.0,0.5204200700116686,0.308829249319331,0.0033333333333332993,-111.58359816046675,382.81806553844257
2572,1.0,0.0,0.5206065318818041,0.30870917573872475,0.0033333333333332993,-112.20752978439837,383.19491091528795
2573,1.0,0.0,0.5207928488146133,0.308589195491644,0.0033333333333332993,-112.83160745430129,383.57199829392874
2574,0.0,1.0,0.5205905205905206,0.30885780885780884,0.0033333333333332993,-112.45583105678577,382.94932748647534
2575,1.0,0.0,0.5207766990291263,0.3087378640776699,0.0033333333333332993,-113.08020047859408,383.3265102571389
2576,1.0,0.0,0.5209627329192547,0.30861801242236025,0.0033333333333332993,-113.70471560660029,383.7039346171079
2577,1.0,0.0,0.5211486224291813,0.3084982537834691,0.0033333333333332993,-114.32937632781005,384.08160037903116
2578,1.0,0.0,0.5213343677269201,0.3083785880527541,0.0033333333333332993,-114.95418252936044,384.4595073557754
2579,1.0,0.0,0.5215199689802249,0.3082590151221404,0.0033333333333332993,-115.57913409851967,384.8376553604247
2580,1.0,0.0,0.5217054263565891,0.3081395348837209,0.0033333333333332993,-116.20423092268699,385.2160442062806
2581,1.0,0.0,0.5218907400232468,0.3080201472297559,0.0033333333333332993,-116.82947288939236,385.59467370686133
2582,1.0,0.0,0.5220759101471727,0.30790085205267237,0.0033333333333332993,-117.45485988629639,385.97354367590157
2583,1.0,0.0,0.5222609368950832,0.3077816492450639,0.0033333333333332993,-118.08039180119,386.35265392735226
2584,0.0,1.0,0.5220588235294118,0.3080495356037152,0.0033333333333332993,-117.70606852199434,385.7320042753801
2585,0.0,1.0,0.5218568665377176,0.3083172147001934,0.0033333333333332993,-117.33188993676048,385.1115945343674
2586,0.0,1.0,0.5216550657385924,0.308584686774942,0.0033333333333332993,-116.95785593366928,384.49142451891146
2587,0.0,1.0,0.5214534209509084,0.30885195206803245,0.0033333333333332993,-116.58396640103119,383.87149404382455
2588,0.0,1.0,0.5212519319938176,0.3091190108191654,0.0033333333333332993,-116.21022122728601,383.2518029241334
2589,0.0,1.0,0.5210505986867516,0.3093858632676709,0.005333333333333301,-115.83662030100272,382.632350975079
2590,0.0,1.0,0.5208494208494209,0.3096525096525097,0.005333333333333301,-115.46316351087927,382.01313801211603
2591,1.0,0.0,0.5210343496719413,0.3095329988421459,0.007333333333333303,-116.08985074574237,382.3941638509128
2592,1.0,0.0,0.5212191358024691,0.30941358024691357,0.007333333333333303,-116.7166818945473,382.77504280233916
2593,0.0,1.0,0.5210181257231007,0.3096799074431161,0.007333333333333303,-116.34365684637775,382.15616033605784
2594,0.0,1.0,0.5208172706245181,0.3099460292983809,0.007333333333333303,-115.97077549044555,381.53751626826124
2595,1.0,0.0,0.5210019267822736,0.30982658959537573,0.007333333333333303,-116.59803771609052,381.91911041535406
2596,1.0,0.0,0.5211864406779662,0.30970724191063176,0.007333333333333303,-117.22544341278028,382.30055768248263
2597,0.0,0.0,0.5209857527916827,0.3095879861378514,0.005333333333333301,-116.85299247011002,382.681858182675
2598,1.0,0.0,0.5211701308698999,0.3094688221709007,0.005333333333333301,-117.48068477780234,383.06301202882884
2599,1.0,0.0,0.5213543670642555,0.30934974990380915,0.005333333333333301,-118.108520225707,383.4440193337116
2600,1.0,0.0,0.5215384615384615,0.30923076923076925,0.005333333333333301,-118.73649870380078,383.8248802099606
2601,1.0,0.0,0.5217224144559784,0.3091118800461361,0.005333333333333301,-119.36462010218726,384.20559477008356
2602,0.0,1.0,0.52152190622598,0.3093774019984627,0.005333333333333301,-118.99288431109663,383.58616312645836
2603,1.0,0.0,0.5217057241644256,0.3092585478294276,0.005333333333333301,-119.6212912208855,383.9669692684929
2604,1.0,0.0,0.521889400921659,0.30913978494623656,0.005333333333333301,-120.24984072203668,384.3476292838421
2605,0.0,1.0,0.5216890595009597,0.309404990403071,0.005333333333333301,-119.87853270515905,383.72814328460925
2606,1.0,0.0,0.5218726016884113,0.30928626247122026,0.005333333333333301,-120.50698362540444,384.10851138276877
2607,1.0,0.0,0.5220560030686613,0.30916762562332184,0.007333333333333303,-121.13557695618252,384.4887336901662
2608,1.0,0.0,0.522239263803681,0.3090490797546012,0.007333333333333303,-121.76431258836642,384.8688103185187
2609,1.0,0.0,0.5224223840551936,0.30893062476044464,0.007333333333333303,-122.39319041295471,385.24874137941487
2610,1.0,0.0,0.5226053639846743,0.3088122605363985,0.007333333333333303,-123.0222103210711,385.62852698431533
2611,0.0,1.0,0.5224052087322865,0.309076981999234,0.007333333333333303,-122.65137220396433,385.0081672445526
2612,0.0,1.0,0.5222052067381318,0.3093415007656968,0.007333333333333303,-122.28029339753739,384.3876622713315
2613,0.0,1.0,0.5220053578262533,0.30960581706850365,0.007333333333333303,-121.90897408587391,383.76701217572923
2614,0.0,1.0,0.521805661820964,0.3098699311400153,0.007333333333333303,-121.53741445284639,383.1462170686956
2615,0.0,0.0,0.5216061185468451,0.30975143403441685,0.007333333333333303,-121.16561468211655,383.52527706105326
2616,0.0,1.0,0.5214067278287462,0.3100152905198777,0.007333333333333303,-120.79357495713565,382.9045742344681
2617,0.0,1.0,0.5212074894917845,0.31027894535727935,0.007333333333333303,-120.42129546114481,382.2837265826926
2618,1.0,0.0,0.5213903743315508,0.31016042780748665,0.007333333333333303,-121.04877637717534,382.6627342162804
2619,0.0,1.0,0.5211912943871707,0.3104238258877434,0.007333333333333303,-120.67639942181479,382.0415972456585
2620,0.0,1.0,0.5209923664122137,0.31068702290076333,0.007333333333333303,-120.30378309839756,381.4203157811276
2621,0.0,1.0,0.5207935902327356,0.3109500190766883,0.007333333333333303,-119.93092758943835,380.79888993286227
2622,0.0,1.0,0.5205949656750573,0.3112128146453089,0.007333333333333303,-119.55783307724323,380.17731981091106
2623,0.0,1.0,0.5203964925657644,0.3114754098360656,0.007333333333333303,-119.1844997439099,379.55560552519677
2624,0.0,0.0,0.5201981707317073,0.31135670731707316,0.007333333333333303,-118.81092777132802,379.93374718551667
2625,0.0,1.0,0.52,0.31161904761904763,0.007333333333333303,-118.43711734117957,379.31212556389505
2626,0.0,0.0,0.5198019801980198,0.3115003808073115,0.007333333333333303,-118.06306863493909,379.6903599626774
2627,0.0,1.0,0.5196041111534069,0.31176246669204416,0.007333333333333303,-117.68878183387405,379.0688308641609
2628,0.0,0.0,0.519406392694064,0.3116438356164384,0.007333333333333303,-117.31425711904515,379.4471578603586
2629,1.0,0.0,0.5195891974134652,0.3115252947888931,0.005333333333333301,-117.93949467130665,379.82572114428103
2630,0.0,1.0,0.5193916349809886,0.311787072243346,0.0033333333333332993,-117.56449467130665,379.2041405971686
2631,1.0,0.0,0.5195743063473964,0.31166856708475865,0.0033333333333332993,-118.18963709439818,379.5824163282738
2632,1.0,0.0,0.5197568389057751,0.31155015197568386,0.0033333333333332993,-118.81454218171784,379.96054844672483
2633,1.0,0.0,0.5199392328142803,0.3114318268135207,0.005333333333333301,-119.43921011340665,380.3385370615256
2634,1.0,0.0,0.5201214882308276,0.3113135914958238,0.005333333333333301,-120.06364106940057,380.7163822815559
2635,1.0,0.0,0.5203036053130929,0.3111954459203036,0.007333333333333303,-120.68783522943092,381.09408421557185
2636,0.0,0.0,0.5201062215477997,0.3110773899848255,0.007333333333333303,-120.31179277302455,381.47164297220564
2637,1.0,0.0,0.5202882062950323,0.3109594235874099,0.009333333333333305,-120.9358928109177,381.84905865996615
2638,1.0,0.0,0.520470053070508,0.310841546626232,0.009333333333333305,-121.55975644728133,382.2263313872389
2639,1.0,0.0,0.5206517620310723,0.31072375899962107,0.009333333333333305,-122.18338386113972,382.6034612622862
2640,1.0,0.0,0.5208333333333334,0.3106060606060606,0.009333333333333305,-122.80677523131382,382.98044839324757
2641,0.0,1.0,0.5206361226808027,0.3108670957970466,0.009333333333333305,-122.42993073642165,382.35729288813974
2642,0.0,1.0,0.520439061317184,0.3111279333838001,0.009333333333333305,-122.05322876970456,381.73399485485686
2643,0.0,1.0,0.5202421490730231,0.3113885735906167,0.009333333333333305,-121.67666922339076,381.11055440117065
2644,0.0,1.0,0.5200453857791225,0.31164901664145234,0.009333333333333305,-121.30025198983067,380.48697163473076
2645,0.0,1.0,0.5198487712665406,0.31190926275992437,0.009333333333333305,-120.9239769614967,379.86324666306473
2646,0.0,1.0,0.5196523053665911,0.31216931216931215,0.009333333333333305,-120.54784403098311,379.23937959357835
2647,1.0,0.0,0.5198337740838685,0.31205137891953155,0.009333333333333305,-121.17185309100576,379.6153705335557
2648,0.0,1.0,0.5196374622356495,0.31231117824773413,0.009333333333333305,-120.79600403440199,378.99159694865
2649,1.0,0.0,0.5198187995469988,0.3121932804832012,0.009333333333333305,-121.42029675413039,379.36768144506647
2650,1.0,0.0,0.52,0.3120754716981132,0.009333333333333305,-122.04473114327067,379.7440012037392
2651,1.0,0.0,0.5201810637495284,0.3119577517917767,0.009333333333333305,-122.6693070950234,380.1205560473125
2652,1.0,0.0,0.5203619909502263,0.3118401206636501,0.009333333333333305,-123.29402450270992,380.4973457986313
2653,0.0,1.0,0.5201658499811534,0.31209950998869207,0.009333333333333305,-122.91888325977206,379.8743702807405
2654,1.0,0.0,0.5203466465712132,0.3119819140919367,0.009333333333333305,-123.54388325977206,380.25162931688504
2655,1.0,0.0,0.5205273069679849,0.31186440677966104,0.009333333333333305,-124.1690243963923,380.62912273050944
2656,1.0,0.0,0.5207078313253012,0.3117469879518072,0.009333333333333305,-124.79430656343519,381.00685034525736
2657,1.0,0.0,0.5208882197967633,0.3116296575084682,0.009333333333333305,-125.41972965482293,381.3848119849715
2658,1.0,0.0,0.5210684725357412,0.3115124153498871,0.009333333333333305,-126.04529356459737,381.76300747369334
2659,1.0,0.0,0.5212485896953742,0.3113952613764573,0.011333333333333306,-126.6709981869198,382.1414366356625
2660,0.0,1.0,0.5210526315789473,0.31165413533834585,0.013333333333333308,-126.29684341607081,381.52009929531687
2661,0.0,0.0,0.5208568207440811,0.3115370161593386,0.013333333333333308,-125.92282914645008,381.8989952772921
2662,0.0,1.0,0.5206611570247934,0.31179564237415475,0.01533333333333331,-125.54895527257621,381.27774903104586
2663,0.0,1.0,0.5204656402553511,0.3120540743522343,0.01733333333333331,-125.17522168908653,380.6567358978376
2664,0.0,1.0,0.5202702702702703,0.3123123123123123,0.019333333333333313,-124.80162829073694,380.03595570278884
2665,0.0,1.0,0.5200750469043152,0.3125703564727955,0.021333333333333315,-124.42817497240173,379.4154082712178
2666,0.0,1.0,0.5198799699924981,0.31282820705176295,0.023333333333333317,-124.0548616290734,378.7950934286391
2667,0.0,1.0,0.5196850393700787,0.3130858642669666,0.02533333333333332,-123.68168815586246,378.1750110007635
2668,0.0,1.0,0.5194902548725637,0.31334332833583206,0.02533333333333332,-123.3086544479973,377.5551608134976
2669,0.0,0.0,0.5192956163357063,0.3132259273136006,0.02533333333333332,-122.93576040082395,377.9355426929435
2670,0.0,1.0,0.5191011235955056,0.31348314606741573,0.02533333333333332,-122.563005909806,377.31578221390157
2671,1.0,0.0,0.5192811681018346,0.31336578060651443,0.02533333333333332,-123.19039087052428,377.69625359437293
2672,1.0,0.0,0.5194610778443114,0.31324850299401197,0.02533333333333332,-123.81791517867687,378.0765826893617
2673,1.0,0.0,0.5196408529741863,0.31313131313131315,0.02533333333333332,-124.44557873007874,378.4567696052496
2674,1.0,0.0,0.5198204936424832,0.31301421091997006,0.02533333333333332,-125.07338142066169,378.8368144482989
2675,1.0,0.0,0.52,0.3128971962616822,0.02533333333333332,-125.70132314647417,379.2167173246531
2676,0.0,1.0,0.5198056801195815,0.3131539611360239,0.02533333333333332,-125.32940380368103,378.59647834033643
2677,1.0,0.0,0.519985057900635,0.31303698169592825,0.02533333333333332,-125.95762328856345,378.9764708748642
2678,1.0,0.0,0.5201643017176998,0.31292008961911877,0.02533333333333332,-126.58598149751867,379.35632162113285
2679,1.0,0.0,0.5203434117207913,0.3128032848077641,0.02533333333333332,-127.2144783270599,379.736030684915
2680,0.0,1.0,0.5201492537313432,0.3130597014925373,0.02533333333333332,-126.84311367381605,379.11559817186503
2681,1.0,0.0,0.5203282357329355,0.31294293174188736,0.02533333333333332,-127.47188743453167,379.4953969046269
2682,1.0,0.0,0.5205070842654735,0.31282624906785983,0.02533333333333332,-128.1007995060667,379.8750541326448
2683,1.0,0.0,0.520685799478196,0.3127096533730898,0.025333333333333263,-128.7298497853963,380.2545699613226
2684,1.0,0.0,0.5208643815201193,0.3125931445603577,0.025333333333333263,-129.35903816961076,380.6339444959466
2685,1.0,0.0,0.5210428305400372,0.31247672253258846,0.025333333333333263,-129.98836455591518,381.0131778416853
2686,1.0,0.0,0.5212211466865228,0.3123603871928518,0.02533333333333332,-130.61782884162946,381.3922701035901
2687,0.0,1.0,0.5210271678451805,0.3126163007071083,0.02533333333333332,-130.24743092418802,380.7712213865949
2688,0.0,1.0,0.5208333333333334,0.31287202380952384,0.02533333333333332,-129.8767989539278,380.15003179551684
2689,0.0,0.0,0.5206396429899591,0.312755671253254,0.02533333333333332,-129.50593310480107,380.52870143505606
2690,0.0,1.0,0.5204460966542751,0.31301115241635685,0.02533333333333332,-129.1348335505663,379.9076018808213
2691,0.0,1.0,0.5202526941657376,0.3132664437012263,0.02533333333333332,-128.76350046478836,379.2863616283148
2692,0.0,1.0,0.5200594353640416,0.3135215453194651,0.02533333333333332,-128.39193402083885,378.66498078198964
2693,0.0,1.0,0.5198663200891199,0.31377645748236166,0.02533333333333332,-128.02013439189636,378.04345944618257
2694,0.0,1.0,0.5196733481811433,0.31403118040089084,0.02533333333333332,-127.64810175094681,377.42179772511435
2695,0.0,0.0,0.5194805194805194,0.31391465677179964,0.02533333333333332,-127.27583627078366,377.79999572288966
2696,0.0,1.0,0.5192878338278932,0.3141691394658754,0.02533333333333332,-126.90370876893043,377.1780535434975
2697,0.0,1.0,0.5190952910641453,0.314423433444568,0.02733333333333332,-126.5313486355477,376.5559712908113
2698,0.0,1.0,0.5189028910303929,0.3146775389177168,0.02733333333333332,-126.1587560429551,375.9337490685891
2699,0.0,0.0,0.5187106335679882,0.3145609484994442,0.02733333333333332,-125.7859311632809,376.3113869804736
2700,0.0,1.0,0.5185185185185185,0.3148148148148148,0.02733333333333332,-125.41287416846225,375.68925522621754
2701,0.0,0.0,0.518326545723806,0.31469825990373934,0.02733333333333332,-125.03958523024545,376.06698367608806
2702,1.0,0.0,0.5185048112509253,0.3145817912657291,0.02533333333333332,-125.66606452018628,376.4449422559697
2703,1.0,0.0,0.5186829448760636,0.31446540880503143,0.023333333333333317,-126.29231220965023,376.8227611099438
2704,1.0,0.0,0.5188609467455622,0.3143491124260355,0.023333333333333317,-126.91832846981283,377.2004403412816
2705,1.0,0.0,0.5190388170055453,0.3142329020332717,0.021333333333333315,-127.5441134716599,377.57798005313975
2706,0.0,1.0,0.5188470066518847,0.31448632668144866,0.019333333333333313,-127.16966738598782,376.9553803485607
2707,1.0,0.0,0.5190247506464721,0.3143701514591799,0.01733333333333331,-127.79535952330787,377.3326413304729
2708,1.0,0.0,0.5192023633677991,0.3142540620384047,0.01533333333333331,-128.42082077792043,377.7097631016906
2709,1.0,0.0,0.5193798449612403,0.31413805832410485,0.013333333333333308,-129.04605132015575,378.0867457649145
2710,1.0,0.0,0.5195571955719557,0.31402214022140224,0.011333333333333306,-129.67105132015575,378.4635894227316
2711,1.0,0.0,0.5197344153448912,0.3139063076355588,0.009333333333333305,-130.29582094787415,378.84029417761553
2712,0.0,1.0,0.519542772861357,0.3141592920353982,0.007333333333333303,-129.9203603730768,378.2168601319265
2713,0.0,1.0,0.5193512716549945,0.3144120899373387,0.005333333333333301,-129.54503808946723,377.5932873879118
2714,0.0,1.0,0.5191599115696389,0.31466470154753134,0.0033333333333332993,-129.16985399521096,376.96957604770563
2715,0.0,1.0,0.5189686924493554,0.3149171270718232,0.0013333333333332975,-128.794807988586,376.3457262133295
2716,0.0,1.0,0.5187776141384389,0.31516936671575846,0.0013333333333332975,-128.41989996798262,375.7217379866923
2717,1.0,0.0,0.5189547294810453,0.31505336768494663,0.0033333333333332993,-129.04512983190318,376.0976114695904
2718,0.0,1.0,0.5187637969094923,0.3153053715967623,0.005333333333333301,-128.670497478962,375.4737144107669
2719,0.0,1.0,0.5185730047811695,0.3155571901434351,0.007333333333333303,-128.2960028078852,374.84967912962026
2720,1.0,0.0,0.51875,0.3154411764705882,0.009333333333333305,-128.92164571751047,375.2255057277099
2721,1.0,0.0,0.5189268651231165,0.3153252480705623,0.011333333333333306,-129.54742610678701,375.6015615484958
2722,1.0,0.0,0.5191036002939016,0.3152094048493755,0.013333333333333308,-130.17334387477527,375.97784642367935
2723,1.0,0.0,0.519280205655527,0.31509364671318396,0.013333333333333308,-130.79939892064684,376.35436018514724
2724,1.0,0.0,0.5194566813509545,0.31497797356828194,0.013333333333333308,-131.42559114368424,376.73110266497116
2725,1.0,0.0,0.5196330275229358,0.3148623853211009,0.013333333333333308,-132.05192044328086,377.10807369540754
2726,1.0,0.0,0.5198092443140132,0.3147468818782098,0.013333333333333308,-132.6783867189407,377.4852731088973
2727,1.0,0.0,0.51998533186652,0.3146314631463146,0.013333333333333308,-133.30498987027818,377.8627007380655
2728,1.0,0.0,0.5201612903225806,0.31451612903225806,0.013333333333333308,-133.9317297970181,378.2403564157212
2729,0.0,0.0,0.519970685232686,0.3144008794430194,0.013333333333333308,-133.5586063989954,378.61823997485703
2730,1.0,0.0,0.5201465201465202,0.3142857142857143,0.013333333333333308,-134.18525354394416,378.99635124864915
2731,0.0,0.0,0.5199560600512633,0.3141706334675943,0.013333333333333308,-133.81203729806052,379.37469007045667
2732,1.0,0.0,0.5201317715959004,0.3140556368960469,0.01533333333333331,-134.43859179696324,379.7532562738217
2733,0.0,0.0,0.5199414562751555,0.31394072447859495,0.01733333333333331,-134.06528283901076,380.13204969246885
2734,1.0,0.0,0.5201170446232626,0.31382589612289685,0.019333333333333313,-134.69174482731486,380.5110701603051
2735,0.0,0.0,0.519926873857404,0.3137111517367459,0.021333333333333315,-134.318343292788,380.8903175114195
2736,0.0,1.0,0.5197368421052632,0.31396198830409355,0.021333333333333315,-133.9447129056441,380.26979158008277
2737,1.0,0.0,0.5199123127511874,0.31384727804165147,0.023333333333333317,-134.5712189297405,380.6491271039966
2738,1.0,0.0,0.5200876552227903,0.3137326515704894,0.02533333333333332,-135.19786126550693,381.0286891477922
2739,0.0,1.0,0.5198977729098211,0.3139832055494706,0.02533333333333332,-134.82463981348212,380.40847754618693
2740,0.0,1.0,0.5197080291970803,0.31423357664233575,0.02733333333333332,-134.45155447431364,379.788492134079
2741,0.0,1.0,0.5195184239328712,0.3144837650492521,0.029333333333333322,-134.07860514875767,379.1687327465471
2742,0.0,1.0,0.5193289569657185,0.3147337709700948,0.031333333333333324,-133.70579173767896,378.54919921885033
2743,0.0,1.0,0.5191396281443674,0.3149835946044477,0.033333333333333326,-133.33311414205056,377.92989138642776
2744,0.0,1.0,0.5189504373177842,0.3152332361516035,0.033333333333333326,-132.9605722629537,377.31080908489827
2745,0.0,1.0,0.5187613843351548,0.31548269581056465,0.033333333333333326,-132.58816600157763,376.6919521500603
2746,0.0,1.0,0.5185724690458849,0.3157319737800437,0.033333333333333326,-132.21589525921956,376.0733204178914
2747,0.0,1.0,0.5183836912995996,0.3159810702584638,0.033333333333333326,-131.84375993728432,375.45491372454836
2748,0.0,0.0,0.5181950509461426,0.3158660844250364,0.031333333333333324,-131.4717599372843,375.83673190636654
2749,0.0,1.0,0.5180065478355765,0.31611495089123315,0.031333333333333324,-131.09989516083937,375.2184112956795
2750,1.0,0.0,0.5181818181818182,0.316,0.031333333333333324,-131.7281655096766,375.60031536544693
2751,0.0,1.0,0.5179934569247546,0.31624863685932386,0.031333333333333324,-131.35657088563008,374.9820807123412
2752,1.0,0.0,0.5181686046511628,0.31613372093023256,0.031333333333333324,-131.98474808243472,375.3637074371052
2753,1.0,0.0,0.518343625136215,0.31601888848528875,0.031333333333333324,-132.61306024214434,375.74519564037195
2754,1.0,0.0,0.5185185185185185,0.3159041394335512,0.031333333333333324,-133.2415072668178,376.1265454226651
2755,1.0,0.0,0.5186932849364791,0.3157894736842105,0.031333333333333324,-133.87008905862047,376.5077568843989
2756,1.0,0.0,0.5188679245283019,0.31567489114658925,0.031333333333333324,-134.49880551982423,376.8888301258782
2757,1.0,0.0,0.5190424374319913,0.31556039173014144,0.031333333333333324,-135.1276565528072,377.269765247299
2758,1.0,0.0,0.5192168237853517,0.3154459753444525,0.031333333333333324,-135.75664206005357,377.6505623487483
2759,1.0,0.0,0.5193910837259876,0.31533164189923885,0.031333333333333324,-136.38576194415353,378.0312215302043
2760,1.0,0.0,0.5195652173913043,0.31521739130434784,0.031333333333333324,-137.01501610780306,378.4117428915366
2761,0.0,1.0,0.5193770373053241,0.31546541108294096,0.031333333333333324,-136.6444044538038,377.7921265325066
2762,0.0,1.0,0.5191889934829833,0.3157132512671977,0.03133333333333327,-136.2735650905621,377.17237255276706
2763,0.0,1.0,0.5190010857763301,0.31596091205211724,0.03133333333333327,-135.90249818278633,376.5524810518629
2764,0.0,1.0,0.5188133140376266,0.31620839363241676,0.03133333333333327,-135.53120389500614,375.93245212923097
2765,0.0,1.0,0.518625678119349,0.31645569620253167,0.03133333333333327,-135.15968239157283,375.31228588420026
2766,0.0,0.0,0.5184381778741866,0.3163412870571222,0.03133333333333327,-134.78793383665953,375.6919824159922
2767,0.0,1.0,0.5182508131550415,0.31658836284784964,0.03133333333333327,-134.41595839426157,375.07190296492684
2768,0.0,1.0,0.5180635838150289,0.3168352601156069,0.03133333333333327,-134.04375622819657,374.4516863584286
2769,0.0,1.0,0.5178764897074756,0.31708197905381,0.031333333333333324,-133.6713275021049,373.831332695491
2770,0.0,1.0,0.5176895306859206,0.3173285198555957,0.033333333333333326,-133.29867237944978,373.2108420750004
2771,1.0,0.0,0.5178635871526525,0.3172140021652833,0.031333333333333324,-133.92579102351758,373.5902145957361
2772,1.0,0.0,0.5180375180375181,0.3170995670995671,0.031333333333333324,-134.55268359741808,373.96945035637054
2773,1.0,0.0,0.5182113234763793,0.31698521456905876,0.029333333333333322,-135.17935026408475,374.34854945546965
2774,1.0,0.0,0.5183850036049027,0.31687094448449893,0.029333333333333322,-135.80579118627494,374.7275119914927
2775,1.0,0.0,0.5185585585585586,0.31675675675675674,0.02733333333333332,-136.43200652657023,375.10633806279264
2776,1.0,0.0,0.5187319884726225,0.31664265129682995,0.02533333333333332,-137.05799644737658,375.48502776761626
2777,0.0,1.0,0.518545192653943,0.3168887288440763,0.02533333333333332,-136.68376111092462,374.8635812041042
2778,1.0,0.0,0.5187185025197985,0.3167746580273578,0.023333333333333317,-137.30966039150016,375.24235818252146
2779,1.0,0.0,0.5188916876574308,0.31666066930550557,0.021333333333333315,-137.9353346094074,375.62099895922046
2780,1.0,0.0,0.5190647482014389,0.31654676258992803,0.021333333333333315,-138.56078392644548,375.99950363211764
2781,1.0,0.0,0.519237684286228,0.3164329377921611,0.019333333333333313,-139.18600850423923,376.37787229902386
2782,0.0,0.0,0.5190510424155284,0.3163191948238677,0.01733333333333331,-138.81100850423923,376.75610505764456
2783,1.0,0.0,0.5192238591448077,0.31620553359683795,0.01533333333333331,-139.43614315414945,377.13420200557994
2784,0.0,0.0,0.5190373563218391,0.3160919540229885,0.013333333333333308,-139.06105341976323,377.5121632403251
