t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
3609,1.0,1.0,0.8988639512330285,0.8988639512330285,0.07417600000000002,202.82433484344352,75.43118878642198
3610,1.0,1.0,0.8988919667590027,0.8988919667590027,0.07417600000000002,202.7791949929866,75.37026383488501
3611,0.0,0.0,0.898643035170313,0.898643035170313,0.07595200000000024,203.7340676397197,76.30935575072111
3612,1.0,1.0,0.8986710963455149,0.8986710963455149,0.07595200000000024,203.6886759984244,76.24846452459325
3613,1.0,1.0,0.8986991419872682,0.8986991419872682,0.07595200000000024,203.6432969170741,76.1875901471721
3614,1.0,1.0,0.8987271721084671,0.8987271721084671,0.07595200000000024,203.59793038872002,76.12673260913614
3615,1.0,1.0,0.8987551867219917,0.8987551867219917,0.07595200000000024,203.55257640641912,76.06589190117154
3616,1.0,1.0,0.8987831858407079,0.8987831858407079,0.07595200000000024,203.50723496323417,76.0050680139722
3617,1.0,1.0,0.8988111694774675,0.8988111694774675,0.07595200000000024,203.46190605223362,75.94426093823975
3618,1.0,1.0,0.8988391376451078,0.8988391376451078,0.07595200000000024,203.4165896664917,75.88347066468351
3619,1.0,1.0,0.8988670903564521,0.8988670903564521,0.07595200000000024,203.37128579908838,75.82269718402053
3620,1.0,1.0,0.8988950276243094,0.8988950276243094,0.07595200000000024,203.32599444310938,75.7619404869755
3621,1.0,1.0,0.8989229494614748,0.8989229494614748,0.07595200000000024,203.2807155916461,75.70120056428087
3622,1.0,1.0,0.8989508558807289,0.8989508558807289,0.07595200000000024,203.2354492377957,75.64047740667667
3623,0.0,0.0,0.8987027325420922,0.8987027325420922,0.07752000000000026,204.19019537466104,76.57977100491067
3624,1.0,1.0,0.8987306843267108,0.8987306843267108,0.07752000000000026,204.1449539953507,76.51880548766928
3625,1.0,1.0,0.8987586206896552,0.8987586206896552,0.07752000000000026,204.09972509297896,76.45785678386343
3626,1.0,1.0,0.8987865416436845,0.8987865416436845,0.07752000000000026,204.05450866066576,76.39692488422186
3627,1.0,1.0,0.898814447201544,0.898814447201544,0.07595200000000024,204.00930469153676,76.33600977948096
