t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
4436,1.0,-1.0,0.996844003606853,-0.996844003606853,0.00031900524860573043,13.299135171031388,-4.821283856862063
4437,1.0,-1.0,0.9968447148974532,-0.9968447148974532,0.0003030578684156682,13.298990494956389,-4.819472521451305
4438,1.0,-1.0,0.9968454258675079,-0.9968454258675079,0.0002879553606692786,13.298845830934273,-4.8176615723821214
4439,1.0,-1.0,0.9968461365172336,-0.9968461365172336,0.0002850235853699701,13.29870117895963,-4.815851009481032
4440,1.0,-1.0,0.9968468468468469,-0.9968468468468469,0.0002850235853699701,13.29855653902706,-4.814040832574674
4441,1.0,-1.0,0.9968475568565638,-0.9968475568565638,0.0002850235853699701,13.298411911131163,-4.8122310414898
4442,1.0,-1.0,0.9968482665466006,-0.9968482665466006,0.0002850235853699701,13.298267295266541,-4.810421636053278
4443,1.0,-1.0,0.996848975917173,-0.996848975917173,0.0002850235853699701,13.298122691427801,-4.808612616092096
4444,1.0,-1.0,0.9968496849684968,-0.9968496849684968,0.0002850235853699701,13.297978099609555,-4.806803981433354
4445,1.0,-1.0,0.9968503937007874,-0.9968503937007874,0.0002850235853699701,13.297833519806417,-4.804995731904272
4446,1.0,-1.0,0.99685110211426,-0.99685110211426,0.0002843342611036359,13.297688952013006,-4.803187867332185
4447,1.0,-1.0,0.9968518102091297,-0.9968518102091297,0.0002931574492162081,13.297544396223943,-4.801380387544544
4448,1.0,-1.0,0.9968525179856115,-0.9968525179856115,0.0002931574492162081,13.297399852433852,-4.799572461068761
4449,1.0,-1.0,0.99685322544392,-0.99685322544392,0.0002931574492162081,13.297255320637364,-4.797764919218897
4450,1.0,-1.0,0.9968539325842697,-0.9968539325842697,0.0002931574492162081,13.29711080082911,-4.795957761822667
4451,1.0,-1.0,0.9968546394068749,-0.9968546394068749,0.0002931574492162081,13.296966293003727,-4.794150988707901
4452,1.0,-1.0,0.9968553459119497,-0.9968553459119497,0.0002931574492162081,13.296821797155856,-4.792344599702545
4453,1.0,-1.0,0.9968560520997081,-0.9968560520997081,0.0002931574492162081,13.296677313280137,-4.790538594634663
4454,1.0,-1.0,0.9968567579703638,-0.9968567579703638,0.0002931574492162081,13.296532841371219,-4.788732973332432
4455,1.0,-1.0,0.9968574635241302,-0.9968574635241302,0.00031078065152123635,13.296388381423753,-4.786927735624144
4456,1.0,-1.0,0.9968581687612208,-0.9968581687612208,0.0003008301549706216,13.296243933432393,-4.785121530979807
4457,1.0,-1.0,0.9968588736818488,-0.9968588736818488,0.00031677753516057283,13.296099497391795,-4.783315709888303
4458,1.0,-1.0,0.996859578286227,-0.996859578286227,0.00031801446215506957,13.295955073296621,-4.781509071837912
4459,1.0,-1.0,0.9968602825745683,-0.9968602825745683,0.00031801446215506957,13.295810661141537,-4.779702601119349
4460,1.0,-1.0,0.9968609865470852,-0.9968609865470852,0.00031801446215506957,13.29566626092121,-4.777896513755946
4461,1.0,-1.0,0.9968616902039902,-0.9968616902039902,0.00031801446215506957,13.295521872630314,-4.776090809576411
4462,1.0,-1.0,0.9968623935454953,-0.9968623935454953,0.00031801446215506957,13.295377496263523,-4.774285488409563
4463,1.0,-1.0,0.9968630965718127,-0.9968630965718127,0.0003080639656044548,13.295233131815516,-4.77248055008434
4464,1.0,-1.0,0.9968637992831542,-0.9968637992831542,0.0003080639656044548,13.295088779280976,-4.77067599442979
4465,1.0,-1.0,0.9968645016797313,-0.9968645016797313,0.0003080639656044548,13.29494443865459,-4.768871821275079
4466,1.0,-1.0,0.9968652037617555,-0.9968652037617555,0.0003080639656044548,13.294800109931044,-4.767068030449487
4467,1.0,-1.0,0.9968659055294381,-0.9968659055294381,0.0003080639656044548,13.294655793105036,-4.765264621782406
4468,1.0,-1.0,0.9968666069829901,-0.9968666069829901,0.0003080639656044548,13.294511488171262,-4.763461595103345
4469,1.0,-1.0,0.9968673081226225,-0.9968673081226225,0.0003080639656044548,13.294367195124421,-4.761658950241925
4470,1.0,-1.0,0.9968680089485459,-0.9968680089485459,0.0003080639656044548,13.294222913959217,-4.759856687027882
4471,1.0,-1.0,0.9968687094609707,-0.9968687094609707,0.0003080639656044548,13.294078644670359,-4.758054805291065
4472,1.0,-1.0,0.9968694096601073,-0.9968694096601073,0.0003080639656044548,13.293934387252555,-4.756253304861439
4473,1.0,-1.0,0.9968701095461658,-0.9968701095461658,0.0003080639656044548,13.293790141700523,-4.754452185569079
4474,1.0,-1.0,0.9968708091193563,-0.9968708091193563,0.0003080639656044548,13.29364590800898,-4.752651447244177
4475,1.0,-1.0,0.9968715083798882,-0.9968715083798882,0.0003080639656044548,13.293501686172647,-4.750851089717036
4476,1.0,-1.0,0.9968722073279714,-0.9968722073279714,0.0003080639656044548,13.29335747618625,-4.749051112818075
4477,1.0,-1.0,0.9968729059638151,-0.9968729059638151,0.0003080639656044548,13.293213278044517,-4.747251516377823
4478,1.0,-1.0,0.9968736042876284,-0.9968736042876284,0.0003080639656044548,13.293069091742181,-4.7454523002269235
4479,1.0,-1.0,0.9968743022996205,-0.9968743022996205,0.0003080639656044548,13.292924917273977,-4.743653464196134
4480,1.0,-1.0,0.996875,-0.996875,0.0003080639656044548,13.292780754634645,-4.7418550081163255
4481,1.0,-1.0,0.9968756973889756,-0.9968756973889756,0.0003080639656044548,13.292636603818927,-4.740056931818479
4482,1.0,-1.0,0.9968763944667559,-0.9968763944667559,0.0003080639656044548,13.292492464821569,-4.738259235133691
4483,1.0,-1.0,0.996877091233549,-0.996877091233549,0.0003080639656044548,13.292348337637321,-4.73646191789317
4484,1.0,-1.0,0.9968777876895629,-0.9968777876895629,0.0003080639656044548,13.292204222260937,-4.734664979928235
4485,1.0,-1.0,0.9968784838350055,-0.9968784838350055,0.0003080639656044548,13.292060118687171,-4.73286842107032
4486,1.0,-1.0,0.9968791796700847,-0.9968791796700847,0.0003080639656044548,13.291916026910787,-4.73107224115097
4487,1.0,-1.0,0.9968798751950078,-0.9968798751950078,0.00031938132268016783,13.291771946926547,-4.7292764400018426
4488,1.0,-1.0,0.9968805704099821,-0.9968805704099821,0.00031938132268016783,13.291627878729217,-4.72748004818662
4489,1.0,-1.0,0.9968812653152149,-0.9968812653152149,0.00033532870287011907,13.29148382231357,-4.725684035020474
4490,1.0,-1.0,0.9968819599109131,-0.9968819599109131,0.00033532870287011907,13.291339777674379,-4.723887208521359
4491,1.0,-1.0,0.9968826541972835,-0.9968826541972835,0.00033532870287011907,13.291195744806421,-4.722090760599723
4492,1.0,-1.0,0.9968833481745325,-0.9968833481745325,0.00033532870287011907,13.291051723704477,-4.720294691087572
4493,1.0,-1.0,0.9968840418428667,-0.9968840418428667,0.00033532870287011907,13.290907714363334,-4.718498999817022
4494,1.0,-1.0,0.9968847352024922,-0.9968847352024922,0.00033532870287011907,13.290763716777777,-4.716703686620302
4495,1.0,-1.0,0.9968854282536151,-0.9968854282536151,0.00033532870287011907,13.290619730942598,-4.71490875132975
4496,1.0,-1.0,0.9968861209964412,-0.9968861209964412,0.00033532870287011907,13.290475756852594,-4.713114193777818
4497,1.0,-1.0,0.9968868134311764,-0.9968868134311764,0.00033532870287011907,13.290331794502562,-4.711320013797068
4498,1.0,-1.0,0.9968875055580257,-0.9968875055580257,0.00033532870287011907,13.290187843887304,-4.709526211220175
4499,1.0,-1.0,0.9968881973771949,-0.9968881973771949,0.00033532870287011907,13.290043905001626,-4.707732785879924
4500,1.0,-1.0,0.9968888888888889,-0.9968888888888889,0.0003306247884162783,13.289899977840335,-4.705939737609211
4501,1.0,-1.0,0.9968895800933126,-0.9968895800933126,0.0003306247884162783,13.289756062398245,-4.704147066241044
4502,1.0,-1.0,0.9968902709906708,-0.9968902709906708,0.0003306247884162783,13.289612158670172,-4.702354771608539
4503,1.0,-1.0,0.9968909615811681,-0.9968909615811681,0.0003306247884162783,13.289468266650934,-4.700562853544928
4504,1.0,-1.0,0.9968916518650088,-0.9968916518650088,0.0003306247884162783,13.289324386335352,-4.698771311883549
4505,1.0,-1.0,0.9968923418423974,-0.9968923418423974,0.0003306247884162783,13.289180517718254,-4.696980146457853
4506,1.0,-1.0,0.9968930315135375,-0.9968930315135375,0.0003306247884162783,13.28903666079447,-4.6951893571014
4507,1.0,-1.0,0.9968937208786333,-0.9968937208786333,0.0003306247884162783,13.28889281555883,-4.693398943647862
4508,1.0,-1.0,0.9968944099378882,-0.9968944099378882,0.0003306247884162783,13.288748982006172,-4.69160890593102
4509,1.0,-1.0,0.9968950986915058,-0.9968950986915058,0.0003306247884162783,13.288605160131338,-4.6898192437847666
4510,1.0,-1.0,0.9968957871396896,-0.9968957871396896,0.0003306247884162783,13.288461349929168,-4.688029957043103
4511,1.0,-1.0,0.9968964752826425,-0.9968964752826425,0.0003306247884162783,13.28831755139451,-4.686241045540141
4512,1.0,-1.0,0.9968971631205674,-0.9968971631205674,0.0003306247884162783,13.288173764522213,-4.684452509110104
4513,1.0,-1.0,0.9968978506536672,-0.9968978506536672,0.0003146774082264381,13.28802998930713,-4.682664347587322
4514,1.0,-1.0,0.9968985378821444,-0.9968985378821444,0.0003146774082264381,13.287886225744119,-4.680876560806238
4515,1.0,-1.0,0.9968992248062015,-0.9968992248062015,0.0003146774082264381,13.287742473828038,-4.679089148601403
4516,1.0,-1.0,0.9968999114260407,-0.9968999114260407,0.0003146774082264381,13.287598733553752,-4.677302110807476
4517,1.0,-1.0,0.996900597741864,-0.996900597741864,0.0003146774082264381,13.28745500491613,-4.675515447259229
4518,1.0,-1.0,0.9969012837538734,-0.9969012837538734,0.0003146774082264381,13.287311287910038,-4.67372915779154
4519,1.0,-1.0,0.9969019694622704,-0.9969019694622704,0.0003146774082264381,13.287167582530353,-4.671943242239398
4520,1.0,-1.0,0.9969026548672566,-0.9969026548672566,0.0003146774082264381,13.287023888771952,-4.670157700437902
4521,1.0,-1.0,0.9969033399690334,-0.9969033399690334,0.0003146774082264381,13.286880206629714,-4.668372532222258
4522,1.0,-1.0,0.9969040247678018,-0.9969040247678018,0.0003146774082264381,13.286736536098523,-4.666587737427783
4523,1.0,-1.0,0.996904709263763,-0.996904709263763,0.0003146774082264381,13.286592877173266,-4.6648033158899
4524,1.0,-1.0,0.9969053934571176,-0.9969053934571176,0.00033250182131749906,13.286449229848836,-4.6630192674441435
4525,1.0,-1.0,0.9969060773480662,-0.9969060773480662,0.00033250182131749906,13.286305594120124,-4.661234262090824
4526,1.0,-1.0,0.9969067609368095,-0.9969067609368095,0.00033250182131749906,13.286161969982029,-4.659449629793874
4527,1.0,-1.0,0.9969074442235476,-0.9969074442235476,0.00033250182131749906,13.286018357429452,-4.657665370389025
4528,1.0,-1.0,0.9969081272084805,-0.9969081272084805,0.00033250182131749906,13.285874756457297,-4.655881483712116
4529,1.0,-1.0,0.9969088098918083,-0.9969088098918083,0.00032855638328477266,13.28573116706047,-4.654097969599093
4530,1.0,-1.0,0.9969094922737307,-0.9969094922737307,0.00032855638328477266,13.285587589233884,-4.652314827886012
4531,1.0,-1.0,0.9969101743544472,-0.9969101743544472,0.00032855638328477266,13.285444022972452,-4.650532058409038
4532,1.0,-1.0,0.9969108561341571,-0.9969108561341571,0.00032855638328477266,13.28530046827109,-4.648749661004441
4533,1.0,-1.0,0.9969115376130597,-0.9969115376130597,0.00032855638328477266,13.285156925124722,-4.646967635508601
4534,1.0,-1.0,0.9969122187913542,-0.9969122187913542,0.00032855638328477266,13.28501339352827,-4.645185981758007
4535,1.0,-1.0,0.9969128996692392,-0.9969128996692392,0.00032855638328477266,13.284869873476662,-4.6434046995892535
4536,1.0,-1.0,0.9969135802469136,-0.9969135802469136,0.0003262714883223161,13.284726364964829,-4.641623788839043
4537,1.0,-1.0,0.9969142605245757,-0.9969142605245757,0.00032408079222034925,13.284582867987705,-4.639843249344187
4538,1.0,-1.0,0.996914940502424,-0.996914940502424,0.00032408079222034925,13.28443938254023,-4.638062984273068
4539,1.0,-1.0,0.9969156201806565,-0.9969156201806565,0.00032408079222034925,13.284295908617342,-4.636283090152475
4540,1.0,-1.0,0.9969162995594714,-0.9969162995594714,0.00032408079222034925,13.284152446213985,-4.634503566819532
4541,1.0,-1.0,0.9969169786390663,-0.9969169786390663,0.00032408079222034925,13.28400899532511,-4.63272441411147
4542,1.0,-1.0,0.9969176574196389,-0.9969176574196389,0.00032408079222034925,13.283865555945663,-4.630945631865627
4543,1.0,-1.0,0.9969183359013868,-0.9969183359013868,0.00032408079222034925,13.283722128070602,-4.629167219919449
4544,1.0,-1.0,0.996919014084507,-0.996919014084507,0.00032408079222034925,13.283578711694883,-4.627389178110487
4545,1.0,-1.0,0.9969196919691969,-0.9969196919691969,0.00032408079222034925,13.283435306813468,-4.625611506276401
4546,1.0,-1.0,0.9969203695556533,-0.9969203695556533,0.00032408079222034925,13.28329191342132,-4.6238342042549565
4547,1.0,-1.0,0.996921046844073,-0.996921046844073,0.00032408079222034925,13.283148531513406,-4.622057271884026
4548,1.0,-1.0,0.9969217238346526,-0.9969217238346526,0.00032408079222034925,13.283005161084699,-4.620280709001589
4549,1.0,-1.0,0.9969224005275885,-0.9969224005275885,0.00032408079222034925,13.28286180213017,-4.618504515445731
4550,1.0,-1.0,0.9969230769230769,-0.9969230769230769,0.00032408079222034925,13.282718454644801,-4.616728691054644
4551,1.0,-1.0,0.996923753021314,-0.996923753021314,0.00032408079222034925,13.282575118623567,-4.6149532356666265
4552,1.0,-1.0,0.9969244288224957,-0.9969244288224957,0.00032463343092692387,13.282431794061456,-4.613178149120083
4553,1.0,-1.0,0.9969251043268175,-0.9969251043268175,0.00032463343092692387,13.282288480953454,-4.61140333490242
4554,1.0,-1.0,0.9969257795344751,-0.9969257795344751,0.00032463343092692387,13.282145179294552,-4.609628889224446
4555,1.0,-1.0,0.9969264544456641,-0.9969264544456641,0.00032463343092692387,13.282001889079744,-4.6078548119248754
4556,1.0,-1.0,0.9969271290605795,-0.9969271290605795,0.00032463343092692387,13.281858610304026,-4.606081102842528
4557,1.0,-1.0,0.9969278033794163,-0.9969278033794163,0.00032463343092692387,13.281715342962398,-4.604307761816328
4558,1.0,-1.0,0.9969284774023695,-0.9969284774023695,0.00032463343092692387,13.281572087049865,-4.602534788685306
4559,1.0,-1.0,0.9969291511296337,-0.9969291511296337,0.00032945944859485987,13.281428842561434,-4.600762183288598
4560,1.0,-1.0,0.9969298245614036,-0.9969298245614036,0.00032945944859485987,13.281285609492114,-4.598988780322198
4561,1.0,-1.0,0.9969304976978732,-0.9969304976978732,0.00032945944859485987,13.281142387836919,-4.597215745023323
4562,1.0,-1.0,0.9969311705392372,-0.9969311705392372,0.00032945944859485987,13.280999177590866,-4.595443077231313
4563,1.0,-1.0,0.9969318430856893,-0.9969318430856893,0.00032945944859485987,13.280855978748976,-4.593670776785615
4564,1.0,-1.0,0.9969325153374233,-0.9969325153374233,0.000329275622832248,13.280712791306271,-4.59189884352578
4565,1.0,-1.0,0.9969331872946331,-0.9969331872946331,0.000329275622832248,13.280569615257779,-4.590127277291467
4566,1.0,-1.0,0.9969338589575121,-0.9969338589575121,0.00033397953728597773,13.280426450598528,-4.588356077922436
4567,1.0,-1.0,0.9969345303262536,-0.9969345303262536,0.0003245816794419376,13.28028329732355,-4.586584662730347
4568,1.0,-1.0,0.9969352014010507,-0.9969352014010507,0.0003245816794419376,13.280140155427883,-4.584813518174734
4569,1.0,-1.0,0.9969358721820968,-0.9969358721820968,0.0003245816794419376,13.279997024906567,-4.583042740152319
4570,1.0,-1.0,0.9969365426695842,-0.9969365426695842,0.0003245816794419376,13.279853905754644,-4.581272328503219
4571,1.0,-1.0,0.996937212863706,-0.996937212863706,0.00034240609253322063,13.27971079796716,-4.5795022830676535
4572,1.0,-1.0,0.9969378827646544,-0.9969378827646544,0.00034240609253322063,13.279567701539165,-4.577731287476573
4573,1.0,-1.0,0.996938552372622,-0.996938552372622,0.00034240609253322063,13.279424616465711,-4.5759606580666645
4574,1.0,-1.0,0.9969392216878006,-0.9969392216878006,0.00034240609253322063,13.279281542741854,-4.574190394678336
4575,1.0,-1.0,0.9969398907103825,-0.9969398907103825,0.00034240609253322063,13.279138480362652,-4.572420497152102
4576,1.0,-1.0,0.9969405594405595,-0.9969405594405595,0.0003582414320875138,13.27899542932317,-4.57065096532858
4577,1.0,-1.0,0.996941227878523,-0.996941227878523,0.0003582414320875138,13.278852389618468,-4.568880638218709
4578,1.0,-1.0,0.9969418960244648,-0.9969418960244648,0.0003582414320875138,13.27870936124362,-4.567110676745837
4579,1.0,-1.0,0.9969425638785762,-0.9969425638785762,0.0003582414320875138,13.278566344193694,-4.565341080750782
4580,1.0,-1.0,0.996943231441048,-0.996943231441048,0.0003582414320875138,13.278423338463767,-4.56357185007447
4581,1.0,-1.0,0.9969438987120716,-0.9969438987120716,0.00036294534654124355,13.278280344048918,-4.561802984557927
4582,1.0,-1.0,0.9969445656918376,-0.9969445656918376,0.00036294534654124355,13.278137360944227,-4.560033903414866
4583,1.0,-1.0,0.9969452323805368,-0.9969452323805368,0.00035162798946553053,13.277994389144778,-4.558265187240219
4584,1.0,-1.0,0.9969458987783595,-0.9969458987783595,0.00035162798946553053,13.277851428645661,-4.5564968358752695
4585,1.0,-1.0,0.9969465648854962,-0.9969465648854962,0.00035162798946553053,13.277708479441968,-4.554728849161405
4586,1.0,-1.0,0.996947230702137,-0.996947230702137,0.00035162798946553053,13.277565541528789,-4.552961226940115
4587,1.0,-1.0,0.9969478962284718,-0.9969478962284718,0.00035162798946553053,13.277422614901225,-4.551193969052995
4588,1.0,-1.0,0.9969485614646905,-0.9969485614646905,0.00035162798946553053,13.277279699554375,-4.54942707534174
4589,1.0,-1.0,0.9969492264109828,-0.9969492264109828,0.00035162798946553053,13.277136795483344,-4.547660545648151
4590,1.0,-1.0,0.9969498910675382,-0.9969498910675382,0.00035162798946553053,13.276993902683238,-4.545894379814133
4591,1.0,-1.0,0.9969505554345458,-0.9969505554345458,0.00035162798946553053,13.276851021149167,-4.54412857768169
4592,1.0,-1.0,0.9969512195121951,-0.9969512195121951,0.00035162798946553053,13.276708150876246,-4.542363139092932
4593,1.0,-1.0,0.996951883300675,-0.996951883300675,0.00034031063238959547,13.27656529185959,-4.540598063890071
4594,1.0,-1.0,0.9969525468001741,-0.9969525468001741,0.00034031063238959547,13.27642244409432,-4.538833351915422
