t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
3059,1.0,1.0,1.0,1.0,0.0,22.8106477489231,22.8106477489231
3060,1.0,1.0,1.0,1.0,0.0,22.811627820795035,22.811627820795035
3061,1.0,1.0,1.0,1.0,0.0,22.812607572591247,22.812607572591247
3062,1.0,1.0,1.0,1.0,0.0,22.813587004520727,22.813587004520727
3063,1.0,1.0,1.0,1.0,0.0,22.814566116792268,22.814566116792268
3064,1.0,1.0,1.0,1.0,0.0,22.815544909614452,22.815544909614452
3065,1.0,1.0,1.0,1.0,0.0,22.816523383195666,22.816523383195666
3066,1.0,1.0,1.0,1.0,0.0,22.817501537744086,22.817501537744086
3067,1.0,1.0,1.0,1.0,0.0,22.818479373467685,22.818479373467685
3068,1.0,1.0,1.0,1.0,0.0,22.819456890574234,22.819456890574234
3069,1.0,1.0,1.0,1.0,0.0,22.820434089271302,22.820434089271302
3070,1.0,1.0,1.0,1.0,0.0,22.821410969766255,22.821410969766255
3071,1.0,1.0,1.0,1.0,0.0,22.822387532266255,22.822387532266255
3072,1.0,1.0,1.0,1.0,0.0,22.823363776978262,22.823363776978262
3073,1.0,1.0,1.0,1.0,0.0,22.824339704109036,22.824339704109036
3074,1.0,1.0,1.0,1.0,0.0,22.825315313865133,22.825315313865133
3075,1.0,1.0,1.0,1.0,0.0,22.826290606452908,22.826290606452908
3076,1.0,1.0,1.0,1.0,0.0,22.827265582078518,22.827265582078518
3077,1.0,1.0,1.0,1.0,0.0,22.828240240947913,22.828240240947913
3078,1.0,1.0,1.0,1.0,0.0,22.829214583266847,22.829214583266847
3079,1.0,1.0,1.0,1.0,0.0,22.830188609240874,22.830188609240874
3080,1.0,1.0,1.0,1.0,0.0,22.831162319075343,22.831162319075343
3081,1.0,1.0,1.0,1.0,0.0,22.832135712975408,22.832135712975408
3082,1.0,1.0,1.0,1.0,0.0,22.83310879114602,22.83310879114602
3083,1.0,1.0,1.0,1.0,0.0,22.834081553791936,22.834081553791936
3084,1.0,1.0,1.0,1.0,0.0,22.835054001117705,22.835054001117705
3085,1.0,1.0,1.0,1.0,0.0,22.836026133327685,22.836026133327685
3086,1.0,1.0,1.0,1.0,0.0,22.836997950626035,22.836997950626035
3087,1.0,1.0,1.0,1.0,0.0,22.837969453216708,22.837969453216708
3088,1.0,1.0,1.0,1.0,0.0,22.838940641303466,22.838940641303466
3089,1.0,1.0,1.0,1.0,0.0,22.839911515089874,22.839911515089874
3090,1.0,1.0,1.0,1.0,0.0,22.840882074779294,22.840882074779294
3091,1.0,1.0,1.0,1.0,0.0,22.841852320574898,22.841852320574898
3092,1.0,1.0,1.0,1.0,0.0,22.84282225267965,22.84282225267965
3093,1.0,1.0,1.0,1.0,0.0,22.843791871296325,22.843791871296325
3094,1.0,1.0,1.0,1.0,0.0,22.844761176627504,22.844761176627504
3095,1.0,1.0,1.0,1.0,0.0,22.845730168875566,22.845730168875566
3096,1.0,1.0,1.0,1.0,0.0,22.846698848242696,22.846698848242696
3097,1.0,1.0,1.0,1.0,0.0,22.84766721493088,22.84766721493088
3098,1.0,1.0,1.0,1.0,0.0,22.848635269141916,22.848635269141916
3099,1.0,1.0,1.0,1.0,0.0,22.8496030110774,22.8496030110774
3100,1.0,1.0,1.0,1.0,0.0,22.850570440938732,22.850570440938732
3101,1.0,1.0,1.0,1.0,0.0,22.851537558927127,22.851537558927127
3102,1.0,1.0,1.0,1.0,0.0,22.852504365243597,22.852504365243597
3103,1.0,1.0,1.0,1.0,0.0,22.853470860088958,22.853470860088958
3104,1.0,1.0,1.0,1.0,0.0,22.854437043663836,22.854437043663836
3105,1.0,1.0,1.0,1.0,0.0,22.855402916168664,22.855402916168664
3106,1.0,1.0,1.0,1.0,0.0,22.85636847780368,22.85636847780368
3107,1.0,1.0,1.0,1.0,0.0,22.857333728768932,22.857333728768932
3108,1.0,1.0,1.0,1.0,0.0,22.85829866926427,22.85829866926427
3109,1.0,1.0,1.0,1.0,0.0,22.85926329948935,22.85926329948935
3110,1.0,1.0,1.0,1.0,0.0,22.86022761964364,22.86022761964364
3111,1.0,1.0,1.0,1.0,0.0,22.861191629926417,22.861191629926417
3112,1.0,1.0,1.0,1.0,0.0,22.862155330536762,22.862155330536762
3113,1.0,1.0,1.0,1.0,0.0,22.863118721673562,22.863118721673562
3114,1.0,1.0,1.0,1.0,0.0,22.86408180353552,22.86408180353552
3115,1.0,1.0,1.0,1.0,0.0,22.865044576321143,22.865044576321143
3116,1.0,1.0,1.0,1.0,0.0,22.866007040228745,22.866007040228745
3117,1.0,1.0,1.0,1.0,0.0,22.866969195456456,22.866969195456456
3118,1.0,1.0,1.0,1.0,0.0,22.86793104220221,22.86793104220221
3119,1.0,1.0,1.0,1.0,0.0,22.868892580663747,22.868892580663747
3120,1.0,1.0,1.0,1.0,0.0,22.869853811038627,22.869853811038627
3121,1.0,1.0,1.0,1.0,0.0,22.870814733524213,22.870814733524213
3122,1.0,1.0,1.0,1.0,0.0,22.87177534831768,22.87177534831768
3123,1.0,1.0,1.0,1.0,0.0,22.872735655616015,22.872735655616015
3124,1.0,1.0,1.0,1.0,0.0,22.873695655616014,22.873695655616014
3125,1.0,1.0,1.0,1.0,0.0,22.87465534851429,22.87465534851429
3126,1.0,1.0,1.0,1.0,0.0,22.875614734507252,22.875614734507252
3127,1.0,1.0,1.0,1.0,0.0,22.87657381379114,22.87657381379114
3128,1.0,1.0,1.0,1.0,0.0,22.877532586561994,22.877532586561994
3129,1.0,1.0,1.0,1.0,0.0,22.87849105301567,22.87849105301567
3130,1.0,1.0,1.0,1.0,0.0,22.87944921334783,22.87944921334783
3131,1.0,1.0,1.0,1.0,0.0,22.88040706775396,22.88040706775396
3132,1.0,1.0,1.0,1.0,0.0,22.88136461642935,22.88136461642935
3133,1.0,1.0,1.0,1.0,0.0,22.88232185956911,22.88232185956911
3134,1.0,1.0,1.0,1.0,0.0,22.883278797368153,22.883278797368153
3135,1.0,1.0,1.0,1.0,0.0,22.884235430021214,22.884235430021214
3136,1.0,1.0,1.0,1.0,0.0,22.88519175772284,22.88519175772284
3137,1.0,1.0,1.0,1.0,0.0,22.88614778066739,22.88614778066739
3138,1.0,1.0,1.0,1.0,0.0,22.88710349904904,22.88710349904904
3139,1.0,1.0,1.0,1.0,0.0,22.88805891306178,22.88805891306178
3140,1.0,1.0,1.0,1.0,0.0,22.88901402289941,22.88901402289941
3141,1.0,1.0,1.0,1.0,0.0,22.889968828755553,22.889968828755553
3142,1.0,1.0,1.0,1.0,0.0,22.89092333082364,22.89092333082364
3143,1.0,1.0,1.0,1.0,0.0,22.89187752929692,22.89187752929692
3144,1.0,1.0,1.0,1.0,0.0,22.892831424368463,22.892831424368463
3145,1.0,1.0,1.0,1.0,0.0,22.893785016231146,22.893785016231146
3146,1.0,1.0,1.0,1.0,0.0,22.894738305077666,22.894738305077666
3147,1.0,1.0,1.0,1.0,0.0,22.895691291100537,22.895691291100537
3148,1.0,1.0,1.0,1.0,0.0,22.89664397449209,22.89664397449209
3149,1.0,1.0,1.0,1.0,0.0,22.89759635544447,22.89759635544447
3150,1.0,1.0,1.0,1.0,0.0,22.898548434149642,22.898548434149642
3151,1.0,1.0,1.0,1.0,0.0,22.89950021079939,22.89950021079939
3152,1.0,1.0,1.0,1.0,0.0,22.900451685585306,22.900451685585306
3153,1.0,1.0,1.0,1.0,0.0,22.901402858698813,22.901402858698813
3154,1.0,1.0,1.0,1.0,0.0,22.902353730331143,22.902353730331143
3155,1.0,1.0,1.0,1.0,0.0,22.903304300673348,22.903304300673348
3156,1.0,1.0,1.0,1.0,0.0,22.9042545699163,22.9042545699163
3157,1.0,1.0,1.0,1.0,0.0,22.90520453825069,22.90520453825069
3158,1.0,1.0,1.0,1.0,0.0,22.906154205867026,22.906154205867026
3159,1.0,1.0,1.0,1.0,0.0,22.907103572955634,22.907103572955634
3160,1.0,1.0,1.0,1.0,0.0,22.90805263970666,22.90805263970666
3161,1.0,1.0,1.0,1.0,0.0,22.909001406310075,22.909001406310075
3162,1.0,1.0,1.0,1.0,0.0,22.909949872955664,22.909949872955664
3163,1.0,1.0,1.0,1.0,0.0,22.910898039833036,22.910898039833036
3164,1.0,1.0,1.0,1.0,0.0,22.911845907131614,22.911845907131614
3165,1.0,1.0,1.0,1.0,0.0,22.912793475040647,22.912793475040647
3166,1.0,1.0,1.0,1.0,0.0,22.913740743749205,22.913740743749205
3167,1.0,1.0,1.0,1.0,0.0,22.914687713446174,22.914687713446174
3168,1.0,1.0,1.0,1.0,0.0,22.915634384320267,22.915634384320267
3169,1.0,1.0,1.0,1.0,0.0,22.916580756560016,22.916580756560016
3170,1.0,1.0,1.0,1.0,0.0,22.917526830353772,22.917526830353772
3171,1.0,1.0,1.0,1.0,0.0,22.91847260588971,22.91847260588971
3172,1.0,1.0,1.0,1.0,0.0,22.919418083355833,22.919418083355833
3173,1.0,1.0,1.0,1.0,0.0,22.920363262939954,22.920363262939954
3174,1.0,1.0,1.0,1.0,0.0,22.92130814482972,22.92130814482972
3175,1.0,1.0,1.0,1.0,0.0,22.92225272921259,22.92225272921259
3176,1.0,1.0,1.0,1.0,0.0,22.923197016275857,22.923197016275857
3177,1.0,1.0,1.0,1.0,0.0,22.924141006206632,22.924141006206632
3178,1.0,1.0,1.0,1.0,0.0,22.92508469919185,22.92508469919185
3179,1.0,1.0,1.0,1.0,0.0,22.926028095418264,22.926028095418264
3180,1.0,1.0,1.0,1.0,0.0,22.92697119507246,22.92697119507246
3181,1.0,1.0,1.0,1.0,0.0,22.927913998340845,22.927913998340845
3182,1.0,1.0,1.0,1.0,0.0,22.928856505409648,22.928856505409648
3183,1.0,1.0,1.0,1.0,0.0,22.929798716464923,22.929798716464923
3184,1.0,1.0,1.0,1.0,0.0,22.93074063169255,22.93074063169255
3185,1.0,1.0,1.0,1.0,0.0,22.93168225127824,22.93168225127824
3186,1.0,1.0,1.0,1.0,0.0,22.932623575407515,22.932623575407515
3187,1.0,1.0,1.0,1.0,0.0,22.933564604265733,22.933564604265733
3188,1.0,1.0,1.0,1.0,0.0,22.934505338038075,22.934505338038075
3189,1.0,1.0,1.0,1.0,0.0,22.93544577690955,22.93544577690955
3190,1.0,1.0,1.0,1.0,0.0,22.936385921064986,22.936385921064986
3191,1.0,1.0,1.0,1.0,0.0,22.937325770689046,22.937325770689046
3192,1.0,1.0,1.0,1.0,0.0,22.938265325966213,22.938265325966213
3193,1.0,1.0,1.0,1.0,0.0,22.939204587080802,22.939204587080802
3194,1.0,1.0,1.0,1.0,0.0,22.940143554216952,22.940143554216952
3195,1.0,1.0,1.0,1.0,0.0,22.94108222755863,22.94108222755863
3196,1.0,1.0,1.0,1.0,0.0,22.942020607289628,22.942020607289628
3197,1.0,1.0,1.0,1.0,0.0,22.942958693593567,22.942958693593567
3198,1.0,1.0,1.0,1.0,0.0,22.943896486653898,22.943896486653898
3199,1.0,1.0,1.0,1.0,0.0,22.944833986653897,22.944833986653897
3200,1.0,1.0,1.0,1.0,0.0,22.94577119377667,22.94577119377667
3201,1.0,1.0,1.0,1.0,0.0,22.946708108205154,22.946708108205154
3202,1.0,1.0,1.0,1.0,0.0,22.947644730122107,22.947644730122107
3203,1.0,1.0,1.0,1.0,0.0,22.948581059710122,22.948581059710122
3204,1.0,1.0,1.0,1.0,0.0,22.94951709715162,22.94951709715162
3205,1.0,1.0,1.0,1.0,0.0,22.95045284262885,22.95045284262885
3206,1.0,1.0,1.0,1.0,0.0,22.95138829632389,22.95138829632389
3207,1.0,1.0,1.0,1.0,0.0,22.952323458418654,22.952323458418654
3208,1.0,1.0,1.0,1.0,0.0,22.953258329094876,22.953258329094876
3209,1.0,1.0,1.0,1.0,0.0,22.95419290853413,22.95419290853413
3210,1.0,1.0,1.0,1.0,0.0,22.95512719691781,22.95512719691781
3211,1.0,1.0,1.0,1.0,0.0,22.95606119442715,22.95606119442715
3212,1.0,1.0,1.0,1.0,0.0,22.95699490124321,22.95699490124321
3213,1.0,1.0,1.0,1.0,0.0,22.95792831754688,22.95792831754688
3214,1.0,1.0,1.0,1.0,0.0,22.958861443518888,22.958861443518888
3215,1.0,1.0,1.0,1.0,0.0,22.959794279339782,22.959794279339782
3216,1.0,1.0,1.0,1.0,0.0,22.96072682518995,22.96072682518995
3217,1.0,1.0,1.0,1.0,0.0,22.961659081249614,22.961659081249614
3218,1.0,1.0,1.0,1.0,0.0,22.962591047698822,22.962591047698822
3219,1.0,1.0,1.0,1.0,0.0,22.963522724717457,22.963522724717457
3220,1.0,1.0,1.0,1.0,0.0,22.96445411248523,22.96445411248523
3221,1.0,1.0,1.0,1.0,0.0,22.965385211181694,22.965385211181694
3222,1.0,1.0,1.0,1.0,0.0,22.966316020986223,22.966316020986223
3223,1.0,1.0,1.0,1.0,0.0,22.967246542078033,22.967246542078033
3224,1.0,1.0,1.0,1.0,0.0,22.968176774636174,22.968176774636174
3225,1.0,1.0,1.0,1.0,0.0,22.969106718839523,22.969106718839523
3226,1.0,1.0,1.0,1.0,0.0,22.970036374866794,22.970036374866794
3227,1.0,1.0,1.0,1.0,0.0,22.970965742896535,22.970965742896535
3228,1.0,1.0,1.0,1.0,0.0,22.971894823107128,22.971894823107128
3229,1.0,1.0,1.0,1.0,0.0,22.972823615676788,22.972823615676788
3230,1.0,1.0,1.0,1.0,0.0,22.973752120783566,22.973752120783566
3231,1.0,1.0,1.0,1.0,0.0,22.97468033860535,22.97468033860535
3232,1.0,1.0,1.0,1.0,0.0,22.975608269319856,22.975608269319856
3233,1.0,1.0,1.0,1.0,0.0,22.976535913104644,22.976535913104644
3234,1.0,1.0,1.0,1.0,0.0,22.9774632701371,22.9774632701371
3235,1.0,1.0,1.0,1.0,0.0,22.978390340594455,22.978390340594455
3236,1.0,1.0,1.0,1.0,0.0,22.979317124653768,22.979317124653768
3237,1.0,1.0,1.0,1.0,0.0,22.98024362249194,22.98024362249194
3238,1.0,1.0,1.0,1.0,0.0,22.981169834285705,22.981169834285705
3239,1.0,1.0,1.0,1.0,0.0,22.98209576021163,22.98209576021163
3240,1.0,1.0,1.0,1.0,0.0,22.983021400446127,22.983021400446127
3241,1.0,1.0,1.0,1.0,0.0,22.983946755165437,22.983946755165437
3242,1.0,1.0,1.0,1.0,0.0,22.984871824545642,22.984871824545642
3243,1.0,1.0,1.0,1.0,0.0,22.98579660876266,22.98579660876266
3244,1.0,1.0,1.0,1.0,0.0,22.986721107992242,22.986721107992242
3245,1.0,1.0,1.0,1.0,0.0,22.987645322409985,22.987645322409985
3246,1.0,1.0,1.0,1.0,0.0,22.988569252191322,22.988569252191322
3247,1.0,1.0,1.0,1.0,0.0,22.989492897511518,22.989492897511518
3248,1.0,1.0,1.0,1.0,0.0,22.990416258545682,22.990416258545682
3249,1.0,1.0,1.0,1.0,0.0,22.99133933546876,22.99133933546876
3250,1.0,1.0,1.0,1.0,0.0,22.992262128455533,22.992262128455533
3251,1.0,1.0,1.0,1.0,0.0,22.993184637680624,22.993184637680624
3252,1.0,1.0,1.0,1.0,0.0,22.994106863318496,22.994106863318496
3253,1.0,1.0,1.0,1.0,0.0,22.99502880554345,22.99502880554345
3254,1.0,1.0,1.0,1.0,0.0,22.995950464529624,22.995950464529624
3255,1.0,1.0,1.0,1.0,0.0,22.996871840451,22.996871840451
3256,1.0,1.0,1.0,1.0,0.0,22.997792933481396,22.997792933481396
3257,1.0,1.0,1.0,1.0,0.0,22.99871374379447,22.99871374379447
3258,1.0,1.0,1.0,1.0,0.0,22.999634271563725,22.999634271563725
3259,1.0,1.0,1.0,1.0,0.0,23.0005545169625,23.0005545169625
3260,1.0,1.0,1.0,1.0,0.0,23.00147448016397,23.00147448016397
3261,1.0,1.0,1.0,1.0,0.0,23.00239416134116,23.00239416134116
3262,1.0,1.0,1.0,1.0,0.0,23.003313560666935,23.003313560666935
3263,1.0,1.0,1.0,1.0,0.0,23.004232678313993,23.004232678313993
3264,1.0,1.0,1.0,1.0,0.0,23.00515151445488,23.00515151445488
3265,1.0,1.0,1.0,1.0,0.0,23.006070069261984,23.006070069261984
3266,1.0,1.0,1.0,1.0,0.0,23.00698834290753,23.00698834290753
3267,1.0,1.0,1.0,1.0,0.0,23.00790633556359,23.00790633556359
3268,1.0,1.0,1.0,1.0,0.0,23.008824047402072,23.008824047402072
3269,1.0,1.0,1.0,1.0,0.0,23.009741478594734,23.009741478594734
3270,1.0,1.0,1.0,1.0,0.0,23.01065862931317,23.01065862931317
3271,1.0,1.0,1.0,1.0,0.0,23.011575499728817,23.011575499728817
3272,1.0,1.0,1.0,1.0,0.0,23.01249209001296,23.01249209001296
3273,1.0,1.0,1.0,1.0,0.0,23.013408400336722,23.013408400336722
3274,1.0,1.0,1.0,1.0,0.0,23.014324430871074,23.014324430871074
3275,1.0,1.0,1.0,1.0,0.0,23.015240181786826,23.015240181786826
3276,1.0,1.0,1.0,1.0,0.0,23.016155653254632,23.016155653254632
3277,1.0,1.0,1.0,1.0,0.0,23.01707084544499,23.01707084544499
3278,1.0,1.0,1.0,1.0,0.0,23.017985758528248,23.017985758528248
3279,1.0,1.0,1.0,1.0,0.0,23.01890039267459,23.01890039267459
3280,1.0,1.0,1.0,1.0,0.0,23.019814748054046,23.019814748054046
3281,1.0,1.0,1.0,1.0,0.0,23.020728824836496,23.020728824836496
3282,1.0,1.0,1.0,1.0,0.0,23.02164262319166,23.02164262319166
3283,1.0,1.0,1.0,1.0,0.0,23.0225561432891,23.0225561432891
3284,1.0,1.0,1.0,1.0,0.0,23.023469385298235,23.023469385298235
3285,1.0,1.0,1.0,1.0,0.0,23.024382349388315,23.024382349388315
3286,1.0,1.0,1.0,1.0,0.0,23.025295035728444,23.025295035728444
3287,1.0,1.0,1.0,1.0,0.0,23.026207444487568,23.026207444487568
3288,1.0,1.0,1.0,1.0,0.0,23.027119575834483,23.027119575834483
3289,1.0,1.0,1.0,1.0,0.0,23.028031429937826,23.028031429937826
3290,1.0,1.0,1.0,1.0,0.0,23.028943006966085,23.028943006966085
3291,1.0,1.0,1.0,1.0,0.0,23.02985430708759,23.02985430708759
3292,1.0,1.0,1.0,1.0,0.0,23.030765330470523,23.030765330470523
3293,1.0,1.0,1.0,1.0,0.0,23.03167607728291,23.03167607728291
3294,1.0,1.0,1.0,1.0,0.0,23.03258654769262,23.03258654769262
3295,1.0,1.0,1.0,1.0,0.0,23.033496741867378,23.033496741867378
3296,1.0,1.0,1.0,1.0,0.0,23.03440665997475,23.03440665997475
3297,1.0,1.0,1.0,1.0,0.0,23.035316302182146,23.035316302182146
3298,1.0,1.0,1.0,1.0,0.0,23.036225668656837,23.036225668656837
3299,1.0,1.0,1.0,1.0,0.0,23.037134759565927,23.037134759565927
3300,1.0,1.0,1.0,1.0,0.0,23.03804357507638,23.03804357507638
3301,1.0,1.0,1.0,1.0,0.0,23.038952115355,23.038952115355
3302,1.0,1.0,1.0,1.0,0.0,23.03986038056844,23.03986038056844
3303,1.0,1.0,1.0,1.0,0.0,23.04076837088321,23.04076837088321
3304,1.0,1.0,1.0,1.0,0.0,23.04167608646566,23.04167608646566
3305,1.0,1.0,1.0,1.0,0.0,23.042583527481995,23.042583527481995
3306,1.0,1.0,1.0,1.0,0.0,23.043490694098264,23.043490694098264
3307,1.0,1.0,1.0,1.0,0.0,23.04439758648037,23.04439758648037
3308,1.0,1.0,1.0,1.0,0.0,23.045304204794057,23.045304204794057
3309,1.0,1.0,1.0,1.0,0.0,23.046210549204933,23.046210549204933
3310,1.0,1.0,1.0,1.0,0.0,23.047116619878445,23.047116619878445
3311,1.0,1.0,1.0,1.0,0.0,23.048022416979894,23.048022416979894
3312,1.0,1.0,1.0,1.0,0.0,23.04892794067443,23.04892794067443
3313,1.0,1.0,1.0,1.0,0.0,23.049833191127057,23.049833191127057
3314,1.0,1.0,1.0,1.0,0.0,23.050738168502622,23.050738168502622
3315,1.0,1.0,1.0,1.0,0.0,23.051642872965832,23.051642872965832
3316,1.0,1.0,1.0,1.0,0.0,23.052547304681237,23.052547304681237
3317,1.0,1.0,1.0,1.0,0.0,23.053451463813243,23.053451463813243
3318,1.0,1.0,1.0,1.0,0.0,23.05435535052611,23.05435535052611
3319,1.0,1.0,1.0,1.0,0.0,23.055258964983942,23.055258964983942
3320,1.0,1.0,1.0,1.0,0.0,23.0561623073507,23.0561623073507
3321,1.0,1.0,1.0,1.0,0.0,23.057065377790195,23.057065377790195
3322,1.0,1.0,1.0,1.0,0.0,23.05796817646609,23.05796817646609
3323,1.0,1.0,1.0,1.0,0.0,23.058870703541903,23.058870703541903
3324,1.0,1.0,1.0,1.0,0.0,23.059772959181,23.059772959181
3325,1.0,1.0,1.0,1.0,0.0,23.060674943546605,23.060674943546605
3326,1.0,1.0,1.0,1.0,0.0,23.06157665680179,23.06157665680179
3327,1.0,1.0,1.0,1.0,0.0,23.062478099109484,23.062478099109484
3328,1.0,1.0,1.0,1.0,0.0,23.063379270632463,23.063379270632463
3329,1.0,1.0,1.0,1.0,0.0,23.064280171533365,23.064280171533365
3330,1.0,1.0,1.0,1.0,0.0,23.065180801974673,23.065180801974673
3331,1.0,1.0,1.0,1.0,0.0,23.06608116211873,23.06608116211873
3332,1.0,1.0,1.0,1.0,0.0,23.066981252127732,23.066981252127732
3333,1.0,1.0,1.0,1.0,0.0,23.067881072163726,23.067881072163726
3334,1.0,1.0,1.0,1.0,0.0,23.068780622388612,23.068780622388612
3335,1.0,1.0,1.0,1.0,0.0,23.06967990296415,23.06967990296415
3336,1.0,1.0,1.0,1.0,0.0,23.070578914051953,23.070578914051953
3337,1.0,1.0,1.0,1.0,0.0,23.07147765581349,23.07147765581349
3338,1.0,1.0,1.0,1.0,0.0,23.072376128410074,23.072376128410074
3339,1.0,1.0,1.0,1.0,0.0,23.07327433200289,23.07327433200289
3340,1.0,1.0,1.0,1.0,0.0,23.074172266752964,23.074172266752964
3341,1.0,1.0,1.0,1.0,0.0,23.075069932821187,23.075069932821187
3342,1.0,1.0,1.0,1.0,0.0,23.0759673303683,23.0759673303683
3343,1.0,1.0,1.0,1.0,0.0,23.076864459554905,23.076864459554905
3344,1.0,1.0,1.0,1.0,0.0,23.077761320541452,23.077761320541452
3345,1.0,1.0,1.0,1.0,0.0,23.078657913488254,23.078657913488254
3346,1.0,1.0,1.0,1.0,0.0,23.079554238555477,23.079554238555477
3347,1.0,1.0,1.0,1.0,0.0,23.080450295903148,23.080450295903148
3348,1.0,1.0,1.0,1.0,0.0,23.081346085691145,23.081346085691145
3349,1.0,1.0,1.0,1.0,0.0,23.082241608079205,23.082241608079205
3350,1.0,1.0,1.0,1.0,0.0,23.083136863226922,23.083136863226922
3351,1.0,1.0,1.0,1.0,0.0,23.084031851293748,23.084031851293748
3352,1.0,1.0,1.0,1.0,0.0,23.08492657243899,23.08492657243899
3353,1.0,1.0,1.0,1.0,0.0,23.08582102682182,23.08582102682182
3354,1.0,1.0,1.0,1.0,0.0,23.086715214601252,23.086715214601252
3355,1.0,1.0,1.0,1.0,0.0,23.087609135936177,23.087609135936177
3356,1.0,1.0,1.0,1.0,0.0,23.088502790985327,23.088502790985327
3357,1.0,1.0,1.0,1.0,0.0,23.089396179907304,23.089396179907304
3358,1.0,1.0,1.0,1.0,0.0,23.090289302860565,23.090289302860565
3359,1.0,1.0,1.0,1.0,0.0,23.091182160003424,23.091182160003424
3360,1.0,1.0,1.0,1.0,0.0,23.092074751494053,23.092074751494053
3361,1.0,1.0,1.0,1.0,0.0,23.092967077490485,23.092967077490485
3362,1.0,1.0,1.0,1.0,0.0,23.09385913815061,23.09385913815061
3363,1.0,1.0,1.0,1.0,0.0,23.094750933632177,23.094750933632177
3364,1.0,1.0,1.0,1.0,0.0,23.0956424640928,23.0956424640928
3365,1.0,1.0,1.0,1.0,0.0,23.09653372968995,23.09653372968995
3366,1.0,1.0,1.0,1.0,0.0,23.09742473058095,23.09742473058095
3367,1.0,1.0,1.0,1.0,0.0,23.098315466922994,23.098315466922994
3368,1.0,1.0,1.0,1.0,0.0,23.099205938873126,23.099205938873126
3369,1.0,1.0,1.0,1.0,0.0,23.10009614658826,23.10009614658826
3370,1.0,1.0,1.0,1.0,0.0,23.100986090225163,23.100986090225163
3371,1.0,1.0,1.0,1.0,0.0,23.101875769940467,23.101875769940467
3372,1.0,1.0,1.0,1.0,0.0,23.10276518589066,23.10276518589066
3373,1.0,1.0,1.0,1.0,0.0,23.103654338232097,23.103654338232097
3374,1.0,1.0,1.0,1.0,0.0,23.104543227120985,23.104543227120985
3375,1.0,1.0,1.0,1.0,0.0,23.1054318527134,23.1054318527134
3376,1.0,1.0,1.0,1.0,0.0,23.106320215165283,23.106320215165283
3377,1.0,1.0,1.0,1.0,0.0,23.107208314632423,23.107208314632423
3378,1.0,1.0,1.0,1.0,0.0,23.10809615127048,23.10809615127048
3379,1.0,1.0,1.0,1.0,0.0,23.108983725234978,23.108983725234978
3380,1.0,1.0,1.0,1.0,0.0,23.109871036681294,23.109871036681294
3381,1.0,1.0,1.0,1.0,0.0,23.110758085764676,23.110758085764676
3382,1.0,1.0,1.0,1.0,0.0,23.11164487264023,23.11164487264023
3383,1.0,1.0,1.0,1.0,0.0,23.112531397462924,23.112531397462924
3384,1.0,1.0,1.0,1.0,0.0,23.11341766038759,23.11341766038759
3385,1.0,1.0,1.0,1.0,0.0,23.114303661568925,23.114303661568925
3386,1.0,1.0,1.0,1.0,0.0,23.115189401161487,23.115189401161487
3387,1.0,1.0,1.0,1.0,0.0,23.116074879319694,23.116074879319694
3388,1.0,1.0,1.0,1.0,0.0,23.11696009619783,23.11696009619783
3389,1.0,1.0,1.0,1.0,0.0,23.11784505195004,23.11784505195004
3390,1.0,1.0,1.0,1.0,0.0,23.11872974673034,23.11872974673034
3391,1.0,1.0,1.0,1.0,0.0,23.119614180692604,23.119614180692604
3392,1.0,1.0,1.0,1.0,0.0,23.12049835399057,23.12049835399057
3393,1.0,1.0,1.0,1.0,0.0,23.121382266777843,23.121382266777843
3394,1.0,1.0,1.0,1.0,0.0,23.122265919207887,23.122265919207887
3395,1.0,1.0,1.0,1.0,0.0,23.123149311434034,23.123149311434034
3396,1.0,1.0,1.0,1.0,0.0,23.124032443609483,23.124032443609483
3397,1.0,1.0,1.0,1.0,0.0,23.124915315887293,23.124915315887293
3398,1.0,1.0,1.0,1.0,0.0,23.12579792842039,23.12579792842039
3399,1.0,1.0,1.0,1.0,0.0,23.126680281361566,23.126680281361566
3400,1.0,1.0,1.0,1.0,0.0,23.127562374863476,23.127562374863476
3401,1.0,1.0,1.0,1.0,0.0,23.128444209078644,23.128444209078644
3402,1.0,1.0,1.0,1.0,0.0,23.129325784159455,23.129325784159455
3403,1.0,1.0,1.0,1.0,0.0,23.13020710025816,23.13020710025816
3404,1.0,1.0,1.0,1.0,0.0,23.131088157526882,23.131088157526882
3405,1.0,1.0,1.0,1.0,0.0,23.131968956117603,23.131968956117603
3406,1.0,1.0,1.0,1.0,0.0,23.132849496182175,23.132849496182175
3407,1.0,1.0,1.0,1.0,0.0,23.133729777872315,23.133729777872315
3408,1.0,1.0,1.0,1.0,0.0,23.134609801339607,23.134609801339607
3409,1.0,1.0,1.0,1.0,0.0,23.1354895667355,23.1354895667355
3410,1.0,1.0,1.0,1.0,0.0,23.136369074211313,23.136369074211313
3411,1.0,1.0,1.0,1.0,0.0,23.13724832391823,23.13724832391823
3412,1.0,1.0,1.0,1.0,0.0,23.1381273160073,23.1381273160073
3413,1.0,1.0,1.0,1.0,0.0,23.139006050629444,23.139006050629444
3414,1.0,1.0,1.0,1.0,0.0,23.139884527935447,23.139884527935447
3415,1.0,1.0,1.0,1.0,0.0,23.14076274807596,23.14076274807596
3416,1.0,1.0,1.0,1.0,0.0,23.14164071120151,23.14164071120151
