t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
263,1.0,-1.0,-0.04182509505703422,0.04182509505703422,0.17110266159695814,36.67064706723181,45.241462861351664
264,1.0,-1.0,-0.03787878787878788,0.03787878787878788,0.17045454545454544,35.901416298001045,46.11838593827474
265,1.0,-1.0,-0.033962264150943396,0.033962264150943396,0.169811320754717,35.13805751937509,46.98861494590833
266,1.0,-1.0,-0.03007518796992481,0.03007518796992481,0.1691729323308271,34.38048176179933,47.8522513095447
267,-1.0,1.0,-0.033707865168539325,0.033707865168539325,0.16104868913857678,35.62860206255121,46.70939416668755
268,1.0,-1.0,-0.029850746268656716,0.029850746268656716,0.16044776119402984,34.86740803270046,47.560140435344266
269,-2.0,2.0,-0.03717472118959108,0.03717472118959108,0.15985130111524168,36.75061971153258,45.89590685870193
270,-2.0,2.0,-0.044444444444444446,0.044444444444444446,0.15925925925925932,38.620184928923884,44.24373294565845
271,1.0,-1.0,-0.04059040590405904,0.04059040590405904,0.15867158671586723,37.86462937336833,45.08817739010289
272,1.0,-1.0,-0.03676470588235294,0.03676470588235294,0.15808823529411775,37.11462937336833,45.92641268422054
273,-1.0,1.0,-0.040293040293040296,0.040293040293040296,0.15018315018315026,38.370103825923074,44.7585294725417
274,-2.0,2.0,-0.04744525547445255,0.04744525547445255,0.1496350364963503,40.22621893383674,43.11824170275753
275,-2.0,2.0,-0.05454545454545454,0.05454545454545454,0.149090909090909,42.06907607669388,41.4896702741861
276,-2.0,2.0,-0.06159420289855073,0.06159420289855073,0.1485507246376811,43.89886331073644,39.87264899759036
277,-2.0,2.0,-0.06859205776173286,0.06859205776173286,0.1480144404332129,45.71576471918714,38.26701519477346
278,-2.0,2.0,-0.07553956834532374,0.07553956834532374,0.14748201438848918,47.51996052338295,36.67260960036786
279,-2.0,2.0,-0.08243727598566308,0.08243727598566308,0.14695340501792115,49.31162719004961,35.08927626703453
280,-2.0,2.0,-0.08928571428571429,0.08928571428571429,0.14642857142857146,51.0909375348772,33.51686247393108
281,-2.0,2.0,-0.09608540925266904,0.09608540925266904,0.14590747330960852,52.85806082254843,31.95521863831464
282,-2.0,2.0,-0.10283687943262411,0.10283687943262411,0.14539007092198583,54.61316286336476,30.404198230151376
283,-2.0,2.0,-0.10954063604240283,0.10954063604240283,0.14487632508833923,56.356406106608,28.863657689610836
284,-2.0,2.0,-0.11619718309859155,0.11619718309859155,0.14436619718309857,58.087949730769076,27.333456347328955
285,-2.0,2.0,-0.12280701754385964,0.12280701754385964,0.14736842105263157,59.807949730769074,25.813456347328955
286,2.0,-2.0,-0.11538461538461539,0.11538461538461539,0.14685314685314688,57.52980403540484,28.30352257249452
287,2.0,-2.0,-0.10801393728222997,0.10801393728222997,0.14634146341463417,55.266646140667994,30.777206783020834
288,2.0,-2.0,-0.10069444444444445,0.10069444444444445,0.14583333333333326,53.0182801275961,33.23472312289012
289,2.0,-2.0,-0.09342560553633218,0.09342560553633218,0.1453287197231833,50.78451389382987,35.67628156444856
290,2.0,-2.0,-0.08620689655172414,0.08620689655172414,0.1448275862068965,48.56515905512019,38.10208801606146
291,-1.0,1.0,-0.08934707903780069,0.08934707903780069,0.1374570446735395,49.811535866714394,36.9281749725832
292,-1.0,1.0,-0.09246575342465753,0.09246575342465753,0.13013698630136986,51.04894593865684,35.74831885747528
293,2.0,-2.0,-0.08532423208191127,0.08532423208191127,0.1296928327645051,48.84381773352864,38.15857526773169
294,2.0,-2.0,-0.0782312925170068,0.0782312925170068,0.12925170068027217,46.65273493098087,40.553479726330416
295,2.0,-2.0,-0.0711864406779661,0.0711864406779661,0.1288135593220339,44.475519741107455,42.93322656177345
296,2.0,-2.0,-0.06418918918918919,0.06418918918918919,0.12837837837837843,42.31199772852884,45.29800643598729
297,2.0,-2.0,-0.05723905723905724,0.05723905723905724,0.12794612794612795,40.16199772852884,47.64800643598729
298,-1.0,1.0,-0.06040268456375839,0.06040268456375839,0.12080536912751674,41.390569157100266,46.46229215027301
299,-1.0,1.0,-0.06354515050167224,0.06354515050167224,0.11371237458193978,42.61042731312863,45.27080278857088
300,-1.0,1.0,-0.06666666666666667,0.06666666666666667,0.11333333333333327,43.82169491876243,44.07361968997933
301,-1.0,1.0,-0.06976744186046512,0.06976744186046512,0.11627906976744187,45.02449212155963,42.87781549417514
302,2.0,-2.0,-0.06291390728476821,0.06291390728476821,0.1158940397350993,43.23282545489297,44.69031549417514
303,2.0,-2.0,-0.056105610561056105,0.056105610561056105,0.12211221122112209,41.45351511006538,46.490315494175135
304,2.0,-2.0,-0.049342105263157895,0.049342105263157895,0.1217105263157895,39.31686914733246,48.82571922088321
305,2.0,-2.0,-0.04262295081967213,0.04262295081967213,0.12131147540983601,37.193412357209006,51.146706875204195
306,2.0,-2.0,-0.03594771241830065,0.03594771241830065,0.12091503267973855,35.08298290935625,53.45345534146186
307,2.0,-2.0,-0.029315960912052116,0.029315960912052116,0.12377850162866452,32.985421933746494,55.746138268291126
308,-2.0,2.0,-0.03571428571428571,0.03571428571428571,0.12337662337662333,34.90057344889801,54.037047359200216
309,2.0,-2.0,-0.02912621359223301,0.02912621359223301,0.13592233009708732,32.80418790672933,56.338252178477326
310,-2.0,2.0,-0.035483870967741936,0.035483870967741936,0.13548387096774192,34.72035557139999,54.649629423986305
311,-2.0,2.0,-0.04180064308681672,0.04180064308681672,0.135048231511254,36.6251174761619,52.971057995414874
312,2.0,-2.0,-0.035256410256410256,0.035256410256410256,0.14423076923076925,34.857994188490665,54.779277173497064
313,2.0,-2.0,-0.02875399361022364,0.02875399361022364,0.15335463258785942,33.10289214767434,56.59560370410931
314,2.0,-2.0,-0.022292993630573247,0.022292993630573247,0.16242038216560514,31.359648904431097,58.41992802843363
315,-1.0,1.0,-0.025396825396825397,0.025396825396825397,0.16190476190476194,32.62810528027002,57.252142793534304
316,-1.0,1.0,-0.028481012658227847,0.028481012658227847,0.1613924050632911,33.88810528027002,56.09214279353431
317,2.0,-2.0,-0.022082018927444796,0.022082018927444796,0.17350157728706617,31.781596404530372,58.42350374027987
318,-2.0,2.0,-0.02830188679245283,0.02830188679245283,0.1729559748427672,33.687478757471546,56.76468021086811
319,-2.0,2.0,-0.034482758620689655,0.034482758620689655,0.17241379310344818,35.582215599576806,55.115557403850566
320,-1.0,1.0,-0.0375,0.0375,0.17187499999999994,36.83387122871588,53.96323952305586
321,-1.0,1.0,-0.040498442367601244,0.040498442367601244,0.17133956386292826,38.07729228134746,52.8185026809506
322,2.0,-2.0,-0.034161490683229816,0.034161490683229816,0.18012422360248448,36.31258639899452,54.681247778989814
323,-1.0,1.0,-0.03715170278637771,0.03715170278637771,0.17956656346749217,37.55933964574776,53.55137764911969
324,-1.0,1.0,-0.040123456790123455,0.040123456790123455,0.1790123456790123,38.79804932316712,52.428797003958394
325,-2.0,2.0,-0.046153846153846156,0.046153846153846156,0.1784615384615384,40.68177025339968,50.78926212023747
326,-2.0,2.0,-0.05214723926380368,0.05214723926380368,0.17791411042944788,42.55460262334187,49.15920431676926
327,-2.0,2.0,-0.0581039755351682,0.0581039755351682,0.17737003058103973,44.41667158885911,47.53851466159685
328,2.0,-2.0,-0.051829268292682924,0.051829268292682924,0.1859756097560976,42.64744081962834,49.423130046212236
329,-1.0,1.0,-0.0547112462006079,0.0547112462006079,0.1854103343465045,43.88947903618885,48.314849791435165
330,-1.0,1.0,-0.05757575757575758,0.05757575757575758,0.18484848484848487,45.123656251378726,47.213583968650354
331,-1.0,1.0,-0.06042296072507553,0.06042296072507553,0.18429003021148033,46.35007134571835,46.11924434600885
332,-1.0,1.0,-0.06325301204819277,0.06325301204819277,0.18373493975903615,47.56882134571835,45.03174434600885
333,-2.0,2.0,-0.06906906906906907,0.06906906906906907,0.18318318318318322,49.42024991714692,43.42031577458028
334,-2.0,2.0,-0.0748502994011976,0.0748502994011976,0.1826347305389222,51.26115900805601,41.818043047307555
335,-1.0,1.0,-0.07761194029850746,0.07761194029850746,0.18208955223880602,52.472339132279615,40.73729770569265
336,-2.0,2.0,-0.08333333333333333,0.08333333333333333,0.18154761904761912,54.302847606855885,39.144077366709595
337,-2.0,2.0,-0.08902077151335312,0.08902077151335312,0.18100890207715145,56.12307232595701,37.559807703788245
338,-2.0,2.0,-0.09467455621301775,0.09467455621301775,0.1804733727810651,57.9331281918788,35.984388709374834
339,-2.0,2.0,-0.10029498525073746,0.10029498525073746,0.17994100294985252,59.7331281918788,34.417722042708164
340,-2.0,2.0,-0.10588235294117647,0.10588235294117647,0.17941176470588233,61.52318344049758,32.859710992984404
341,-2.0,2.0,-0.11143695014662756,0.11143695014662756,0.1788856304985337,63.303403220717364,31.310260443533853
342,-1.0,1.0,-0.11403508771929824,0.11403508771929824,0.18421052631578944,64.50710692442107,30.23618636945978
343,1.0,-1.0,-0.11078717201166181,0.11078717201166181,0.18367346938775503,63.709560912151126,31.16870170688309
344,-1.0,1.0,-0.11337209302325581,0.11337209302325581,0.17732558139534876,64.91687798532186,30.095530975175773
345,-1.0,1.0,-0.11594202898550725,0.11594202898550725,0.18260869565217383,66.11687798532186,29.016743096387895
346,1.0,-1.0,-0.11271676300578035,0.11271676300578035,0.18208092485549127,65.32169726243029,29.944453939761388
347,-2.0,2.0,-0.11815561959654179,0.11815561959654179,0.1815561959654179,67.09218906570898,28.403470333204012
348,-2.0,2.0,-0.1235632183908046,0.1235632183908046,0.18103448275862072,68.85305863092637,26.87086163755184
349,2.0,-2.0,-0.1174785100286533,0.1174785100286533,0.19197707736389677,66.60440998227772,29.346537313227515
350,-2.0,2.0,-0.12285714285714286,0.12285714285714286,0.19142857142857148,68.36785084249277,27.83040828096945
351,-2.0,2.0,-0.1282051282051282,0.1282051282051282,0.19088319088319083,70.12186153767993,26.32238689059512
352,-2.0,2.0,-0.13352272727272727,0.13352272727272727,0.19034090909090906,71.86654238874377,24.82238689059512
353,1.0,-1.0,-0.13031161473087818,0.13031161473087818,0.18980169971671387,71.07612322706711,25.744542579217875
354,1.0,-1.0,-0.1271186440677966,0.1271186440677966,0.18926553672316382,70.29040894135282,26.661209245884542
355,1.0,-1.0,-0.12394366197183099,0.12394366197183099,0.18873239436619715,69.50934385259542,27.572451849434838
356,-2.0,2.0,-0.12921348314606743,0.12921348314606743,0.18820224719101117,71.24479358804516,26.080388357371348
357,-2.0,2.0,-0.13445378151260504,0.13445378151260504,0.18767507002801115,72.97110937751884,24.59617783105556
358,-2.0,2.0,-0.13966480446927373,0.13966480446927373,0.1955307262569833,74.68838686442984,23.119738040479643
359,1.0,-1.0,-0.13649025069637882,0.13649025069637882,0.19498607242339838,73.40713686442984,24.650988040479643
360,1.0,-1.0,-0.13333333333333333,0.13333333333333333,0.19444444444444442,72.13252546546612,26.17430410265581
361,1.0,-1.0,-0.13019390581717452,0.13019390581717452,0.19390581717451522,70.86448422835271,27.68976802018158
362,1.0,-1.0,-0.1270718232044199,0.1270718232044199,0.19337016574585633,69.60294576681424,29.19746032787389
363,1.0,-1.0,-0.12396694214876033,0.12396694214876033,0.1928374655647383,68.34784372599792,30.69746032787389
364,1.0,-1.0,-0.12087912087912088,0.12087912087912088,0.19230769230769235,67.09911276153092,32.18984611467592
365,1.0,-1.0,-0.1178082191780822,0.1178082191780822,0.1917808219178082,65.85668851910667,33.67469459952441
366,1.0,-1.0,-0.11475409836065574,0.11475409836065574,0.1912568306010929,65.08021793087137,34.580576952465584
367,1.0,-1.0,-0.11171662125340599,0.11171662125340599,0.19073569482288827,63.84403702634876,36.05796388713895
368,1.0,-1.0,-0.10869565217391304,0.10869565217391304,0.19021739130434784,62.61403702634876,37.52796388713895
369,1.0,-1.0,-0.10569105691056911,0.10569105691056911,0.18970189701897025,61.84210720178736,38.42854868246059
370,1.0,-1.0,-0.10270270270270271,0.10270270270270271,0.18918918918918917,61.07466534132224,39.32389751966989
371,1.0,-1.0,-0.09973045822102426,0.09973045822102426,0.18867924528301877,59.85078474430731,40.78658408683407
372,1.0,-1.0,-0.0967741935483871,0.0967741935483871,0.18817204301075266,58.63296296212909,42.242029631388526
373,1.0,-1.0,-0.0938337801608579,0.0938337801608579,0.18766756032171572,57.42114030203057,43.690305493457494
374,1.0,-1.0,-0.09090909090909091,0.09090909090909091,0.1871657754010695,56.2152579490894,45.131481964045726
375,1.0,-1.0,-0.088,0.088,0.18666666666666662,55.015257949089396,46.565628305509144
376,1.0,-1.0,-0.0851063829787234,0.0851063829787234,0.18617021276595735,53.821083191807844,47.99281277152856
377,1.0,-1.0,-0.08222811671087533,0.08222811671087533,0.18567639257294427,52.63267739470639,49.413102626601024
378,-1.0,1.0,-0.08465608465608465,0.08465608465608465,0.1798941798941799,53.86967161435957,48.303276037005645
379,1.0,-1.0,-0.08179419525065963,0.08179419525065963,0.17941952506596306,53.09955667183083,49.18833350827001
380,1.0,-1.0,-0.07894736842105263,0.07894736842105263,0.17894736842105266,52.333842386116544,50.068333508270015
381,1.0,-1.0,-0.07611548556430446,0.07611548556430446,0.1784776902887139,51.57247874975291,50.943333508270015
382,1.0,-1.0,-0.07329842931937172,0.07329842931937172,0.1780104712041885,50.389786442060604,52.356795046731555
383,1.0,-1.0,-0.07049608355091384,0.07049608355091384,0.17754569190600522,49.63272429516795,53.2268515439067
384,-1.0,1.0,-0.07291666666666667,0.07291666666666667,0.17187500000000006,50.8799153064039,52.09202008323254
385,1.0,-1.0,-0.07012987012987013,0.07012987012987013,0.17142857142857149,49.70288181358094,53.49871864782584
386,-2.0,2.0,-0.07512953367875648,0.07512953367875648,0.16321243523316062,51.53145324215237,51.89871864782584
387,1.0,-1.0,-0.07235142118863049,0.07235142118863049,0.1627906976744187,50.351358455422506,53.29208357673579
388,1.0,-1.0,-0.06958762886597938,0.06958762886597938,0.1623711340206185,49.17683015353571,54.67887602956598
389,1.0,-1.0,-0.06683804627249357,0.06683804627249357,0.1619537275064267,48.00781606902867,56.059157719706825
390,1.0,-1.0,-0.0641025641025641,0.0641025641025641,0.16153846153846158,46.844264667159514,57.43298949540776
391,1.0,-1.0,-0.061381074168797956,0.061381074168797956,0.16112531969309463,45.68612513227579,58.800431355872874
392,1.0,-1.0,-0.058673469387755105,0.058673469387755105,0.1607142857142857,44.53334735449801,60.16154246698399
393,-2.0,2.0,-0.06361323155216285,0.06361323155216285,0.15267175572519087,46.38588191670999,58.516381176661405
394,-2.0,2.0,-0.06852791878172589,0.06852791878172589,0.14467005076142136,48.2299186139577,56.865005029872414
395,-2.0,2.0,-0.07341772151898734,0.07341772151898734,0.1367088607594937,50.06553505231386,55.20747078329707
396,-2.0,2.0,-0.07828282828282829,0.07828282828282829,0.12878787878787884,51.89280777958659,53.543834419660705
397,1.0,-1.0,-0.07556675062972293,0.07556675062972293,0.128463476070529,51.13303124327374,54.40416961519143
398,1.0,-1.0,-0.0728643216080402,0.0728643216080402,0.12814070351758797,50.37747568771819,55.25972517074698
399,-2.0,2.0,-0.07769423558897243,0.07769423558897243,0.12030075187969924,52.19648021260507,53.59004191282843
400,-2.0,2.0,-0.0825,0.0825,0.11250000000000002,54.00729102341588,51.914366237152755
401,-2.0,2.0,-0.08728179551122195,0.08728179551122195,0.10473815461346628,55.80998160637552,50.23275188737697
402,-2.0,2.0,-0.09203980099502487,0.09203980099502487,0.0970149253731343,57.60462446351838,48.54525188737697
403,-2.0,2.0,-0.0967741935483871,0.0967741935483871,0.0893300248138958,59.391291130185046,46.851918554043635
404,1.0,-1.0,-0.09405940594059406,0.09405940594059406,0.08910891089108916,58.63990991471543,47.7027472833254
405,-2.0,2.0,-0.09876543209876543,0.09876543209876543,0.08148148148148149,60.418670976662334,46.00363223907761
406,-2.0,2.0,-0.10344827586206896,0.10344827586206896,0.07389162561576361,62.189596086794495,44.29878642409964
407,-2.0,2.0,-0.10810810810810811,0.10810810810810811,0.07125307125307129,63.95275398153134,42.588260108310166
408,-2.0,2.0,-0.11274509803921569,0.11274509803921569,0.07107843137254906,65.70821249681518,40.87646971529706
409,-2.0,2.0,-0.11735941320293398,0.11735941320293398,0.07090464547677269,67.4560385837717,39.1721218892101
410,1.0,-1.0,-0.11463414634146342,0.11463414634146342,0.07073170731707322,66.70878583651896,40.01827573536395
411,1.0,-1.0,-0.11192214111922141,0.11192214111922141,0.07055961070559613,65.96561643761186,40.85980579000876
412,1.0,-1.0,-0.10922330097087378,0.10922330097087378,0.0703883495145632,65.22648600282925,41.69676231174789
413,-1.0,1.0,-0.11138014527845036,0.11138014527845036,0.06537530266343831,66.49135086769411,40.52919474418032
414,-1.0,1.0,-0.11352657004830918,0.11352657004830918,0.06038647342995178,67.74941538382315,39.357151733427635
415,-1.0,1.0,-0.11566265060240964,0.11566265060240964,0.05542168674698802,69.00075228221887,38.18068114519234
416,-1.0,1.0,-0.11778846153846154,0.11778846153846154,0.05048076923076929,70.2454331332827,36.99983008136255
417,-1.0,1.0,-0.11990407673860912,0.11990407673860912,0.045563549160671526,71.48352837137794,35.81464489617737
418,-1.0,1.0,-0.12200956937799043,0.12200956937799043,0.040669856459330175,72.71510731874636,34.625171211966844
419,-1.0,1.0,-0.12410501193317422,0.12410501193317422,0.03579952267303112,73.94023820879872,33.43145393447993
420,-1.0,1.0,-0.1261904761904762,0.1261904761904762,0.03571428571428578,75.15898820879872,32.23353726781327
421,-1.0,1.0,-0.12826603325415678,0.12826603325415678,0.03562945368171027,76.37142344195934,31.036646076103423
422,-1.0,1.0,-0.13033175355450238,0.13033175355450238,0.03554502369668256,77.57760900896965,29.845924426618886
423,2.0,-2.0,-0.12529550827423167,0.12529550827423167,0.03309692671394808,75.77760900896965,31.661309042003502
