t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
4519,1.0,1.0,1.0006638636866563,0.9997787121044479,0.0,24.251504432793734,24.980780659353748
4520,1.0,1.0,1.0006637168141592,0.9997787610619469,0.0,24.252831572807004,24.981444229360385
4521,1.0,1.0,1.0006635700066357,0.9997788099977881,0.0,24.254158419335088,24.98210765262443
4522,1.0,1.0,1.0006634232640426,0.9997788589119858,0.0,24.255484972507762,24.982770929210766
4523,1.0,1.0,1.0006632765863366,0.9997789078045545,0.0,24.256811232454712,24.98343405918424
4524,1.0,1.0,1.0006631299734747,0.9997789566755084,0.0,24.25813719930554,24.984097042609655
4525,1.0,1.0,1.0006629834254144,0.9997790055248619,0.0,24.259462873189765,24.984759879551767
4526,1.0,1.0,1.0006628369421122,0.9997790543526293,0.0,24.260788254236815,24.985422570075293
4527,1.0,1.0,1.0006626905235254,0.9997791031588248,0.0,24.262113342576036,24.986085114244904
4528,1.0,1.0,1.0006625441696113,0.9997791519434629,0.0,24.26343813833669,24.98674751212523
4529,1.0,1.0,1.0006623978803268,0.9997792007065578,0.0,24.26476264164795,24.98740976378086
4530,1.0,1.0,1.0006622516556292,0.9997792494481236,0.0,24.2660868526389,24.988071869276336
4531,1.0,1.0,1.0006621054954756,0.9997792981681748,0.0,24.267410771438545,24.98873382867616
4532,1.0,1.0,1.0006619593998234,0.9997793468667255,0.0,24.268734398175805,24.98939564204479
4533,1.0,1.0,1.00066181336863,0.99977939554379,0.0,24.27005773297951,24.990057309446644
4534,1.0,1.0,1.0006616674018527,0.9997794441993825,0.0,24.271380775978407,24.990718830946093
4535,1.0,1.0,1.0006615214994488,0.9997794928335171,0.0,24.272703527301157,24.99138020660747
4536,1.0,1.0,1.0006613756613756,0.9997795414462081,0.0,24.27402598707634,24.99204143649506
4537,1.0,1.0,1.000661229887591,0.9997795900374697,0.0,24.275348155432443,24.992702520673113
4538,1.0,1.0,1.000661084178052,0.999779638607316,0.0,24.276670032497876,24.99336345920583
4539,1.0,1.0,1.0006609385327165,0.9997796871557612,0.0,24.27799161840096,24.994024252157374
4540,1.0,1.0,1.0006607929515419,0.9997797356828194,0.0,24.279312913269933,24.99468489959186
4541,1.0,1.0,1.000660647434486,0.9997797841885048,0.0,24.280633917232944,24.995345401573367
4542,1.0,1.0,1.000660501981506,0.9997798326728313,0.0,24.281954630418063,24.99600575816593
4543,1.0,1.0,1.00066035659256,0.9997798811358133,0.0,24.283275052953275,24.996665969433533
4544,1.0,1.0,1.0006602112676057,0.9997799295774648,0.0,24.284595184966477,24.997326035440132
4545,1.0,1.0,1.0006600660066007,0.9997799779977998,0.0,24.28591502658548,24.997985956249636
4546,1.0,1.0,1.0006599208095028,0.9997800263968324,0.0,24.287234577938023,24.998645731925905
4547,1.0,1.0,1.00065977567627,0.9997800747745766,0.0,24.288553839151742,24.999305362532766
4548,1.0,1.0,1.0006596306068603,0.9997801231310466,0.0,24.289872810354204,24.999964848134
4549,1.0,1.0,1.000659485601231,0.9997801714662563,0.0,24.291191491672887,25.00062418879334
4550,1.0,1.0,1.0006593406593407,0.9997802197802198,0.0,24.29250988323518,25.001283384574485
4551,1.0,1.0,1.000659195781147,0.999780268072951,0.0,24.293827985168395,25.001942435541093
4552,1.0,1.0,1.000659050966608,0.999780316344464,0.0,24.29514579759976,25.002601341756776
4553,1.0,1.0,1.0006589062156819,0.9997803645947727,0.0,24.29646332065641,25.003260103285104
4554,1.0,1.0,1.0006587615283267,0.9997804128238911,0.0,24.29778055446541,25.003918720189606
4555,1.0,1.0,1.0006586169045006,0.9997804610318332,0.0,24.299097499153735,25.004577192533766
4556,1.0,1.0,1.0006584723441616,0.9997805092186128,0.0,24.30041415484827,25.005235520381035
4557,1.0,1.0,1.000658327847268,0.999780557384244,0.0,24.301730521675825,25.00589370379481
4558,1.0,1.0,1.000658183413778,0.9997806055287407,0.0,24.303046599763125,25.00655174283846
4559,1.0,1.0,1.00065803904365,0.9997806536521167,0.0,24.304362389236807,25.007209637575304
4560,1.0,1.0,1.000657894736842,0.9997807017543859,0.0,24.305677890223432,25.007867388068618
4561,1.0,1.0,1.000657750493313,0.9997807498355624,0.0,24.306993102849475,25.008524994381638
4562,1.0,1.0,1.0006576063130206,0.9997807978956598,0.0,24.308308027241324,25.009182456577562
4563,1.0,1.0,1.0006574621959237,0.9997808459346921,0.0,24.309622663525285,25.009839774719545
4564,1.0,1.0,1.0006573181419807,0.9997808939526731,0.0,24.310937011827587,25.010496948870696
4565,1.0,1.0,1.00065717415115,0.9997809419496166,0.0,24.312251072274368,25.011153979094086
4566,1.0,1.0,1.0006570302233904,0.9997809899255365,0.0,24.31356484499169,25.011810865452745
4567,1.0,1.0,1.00065688635866,0.9997810378804467,0.0,24.314878330105525,25.01246760800966
4568,1.0,1.0,1.0006567425569177,0.9997810858143608,0.0,24.31619152774177,25.013124206827783
4569,1.0,1.0,1.0006565988181222,0.9997811337272926,0.0,24.317504438026234,25.013780661970014
4570,1.0,1.0,1.000656455142232,0.999781181619256,0.0,24.318817061084644,25.01443697349922
4571,1.0,1.0,1.0006563115292058,0.9997812294902647,0.0,24.32012939704265,25.01509314147822
4572,1.0,1.0,1.0006561679790027,0.9997812773403325,0.0,24.321441446025812,25.0157491659698
4573,1.0,1.0,1.000656024491581,0.999781325169473,0.0,24.32275320815961,25.016405047036702
4574,1.0,1.0,1.0006558810669,0.9997813729777001,0.0,24.324064683569446,25.01706078474162
4575,1.0,1.0,1.0006557377049181,0.9997814207650273,0.0,24.325375872380636,25.017716379147213
4576,1.0,1.0,1.0006555944055944,0.9997814685314685,0.0,24.32668677471841,25.018371830316102
4577,1.0,1.0,1.0006554511688879,0.9997815162770374,0.0,24.327997390707925,25.01902713831086
4578,1.0,1.0,1.0006553079947575,0.9997815640017474,0.0,24.329307720474247,25.019682303194024
4579,1.0,1.0,1.0006551648831623,0.9997816117056125,0.0,24.33061776414237,25.020337325028084
4580,1.0,1.0,1.000655021834061,0.9997816593886463,0.0,24.331927521837198,25.020992203875497
4581,1.0,1.0,1.0006548788474132,0.9997817070508622,0.0,24.333236993683553,25.021646939798675
4582,1.0,1.0,1.0006547359231777,0.9997817546922741,0.0,24.33454617980618,25.022301532859988
4583,1.0,1.0,1.0006545930613135,0.9997818023128955,0.0,24.33585508032974,25.02295598312177
4584,1.0,1.0,1.00065445026178,0.99978184991274,0.0,24.337163695378813,25.023610290646303
4585,1.0,1.0,1.0006543075245364,0.9997818974918211,0.0,24.3384720250779,25.024264455495846
4586,1.0,1.0,1.0006541648495422,0.9997819450501526,0.0,24.33978006955141,25.0249184777326
4587,1.0,1.0,1.0006540222367561,0.999781992587748,0.0,24.341087828923683,25.02557235741874
4588,1.0,1.0,1.0006538796861377,0.9997820401046208,0.0,24.342395303318977,25.026226094616383
4589,1.0,1.0,1.0006537371976465,0.9997820876007845,0.0,24.34370249286146,25.026879689387627
4590,1.0,1.0,1.0006535947712418,0.9997821350762527,0.0,24.345009397675227,25.02753314179451
4591,1.0,1.0,1.000653452406883,0.999782182531039,0.0,24.346316017884288,25.02818645189904
4592,1.0,1.0,1.0006533101045296,0.9997822299651568,0.0,24.34762235361257,25.02883961976318
4593,1.0,1.0,1.000653167864141,0.9997822773786197,0.0,24.348928404983926,25.029492645448855
4594,1.0,1.0,1.000653025685677,0.999782324771441,0.0,24.35023417212212,25.03014552901795
4595,1.0,1.0,1.0006528835690969,0.9997823721436344,0.0,24.35153965515084,25.030798270532312
4596,1.0,1.0,1.0006527415143602,0.9997824194952132,0.0,24.352844854193695,25.03145087005374
4597,1.0,1.0,1.000652599521427,0.999782466826191,0.0,24.354149769374207,25.032103327643995
4598,1.0,1.0,1.0006524575902567,0.9997825141365811,0.0,24.355454400815823,25.032755643364805
4599,1.0,1.0,1.000652315720809,0.999782561426397,0.0,24.35675874864191,25.033407817277848
4600,1.0,1.0,1.0006521739130434,0.9997826086956522,0.0,24.35806281297575,25.034059849444766
4601,1.0,1.0,1.0006520321669203,0.9997826559443599,0.0,24.359366593940546,25.034711739927165
4602,1.0,1.0,1.0006518904823989,0.9997827031725337,0.0,24.360670091659426,25.035363488786604
4603,1.0,1.0,1.0006517488594395,0.9997827503801868,0.0,24.36197330625543,25.036015096084608
4604,1.0,1.0,1.0006516072980018,0.9997827975673328,0.0,24.36327623785152,25.036666561882654
4605,1.0,1.0,1.0006514657980456,0.9997828447339848,0.0,24.36457888657058,25.037317886242185
4606,1.0,1.0,1.000651324359531,0.9997828918801563,0.0,24.365881252535416,25.0379690692246
4607,1.0,1.0,1.000651182982418,0.9997829390058607,0.0,24.36718333586875,25.03862011089127
4608,1.0,1.0,1.0006510416666667,0.9997829861111112,0.0,24.368485136693224,25.039271011303505
4609,1.0,1.0,1.000650900412237,0.999783033195921,0.0,24.369786655131403,25.039921770522593
4610,1.0,1.0,1.000650759219089,0.9997830802603037,0.0,24.37108789130577,25.040572388609775
4611,1.0,1.0,1.0006506180871828,0.9997831273042724,0.0,24.372388845338726,25.041222865626253
4612,1.0,1.0,1.0006504770164788,0.9997831743278404,0.0,24.3736895173526,25.04187320163319
4613,1.0,1.0,1.000650336006937,0.999783221331021,0.0,24.374989907469633,25.04252339669171
4614,1.0,1.0,1.0006501950585176,0.9997832683138275,0.0,24.376290015811996,25.04317345086289
4615,1.0,1.0,1.000650054171181,0.9997833152762731,0.0,24.37758984250177,25.04382336420778
4616,1.0,1.0,1.0006499133448874,0.9997833622183708,0.0,24.378889387660966,25.044473136787374
4617,1.0,1.0,1.000649772579597,0.9997834091401343,0.0,24.38018865141151,25.045122768662644
4618,1.0,1.0,1.0006496318752707,0.9997834560415765,0.0,24.381487633875246,25.045772259894513
4619,1.0,1.0,1.0006494912318684,0.9997835029227106,0.0,24.382786335173947,25.046421610543863
4620,1.0,1.0,1.0006493506493506,0.9997835497835498,0.0,24.384084755429303,25.047070820671543
4621,1.0,1.0,1.000649210127678,0.9997835966241073,0.0,24.385382894762923,25.047719890338353
4622,1.0,1.0,1.0006490696668109,0.9997836434443964,0.0,24.386680753296343,25.048368819605063
4623,1.0,1.0,1.00064892926671,0.99978369024443,0.0,24.387978331151015,25.0490176085324
4624,1.0,1.0,1.0006487889273357,0.9997837370242214,0.0,24.389275628448313,25.049666257181048
4625,1.0,1.0,1.0006486486486486,0.9997837837837837,0.0,24.390572645309533,25.05031476561166
4626,1.0,1.0,1.0006485084306096,0.9997838305231301,0.0,24.39186938185589,25.05096313388484
4627,1.0,1.0,1.0006483682731793,0.9997838772422736,0.0,24.393165838208528,25.051611362061156
4628,1.0,1.0,1.000648228176318,0.9997839239412273,0.0,24.394462014488504,25.05225945020114
4629,1.0,1.0,1.000648088139987,0.9997839706200043,0.0,24.395757910816798,25.05290739836529
4630,1.0,1.0,1.0006479481641468,0.9997840172786178,0.0,24.397053527314313,25.053555206614046
4631,1.0,1.0,1.0006478082487584,0.9997840639170805,0.0,24.398348864101877,25.054202875007828
4632,1.0,1.0,1.0006476683937824,0.9997841105354058,0.0,24.399643921300235,25.05485040360701
4633,1.0,1.0,1.0006475285991798,0.9997841571336067,0.0,24.400938699030057,25.05549779247192
4634,1.0,1.0,1.0006473888649114,0.9997842037116962,0.0,24.402233197411935,25.05614504166286
4635,1.0,1.0,1.0006472491909386,0.9997842502696872,0.0,24.403527416566376,25.05679215124008
4636,1.0,1.0,1.0006471095772218,0.9997842968075927,0.0,24.40482135661382,25.057439121263805
4637,1.0,1.0,1.0006469700237222,0.9997843433254259,0.0,24.406115017674622,25.058085951794205
4638,1.0,1.0,1.000646830530401,0.9997843898231996,0.0,24.407408399869063,25.058732642891425
4639,1.0,1.0,1.0006466910972192,0.999784436300927,0.0,24.40870150331734,25.059379194615563
4640,1.0,1.0,1.0006465517241379,0.9997844827586206,0.0,24.409994328139575,25.06002560702668
4641,1.0,1.0,1.0006464124111183,0.9997845291962939,0.0,24.41128687445582,25.060671880184803
4642,1.0,1.0,1.0006462731581216,0.9997845756139595,0.0,24.412579142386036,25.06131801414991
4643,1.0,1.0,1.0006461339651087,0.9997846220116304,0.0,24.41387113205012,25.061964008981953
4644,1.0,1.0,1.0006459948320414,0.9997846683893196,0.0,24.41516284356788,25.062609864740832
4645,1.0,1.0,1.0006458557588804,0.9997847147470398,0.0,24.416454277059056,25.06325558148642
4646,1.0,1.0,1.0006457167455876,0.9997847610848042,0.0,24.417745432643304,25.063901159278544
4647,1.0,1.0,1.000645577792124,0.9997848074026253,0.0,24.419036310440205,25.064546598176996
4648,1.0,1.0,1.000645438898451,0.9997848537005164,0.0,24.420326910569266,25.065191898241526
4649,1.0,1.0,1.00064530006453,0.99978489997849,0.0,24.42161723314991,25.065837059531848
4650,1.0,1.0,1.0006451612903227,0.9997849462365591,0.0,24.42290727830149,25.066482082107637
4651,1.0,1.0,1.0006450225757901,0.9997849924747366,0.0,24.42419704614328,25.067126966028532
4652,1.0,1.0,1.0006448839208943,0.9997850386930353,0.0,24.425486536794473,25.06777171135413
4653,1.0,1.0,1.0006447453255964,0.9997850848914679,0.0,24.42677575037419,25.06841631814399
4654,1.0,1.0,1.0006446067898582,0.9997851310700473,0.0,24.428064687001473,25.06906078645763
4655,1.0,1.0,1.0006444683136413,0.9997851772287862,0.0,24.42935334679529,25.069705116354537
4656,1.0,1.0,1.0006443298969072,0.9997852233676976,0.0,24.430641729874523,25.070349307894155
4657,1.0,1.0,1.0006441915396178,0.999785269486794,0.0,24.43192983635799,25.07099336113589
4658,1.0,1.0,1.0006440532417347,0.9997853155860884,0.0,24.43321766636443,25.07163727613911
4659,1.0,1.0,1.0006439150032196,0.9997853616655935,0.0,24.4345052200125,25.072281052963145
4660,1.0,1.0,1.0006437768240344,0.9997854077253219,0.0,24.43579249742078,25.072924691667286
4661,1.0,1.0,1.0006436387041406,0.9997854537652864,0.0,24.43707949870778,25.073568192310788
4662,1.0,1.0,1.0006435006435006,0.9997854997854998,0.0,24.438366223991935,25.074211554952864
4663,1.0,1.0,1.0006433626420759,0.9997855457859747,0.0,24.439652673391592,25.074854779652693
4664,1.0,1.0,1.0006432246998285,0.9997855917667239,0.0,24.44093884702503,25.075497866469412
4665,1.0,1.0,1.0006430868167202,0.99978563772776,0.0,24.442224745010456,25.076140815462125
4666,1.0,1.0,1.0006429489927133,0.9997856836690956,0.0,24.443510367465997,25.076783626689895
4667,1.0,1.0,1.0006428112277694,0.9997857295907435,0.0,24.4447957145097,25.077426300211748
4668,1.0,1.0,1.000642673521851,0.9997857754927164,0.0,24.44608078625954,25.07806883608667
4669,1.0,1.0,1.0006425358749196,0.9997858213750268,0.0,24.447365582833417,25.078711234373607
4670,1.0,1.0,1.000642398286938,0.9997858672376874,0.0,24.448650104349152,25.079353495131475
4671,1.0,1.0,1.0006422607578678,0.9997859130807107,0.0,24.449934350924494,25.079995618419147
4672,1.0,1.0,1.0006421232876712,0.9997859589041096,0.0,24.451218322677114,25.080637604295458
4673,1.0,1.0,1.0006419858763107,0.9997860047078965,0.0,24.452502019724612,25.081279452819206
4674,1.0,1.0,1.0006418485237485,0.9997860504920839,0.0,24.453785442184504,25.081921164049152
4675,1.0,1.0,1.0006417112299466,0.9997860962566845,0.0,24.45506859017424,25.082562738044018
4676,1.0,1.0,1.0006415739948673,0.9997861420017109,0.0,24.456351463811185,25.08320417486249
4677,1.0,1.0,1.0006414368184733,0.9997861877271755,0.0,24.457634063212637,25.08384547456322
4678,1.0,1.0,1.0006412997007268,0.999786233433091,0.0,24.45891638849582,25.084486637204808
4679,1.0,1.0,1.00064116264159,0.9997862791194699,0.0,24.46019843977787,25.085127662845835
4680,1.0,1.0,1.0006410256410256,0.9997863247863248,0.0,24.46148021717586,25.08576855154483
4681,1.0,1.0,1.000640888698996,0.999786370433668,0.0,24.46276172080679,25.086409303360295
4682,1.0,1.0,1.0006407518154634,0.9997864160615122,0.0,24.464042950787572,25.087049918350687
4683,1.0,1.0,1.0006406149903908,0.9997864616698697,0.0,24.465323907235053,25.087690396574427
4684,1.0,1.0,1.0006404782237404,0.9997865072587532,0.0,24.466604590266,25.0883307380899
4685,1.0,1.0,1.000640341515475,0.9997865528281751,0.0,24.467884999997114,25.08897094295546
4686,1.0,1.0,1.000640204865557,0.9997865983781477,0.0,24.469165136545012,25.089611011229408
4687,1.0,1.0,1.0006400682739491,0.9997866439086835,0.0,24.470445000026242,25.090250942970023
4688,1.0,1.0,1.0006399317406143,0.9997866894197952,0.0,24.471724590557272,25.090890738235537
4689,1.0,1.0,1.000639795265515,0.999786734911495,0.0,24.4730039082545,25.09153039708415
4690,1.0,1.0,1.0006396588486142,0.9997867803837953,0.0,24.47428295323425,25.092169919574022
4691,1.0,1.0,1.0006395224898743,0.9997868258367086,0.0,24.475561725612767,25.092809305763282
4692,1.0,1.0,1.0006393861892584,0.9997868712702472,0.0,24.476840225506226,25.09344855571001
4693,1.0,1.0,1.0006392499467291,0.9997869166844237,0.0,24.478118453030724,25.094087669472263
4694,1.0,1.0,1.0006391137622497,0.9997869620792501,0.0,24.47939640830229,25.094726647108047
4695,1.0,1.0,1.0006389776357827,0.999787007454739,0.0,24.48067409143687,25.095365488675338
4696,1.0,1.0,1.0006388415672913,0.9997870528109029,0.0,24.48195150255035,25.096004194232076
4697,1.0,1.0,1.0006387055567383,0.9997870981477539,0.0,24.483228641758522,25.096642763836165
4698,1.0,1.0,1.000638569604087,0.9997871434653044,0.0,24.484505509177122,25.097281197545463
4699,1.0,1.0,1.0006384337093,0.9997871887635668,0.0,24.485782104921803,25.097919495417806
4700,1.0,1.0,1.0006382978723405,0.9997872340425532,0.0,24.487058429108146,25.098557657510977
4701,1.0,1.0,1.0006381620931717,0.9997872793022761,0.0,24.48833448185166,25.099195683882733
4702,1.0,1.0,1.0006380263717567,0.9997873245427478,0.0,24.489610263267778,25.099833574590793
4703,1.0,1.0,1.0006378907080586,0.9997873697639804,0.0,24.49088577347186,25.100471329692834
4704,1.0,1.0,1.000637755102041,0.9997874149659864,0.0,24.492161012579192,25.101108949246502
4705,1.0,1.0,1.0006376195536664,0.999787460148778,0.0,24.493435980704987,25.1017464333094
4706,1.0,1.0,1.0006374840628984,0.9997875053123672,0.0,24.494710677964388,25.102383781939103
4707,1.0,1.0,1.0006373486297004,0.9997875504567665,0.0,24.49598510447246,25.103020995193138
4708,1.0,1.0,1.0006372132540358,0.9997875955819882,0.0,24.497259260344194,25.103658073129004
4709,1.0,1.0,1.0006370779358675,0.9997876406880442,0.0,24.498533145694513,25.104295015804162
4710,1.0,1.0,1.0006369426751593,0.9997876857749469,0.0,24.49980676063826,25.104931823276036
4711,1.0,1.0,1.0006368074718743,0.9997877308427086,0.0,24.501080105290214,25.105568495602014
4712,1.0,1.0,1.0006366723259763,0.9997877758913413,0.0,24.50235317976507,25.106205032839444
4713,1.0,1.0,1.0006365372374284,0.9997878209208572,0.0,24.503625984177457,25.106841435045638
4714,1.0,1.0,1.0006364022061942,0.9997878659312686,0.0,24.504898518641934,25.107477702277876
4715,1.0,1.0,1.0006362672322375,0.9997879109225875,0.0,24.506170783272978,25.108113834593397
4716,1.0,1.0,1.0006361323155217,0.9997879558948262,0.0,24.507442778185,25.108749832049405
4717,1.0,1.0,1.0006359974560102,0.9997880008479966,0.0,24.50871450349233,25.10938569470307
4718,1.0,1.0,1.0006358626536669,0.9997880457821111,0.0,24.50998595930924,25.110021422611528
4719,1.0,1.0,1.0006357279084552,0.9997880906971816,0.0,24.51125714574992,25.110657015831865
4720,1.0,1.0,1.000635593220339,0.9997881355932203,0.0,24.51252806292848,25.11129247442115
4721,1.0,1.0,1.0006354585892818,0.9997881804702393,0.0,24.513798710958977,25.111927798436398
4722,1.0,1.0,1.0006353240152477,0.9997882253282507,0.0,24.51506908995538,25.1125629879346
4723,1.0,1.0,1.0006351894982004,0.9997882701672666,0.0,24.516339200031585,25.1131980429727
