t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
2534,1.0,-1.0,-0.007103393843725336,0.007103393843725336,0.25999999999999995,115.18640162642883,79.24595650601614
2535,1.0,-1.0,-0.0067061143984220905,0.0067061143984220905,0.26399999999999996,114.21006093242252,80.25068836721488
2536,1.0,-1.0,-0.006309148264984227,0.006309148264984227,0.26799999999999996,113.2341050790524,81.25502419693503
2537,1.0,-1.0,-0.005912495072920773,0.005912495072920773,0.26799999999999996,112.25853376305555,82.25896430725811
2538,-1.0,1.0,-0.006304176516942475,0.006304176516942475,0.27199999999999996,113.28255896982988,81.26329672159446
2539,1.0,-1.0,-0.005907837731390311,0.005907837731390311,0.27599999999999997,112.30618101707397,82.26723372946847
2540,1.0,-1.0,-0.005511811023622047,0.005511811023622047,0.27599999999999997,111.33018731380754,83.2707756421013
2541,-1.0,1.0,-0.0059031877213695395,0.0059031877213695395,0.27199999999999996,112.35457755770999,82.27392277034677
2542,1.0,-1.0,-0.0055074744295830055,0.0055074744295830055,0.27199999999999996,111.37856497414727,83.27667542469203
2543,1.0,-1.0,-0.005112072355485647,0.005112072355485647,0.27999999999999997,110.40293604332966,84.27903391525807
2544,-1.0,1.0,-0.00550314465408805,0.00550314465408805,0.27999999999999997,111.42769046376188,83.28099855180031
2545,-1.0,1.0,-0.005893909626719057,0.005893909626719057,0.27599999999999997,112.4528279343039,82.28335518966362
2546,-1.0,1.0,-0.006284367635506678,0.006284367635506678,0.27199999999999996,113.4783481541704,81.28610352103387
2547,-1.0,1.0,-0.006674519042010208,0.006674519042010208,0.272,114.50346589357386,80.28845830910294
2548,1.0,-1.0,-0.006279434850863423,0.006279434850863423,0.27599999999999997,113.52818146830906,81.29041986265335
2549,1.0,-1.0,-0.005884660651235779,0.005884660651235779,0.27199999999999996,112.55327950752475,82.29198849010433
2550,1.0,-1.0,-0.005490196078431373,0.005490196078431373,0.264,111.57797570509433,83.29394850578446
2551,1.0,-1.0,-0.005096040768326146,0.005096040768326146,0.27199999999999996,110.60227037594073,84.29629960296315
2552,1.0,-1.0,-0.004702194357366771,0.004702194357366771,0.27999999999999997,109.62694722670454,85.29825808318249
2553,-1.0,1.0,-0.0050920485703094395,0.0050920485703094395,0.27999999999999997,110.65200595810627,84.2998242538951
2554,-1.0,1.0,-0.00548159749412686,0.00548159749412686,0.27599999999999997,111.67666349235284,83.30099842219255
2555,1.0,-1.0,-0.005088062622309198,0.005088062622309198,0.272,110.70092014337006,84.301780894806
2556,1.0,-1.0,-0.004694835680751174,0.004694835680751174,0.27599999999999997,109.72477622471538,85.30295414470822
2557,1.0,-1.0,-0.004301916308173641,0.004301916308173641,0.27199999999999996,108.74901391040733,86.30373600553699
2558,-1.0,1.0,-0.004691164972634871,0.004691164972634871,0.26799999999999996,109.77285134690597,85.30490833847955
2559,-1.0,1.0,-0.005080109417741305,0.005080109417741305,0.27199999999999996,110.79707009690597,84.30647083847956
2560,1.0,-1.0,-0.0046875,0.0046875,0.264,109.8208889176791,85.30764225589462
2561,-1.0,1.0,-0.005076142131979695,0.005076142131979695,0.264,110.84430812142617,84.30920353614442
2562,1.0,-1.0,-0.00468384074941452,0.00468384074941452,0.26,109.86732801998255,85.31037403946085
2563,-1.0,1.0,-0.005072181037846274,0.005072181037846274,0.26,110.88994892481874,84.31193410186334
2564,-1.0,1.0,-0.00546021840873635,0.00546021840873635,0.256,111.91295087413648,83.31388341960213
2565,-1.0,1.0,-0.005847953216374269,0.005847953216374269,0.256,112.93555414771404,82.31544226605575
2566,1.0,-1.0,-0.005455962587685113,0.005455962587685113,0.26,111.95853817576234,83.3173900650429
2567,1.0,-1.0,-0.00506427736657577,0.00506427736657577,0.256,110.98190266174365,84.31894769744166
2568,-1.0,1.0,-0.005451713395638629,0.005451713395638629,0.256,112.00486879642641,83.32089398004189
2569,1.0,-1.0,-0.00506033476060724,0.00506033476060724,0.256,111.02821509992836,84.32322861039208
2570,-1.0,1.0,-0.005447470817120622,0.005447470817120622,0.256,112.05116336908434,83.32595128639363
2571,1.0,-1.0,-0.005056398288603656,0.005056398288603656,0.26,111.07371391340781,84.32828410132365
2572,1.0,-1.0,-0.004665629860031105,0.004665629860031105,0.26,110.09664434481084,85.3302273582222
2573,1.0,-1.0,-0.004275165176836378,0.004275165176836378,0.256,109.11917736734387,86.33255836055321
2574,1.0,-1.0,-0.003885003885003885,0.003885003885003885,0.264,108.14131328967396,87.33527680715515
2575,1.0,-1.0,-0.003495145631067961,0.003495145631067961,0.26,107.16382881762426,88.33760599970174
2576,-1.0,1.0,-0.0038819875776397515,0.0038819875776397515,0.26,108.18594756034837,87.3403223365275
2577,-1.0,1.0,-0.004268529297632906,0.004268529297632906,0.26,109.20844562086039,86.34342551728778
2578,1.0,-1.0,-0.003878975950349108,0.003878975950349108,0.26,108.23054721062387,87.34613974760961
2579,-1.0,1.0,-0.004265219077161691,0.004265219077161691,0.26,109.25225263698046,86.34924052280341
2580,1.0,-1.0,-0.003875968992248062,0.003875968992248062,0.264,108.27356220691459,87.35195264988594
2581,1.0,-1.0,-0.003487020534676482,0.003487020534676482,0.272,107.29525082039251,88.35427642990143
2582,1.0,-1.0,-0.003098373353989156,0.003098373353989156,0.268,106.31731818392329,89.35621216354448
2583,-1.0,1.0,-0.003484320557491289,0.003484320557491289,0.264,107.33899001054868,88.35853414496863
2584,1.0,-1.0,-0.0030959752321981426,0.0030959752321981426,0.268,106.36026660629337,89.36046838094542
2585,1.0,-1.0,-0.0027079303675048355,0.0027079303675048355,0.272,105.38192167203195,90.36201517135532
2586,-1.0,1.0,-0.0030935808197989174,0.0030935808197989174,0.272,106.40395491517071,89.36317481573104
2587,-1.0,1.0,-0.003478933127174333,0.003478933127174333,0.276,107.42559324592806,88.36394761325809
2588,-1.0,1.0,-0.0038639876352395673,0.0038639876352395673,0.276,108.44683696937341,87.36433386277528
2589,1.0,-1.0,-0.0034762456546929316,0.0034762456546929316,0.28,107.46768639022282,88.36433386277528
2590,-1.0,1.0,-0.003861003861003861,0.003861003861003861,0.28400000000000003,108.48891371557983,87.36471981414542
2591,-1.0,1.0,-0.0042454650714010035,0.0042454650714010035,0.28800000000000003,109.51051865385143,86.36471981414542
2592,-1.0,1.0,-0.004629629629629629,0.004629629629629629,0.2879999999999999,110.53172960641604,85.36510546782841
2593,-1.0,1.0,-0.005013497878904744,0.005013497878904744,0.2839999999999999,111.55254687704056,84.36587647785154
2594,1.0,-1.0,-0.004626060138781804,0.004626060138781804,0.2879999999999999,110.57297076914075,85.3670325472157
2595,-1.0,1.0,-0.005009633911368015,0.005009633911368015,0.2879999999999999,111.59377200180639,84.368573379265
2596,-1.0,1.0,-0.00539291217257319,0.00539291217257319,0.28800000000000003,112.6149502844402,83.36972855831776
2597,-1.0,1.0,-0.005775895263765884,0.005775895263765884,0.28800000000000003,113.63650532678047,82.37049838125849
2598,1.0,-1.0,-0.005388760585065435,0.005388760585065435,0.29600000000000004,112.65843683890051,83.37088314462902
2599,-1.0,1.0,-0.005771450557906887,0.005771450557906887,0.29600000000000004,113.6807445312082,82.37165237539826
2600,-1.0,1.0,-0.006153846153846154,0.006153846153846154,0.29599999999999993,114.70342811444542,81.37203684291075
2601,1.0,-1.0,-0.0057670126874279125,0.0057670126874279125,0.29599999999999993,113.72571866017947,82.37280548241881
2602,-1.0,1.0,-0.006149116064565719,0.006149116064565719,0.29999999999999993,114.74761647039844,81.37318965452792
2603,1.0,-1.0,-0.005762581636573185,0.005762581636573185,0.29999999999999993,113.76988989589768,82.37318965452792
2604,1.0,-1.0,-0.005376344086021506,0.005376344086021506,0.29999999999999993,112.79253864829691,83.37357353168723
2605,1.0,-1.0,-0.0049904030710172746,0.0049904030710172746,0.29999999999999993,111.81556243954788,84.3743409913956
2606,1.0,-1.0,-0.004604758250191865,0.004604758250191865,0.29599999999999993,110.83896098193377,85.37549173938179
2607,-1.0,1.0,-0.004986574606827772,0.004986574606827772,0.29599999999999993,111.86196711690309,84.37625861054742
2608,1.0,-1.0,-0.004601226993865031,0.004601226993865031,0.2879999999999999,110.88458114526645,85.37740847639641
2609,-1.0,1.0,-0.004982752012265236,0.004982752012265236,0.28800000000000003,111.90680336748868,84.37817475992132
2610,1.0,-1.0,-0.004597701149425287,0.004597701149425287,0.29200000000000004,110.9294000737315,85.37855775494239
2611,1.0,-1.0,-0.004212945231711987,0.004212945231711987,0.28800000000000003,109.95237097725371,86.37932345172646
2612,1.0,-1.0,-0.0038284839203675345,0.0038284839203675345,0.28400000000000003,108.97495038789282,87.3797061536017
2613,-1.0,1.0,-0.004209720627631076,0.004209720627631076,0.28400000000000003,109.99713860518432,86.3797061536017
2614,-1.0,1.0,-0.0045906656465187455,0.0045906656465187455,0.28,111.01893592832008,85.38008856277952
2615,1.0,-1.0,-0.004206500956022944,0.004206500956022944,0.28,110.04034265614882,86.3808530887734
2616,1.0,-1.0,-0.00382262996941896,0.00382262996941896,0.28400000000000003,109.06212332103227,87.38199943955675
2617,1.0,-1.0,-0.003439052350019106,0.003439052350019106,0.28400000000000003,108.08427763730424,88.38352732343758
2618,-1.0,1.0,-0.0038197097020626434,0.0038197097020626434,0.28400000000000003,109.10604166937755,87.38467279880986
2619,-1.0,1.0,-0.004200076365024819,0.004200076365024819,0.2839999999999999,110.12741571517907,86.38619951636711
2620,1.0,-1.0,-0.003816793893129771,0.003816793893129771,0.2879999999999999,109.14840007229468,87.3881071851958
2621,1.0,-1.0,-0.0034338038916444107,0.0034338038916444107,0.2879999999999999,108.16975781447621,88.39039551471525
2622,1.0,-1.0,-0.0030511060259344014,0.0030511060259344014,0.2919999999999999,107.19148865702292,89.39306421467712
2623,1.0,-1.0,-0.002668699961875715,0.002668699961875715,0.2879999999999999,106.2135923155595,90.39611299516493
2624,-1.0,1.0,-0.003048780487804878,0.003048780487804878,0.2879999999999999,107.23530660127378,89.3987796618316
2625,1.0,-1.0,-0.0026666666666666666,0.0026666666666666666,0.2839999999999999,106.25663181071779,90.4018261203236
2626,-1.0,1.0,-0.0030464584920030465,0.0030464584920030465,0.2799999999999999,107.27756824010493,89.40449075679106
2627,1.0,-1.0,-0.0026646364674533687,0.0026646364674533687,0.276,106.29887722031802,90.40677386181389
2628,-1.0,1.0,-0.0030441400304414,0.0030441400304414,0.272,107.31979772241007,89.40867572564044
2629,1.0,-1.0,-0.0026626093571700264,0.0026626093571700264,0.272,106.34109049807547,90.41019663818797
2630,1.0,-1.0,-0.0022813688212927757,0.0022813688212927757,0.276,105.36275526432405,91.41209705627995
2631,1.0,-1.0,-0.0019004180919802356,0.0019004180919802356,0.272,104.38479173848819,92.41437669153831
2632,1.0,-1.0,-0.001519756838905775,0.001519756838905775,0.268,103.40644004840084,93.41627566609205
2633,-1.0,1.0,-0.0018989745537409798,0.0018989745537409798,0.272,104.42770048879568,92.41779426897739
2634,1.0,-1.0,-0.0015186028853454822,0.0015186028853454822,0.276,103.44933236735355,93.41893278890149
2635,-1.0,1.0,-0.0018975332068311196,0.0018975332068311196,0.272,104.47133540225491,92.42045023958434
2636,-1.0,1.0,-0.002276176024279211,0.002276176024279211,0.276,105.49295087438233,91.4223463336306
2637,1.0,-1.0,-0.0018960940462646946,0.0018960940462646946,0.276,104.51493722768028,92.42386263385805
2638,-1.0,1.0,-0.002274450341167551,0.002274450341167551,0.276,105.53729418107172,91.42575729092512
2639,1.0,-1.0,-0.0018946570670708603,0.0018946570670708603,0.28,104.56002145379898,92.42727244244027
2640,-1.0,1.0,-0.0022727272727272726,0.0022727272727272726,0.28,105.58311876542336,91.42916566470457
2641,1.0,-1.0,-0.001893222264293828,0.001893222264293828,0.28400000000000003,104.60658583582457,92.43067966924659
2642,-1.0,1.0,-0.002271006813020439,0.002271006813020439,0.28400000000000003,105.63042238520029,91.43257145887958
2643,-1.0,1.0,-0.0026485054861899358,0.0026485054861899358,0.2879999999999999,106.6538717044136,90.43484074783571
2644,1.0,-1.0,-0.0022692889561270802,0.0022692889561270802,0.2919999999999999,105.67693408626616,91.43748725067124
2645,1.0,-1.0,-0.001890359168241966,0.001890359168241966,0.2919999999999999,104.70036568112633,92.4405106822661
2646,1.0,-1.0,-0.0015117157974300832,0.0015117157974300832,0.29599999999999993,103.72341063768091,93.44315518547728
2647,1.0,-1.0,-0.0011333585190782018,0.0011333585190782018,0.29999999999999993,102.74682453496187,94.44617633351353
2648,1.0,-1.0,-0.0007552870090634441,0.0007552870090634441,0.29599999999999993,101.77060709441827,95.44957384200731
2649,1.0,-1.0,-0.00037750094375235937,0.00037750094375235937,0.29599999999999993,100.79400332083335,96.45259270993184
2650,-1.0,1.0,-0.0007547169811320754,0.0007547169811320754,0.29999999999999993,101.81701350566927,95.4552332229458
2651,-1.0,1.0,-0.001131648434552999,0.001131648434552999,0.29599999999999993,102.83963794005841,94.45824981419767
2652,-1.0,1.0,-0.0015082956259426848,0.0015082956259426848,0.29599999999999993,103.86187691480399,93.4616422001758
2653,-1.0,1.0,-0.0018846588767433095,0.0018846588767433095,0.29599999999999993,104.88448429988311,92.46465651818636
2654,1.0,-1.0,-0.0015071590052750565,0.0015071590052750565,0.29599999999999993,103.90670652210534,93.46804634869483
2655,1.0,-1.0,-0.0011299435028248588,0.0011299435028248588,0.2919999999999999,102.92929688355112,94.47181140893579
2656,-1.0,1.0,-0.0015060240963855422,0.0015060240963855422,0.2919999999999999,103.9515023784702,93.47519868782176
2657,1.0,-1.0,-0.0011290929619872036,0.0011290929619872036,0.29599999999999993,102.97332329645364,94.47896091506028
2658,1.0,-1.0,-0.0007524454477050414,0.0007524454477050414,0.29599999999999993,101.99551208923289,95.4830978086293
2659,1.0,-1.0,-0.000376081233546446,0.000376081233546446,0.29599999999999993,101.01806848021033,96.48760908682479
2660,-1.0,1.0,-0.0007518796992481203,0.0007518796992481203,0.29599999999999993,102.04099219310022,95.49249446826035
2661,1.0,-1.0,-0.0003757985719654265,0.0003757985719654265,0.29999999999999993,101.06353163712727,96.49775367186666
2662,-1.0,1.0,-0.0007513148009015778,0.0007513148009015778,0.29599999999999993,102.08643813355987,95.50338641689108
2663,1.0,-1.0,-0.0003755163349605708,0.0003755163349605708,0.29599999999999993,101.10971140683314,96.50864167214633
2664,1.0,-1.0,0.0,0.0,0.29599999999999993,100.13335118169243,97.51427018996996
2665,1.0,-1.0,0.000375234521575985,-0.000375234521575985,0.29999999999999993,99.15735718319281,98.52027169034506
2666,-1.0,1.0,0.0,0.0,0.30399999999999994,100.18172913669862,97.52664589356965
2667,1.0,-1.0,0.0003749531308586427,-0.0003749531308586427,0.29599999999999993,99.20646676788303,98.5326428950689
2668,1.0,-1.0,0.0007496251874062968,-0.0007496251874062968,0.2919999999999999,98.23082045840383,99.53826297749679
2669,1.0,-1.0,0.0011240164855751218,-0.0011240164855751218,0.29999999999999993,97.25479049585701,100.54350642318967
2670,1.0,-1.0,0.00149812734082397,-0.00149812734082397,0.2919999999999999,96.27912595074282,101.54912229739409
2671,1.0,-1.0,0.0018719580681392737,-0.0018719580681392737,0.29599999999999993,95.3030780465512,102.55436181835218
2672,-1.0,1.0,0.0014970059880239522,-0.0014970059880239522,0.29599999999999993,96.32739529309067,101.55997349063051
2673,1.0,-1.0,0.0018705574261129816,-0.0018705574261129816,0.29999999999999993,95.35132947409292,102.56595703588107
2674,-1.0,1.0,0.0014958863126402393,-0.0014958863126402393,0.29599999999999993,96.37562853951349,101.57231217606798
2675,1.0,-1.0,0.001869158878504673,-0.001869158878504673,0.29599999999999993,95.39954483248808,102.57903863346708
2676,-1.0,1.0,0.0014947683109118087,-0.0014947683109118087,0.29999999999999993,96.42307863898789,101.58538902569718
2677,-1.0,1.0,0.0011206574523720584,-0.0011206574523720584,0.29599999999999993,97.44623024466377,100.59211045960308
2678,1.0,-1.0,0.0014936519790888724,-0.0014936519790888724,0.29999999999999993,96.46974648206579,101.59845611096553
2679,1.0,-1.0,0.001866368047779022,-0.001866368047779022,0.29999999999999993,95.49362707908071,102.60517252887598
2680,1.0,-1.0,0.002238805970149254,-0.002238805970149254,0.29999999999999993,94.5178717638998,103.61225943674619
2681,-1.0,1.0,0.001864975755315181,-0.001864975755315181,0.29999999999999993,95.54248026501837,102.61971655829727
2682,-1.0,1.0,0.0014914243102162564,-0.0014914243102162564,0.29599999999999993,96.56670687701985,101.6275436175593
2683,-1.0,1.0,0.0011181513231457323,-0.0011181513231457323,0.2919999999999999,97.59055188447142,100.63574033887078
2684,1.0,-1.0,0.0014903129657228018,-0.0014903129657228018,0.29999999999999993,96.61401557162226,101.64430644687822
2685,-1.0,1.0,0.0011173184357541898,-0.0011173184357541898,0.29999999999999993,97.63784282404221,100.6532416665357
2686,1.0,-1.0,0.0014892032762472078,-0.0014892032762472078,0.29200000000000004,96.66128904659524,101.66254572310437
2687,-1.0,1.0,0.0011164867882396724,-0.0011164867882396724,0.29600000000000004,97.68435452278572,100.67147429453294
2688,1.0,-1.0,0.001488095238095238,-0.001488095238095238,0.29999999999999993,96.70703953580171,101.6807714310149
2689,-1.0,1.0,0.0011156563778356265,-0.0011156563778356265,0.29999999999999993,97.73008786293926,100.6904368585242
2690,-1.0,1.0,0.0007434944237918215,-0.0007434944237918215,0.29599999999999993,98.75349923417672,99.69972708520572
2691,-1.0,1.0,0.0003716090672612412,-0.0003716090672612412,0.2919999999999999,99.77653043774284,98.70938533186248
2692,1.0,-1.0,0.0007429420505200594,-0.0007429420505200594,0.28800000000000003,98.79992442214684,99.71866865900692
2693,-1.0,1.0,0.0003713330857779428,-0.0003713330857779428,0.2879999999999999,99.8229385275663,98.72757734497574
2694,1.0,-1.0,0.0007423904974016332,-0.0007423904974016332,0.2919999999999999,98.84631515094291,99.73611166779578
2695,-1.0,1.0,0.00037105751391465676,-0.00037105751391465676,0.28800000000000003,99.87005402334647,98.74501374494712
2696,1.0,-1.0,0.000741839762611276,-0.000741839762611276,0.28,98.89341331144436,99.75428330371612
2697,1.0,-1.0,0.0011123470522803114,-0.0011123470522803114,0.28800000000000003,97.91639329661857,100.76317878184807
2698,-1.0,1.0,0.0007412898443291327,-0.0007412898443291327,0.2879999999999999,98.93973527512912,99.77244147173322
2699,-1.0,1.0,0.0003705075954057058,-0.0003705075954057058,0.28400000000000003,99.96343897883283,98.7813303606221
2700,1.0,-1.0,0.0007407407407407407,-0.0007407407407407407,0.276,98.9867636733904,99.79058619179574
2701,-1.0,1.0,0.00037023324694557573,-0.00037023324694557573,0.276,100.00970963934155,98.79946850119619
2702,1.0,-1.0,0.0007401924500370096,-0.0007401924500370096,0.28,99.03227715691462,99.8087174838081
2703,1.0,-1.0,0.0011098779134295228,-0.0011098779134295228,0.28400000000000003,98.05520615099746,100.81833286842348
2704,1.0,-1.0,0.0014792899408284023,-0.0014792899408284023,0.28800000000000003,97.07849635432464,101.82831438413513
2705,1.0,-1.0,0.0018484288354898336,-0.0018484288354898336,0.29200000000000004,96.10214749992701,102.83866176033617
2706,1.0,-1.0,0.0022172949002217295,-0.0022172949002217295,0.28800000000000003,95.1261593211313,103.84937472671962
2707,-1.0,1.0,0.001847063169560399,-0.001847063169560399,0.2919999999999999,96.14979299912244,102.85971446084073
2708,1.0,-1.0,0.0022156573116691287,-0.0022156573116691287,0.29599999999999993,95.17378709288397,103.86968123824937
2709,1.0,-1.0,0.002583979328165375,-0.002583979328165375,0.29200000000000004,94.1981413364264,104.8800133415704
2710,-1.0,1.0,0.002214022140221402,-0.002214022140221402,0.2919999999999999,95.22211772890151,103.88997276613698
2711,1.0,-1.0,0.0025820730357801547,-0.0025820730357801547,0.29999999999999993,94.24645401208736,104.89955978678594
2712,1.0,-1.0,0.0029498525073746312,-0.0029498525073746312,0.29599999999999993,93.27114992067564,105.90951186935136
2713,-1.0,1.0,0.002580169553999263,-0.002580169553999263,0.29999999999999993,94.29546826997557,104.91909182513618
2714,1.0,-1.0,0.0029476787030213707,-0.0029476787030213707,0.30799999999999994,93.31940933811553,105.92903657651739
2715,1.0,-1.0,0.0033149171270718232,-0.0033149171270718232,0.30399999999999994,92.34370977994175,106.93934585486791
2716,1.0,-1.0,0.003681885125184094,-0.003681885125184094,0.29599999999999993,91.36763322491782,107.94928328585797
2717,1.0,-1.0,0.004048582995951417,-0.004048582995951417,0.29200000000000004,90.3911799504513,108.95884914310595
2718,1.0,-1.0,0.004415011037527594,-0.004415011037527594,0.28400000000000003,89.41435023364366,109.96804369992832
2719,1.0,-1.0,0.004781169547627804,-0.004781169547627804,0.29200000000000004,88.43714435129071,110.97686722934009
2720,1.0,-1.0,0.005147058823529412,-0.005147058823529412,0.28800000000000003,87.46029760377142,111.98605502794354
2721,-1.0,1.0,0.004777655273796398,-0.004777655273796398,0.28800000000000003,88.48307497335261,110.99487207423303
2722,1.0,-1.0,0.005143277002204262,-0.005143277002204262,0.29200000000000004,87.50547673611428,112.00405312454518
2723,1.0,-1.0,0.005508630187293426,-0.005508630187293426,0.28800000000000003,86.52823738222294,113.01359791162301
2724,-1.0,1.0,0.005139500734214391,-0.005139500734214391,0.28400000000000003,87.55062270332385,112.02277222354961
2725,-1.0,1.0,0.0047706422018348625,-0.0047706422018348625,0.28,88.5733666504992,111.03157633213361
2726,-1.0,1.0,0.004402054292002935,-0.004402054292002935,0.276,89.59646896073022,110.04001050888462
2727,-1.0,1.0,0.004033736707004034,-0.004033736707004034,0.276,90.61992937128741,109.04807502501366
2728,1.0,-1.0,0.004398826979472141,-0.004398826979472141,0.276,89.64374761973006,110.05577015143359
2729,-1.0,1.0,0.004030780505679736,-0.004030780505679736,0.276,90.66792344390589,109.0638287594922
2730,-1.0,1.0,0.003663003663003663,-0.003663003663003663,0.28,91.69172424947162,108.07225058300007
2731,-1.0,1.0,0.0032954961552544857,-0.0032954961552544857,0.28,92.71515031096503,107.0810353560601
2732,1.0,-1.0,0.0036603221083455345,-0.0036603221083455345,0.276,91.73820190262255,108.09018281306705
2733,-1.0,1.0,0.003293084522502744,-0.003293084522502744,0.276,92.76087929837968,107.09896115981174
2734,1.0,-1.0,0.0036576444769568397,-0.0036576444769568397,0.276,91.7839140332974,108.10737066621027
2735,-1.0,1.0,0.0032906764168190127,-0.0032906764168190127,0.272,92.8073058461629,107.11614259603483
2736,1.0,-1.0,0.003654970760233918,-0.003654970760233918,0.264,91.8303237489762,108.12527668445281
2737,-1.0,1.0,0.003288271830471319,-0.003288271830471319,0.264,92.8529680148637,107.13404220673185
2738,-1.0,1.0,0.0029218407596785976,-0.0029218407596785976,0.264,93.87523891665268,106.14316962549782
2739,-1.0,1.0,0.002555677254472435,-0.002555677254472435,0.264,94.89786665387895,105.15192874958541
2740,1.0,-1.0,0.00291970802919708,-0.00291970802919708,0.268,93.92012130546595,106.16104950843254
2741,-1.0,1.0,0.002553812477198103,-0.002553812477198103,0.272,94.94273253814283,105.17053163826478
2742,1.0,-1.0,0.0029175784099197666,-0.0029175784099197666,0.268,93.96497096322486,106.18037487559617
2743,-1.0,1.0,0.0025519504192489974,-0.0025519504192489974,0.264,94.98683685243769,105.18985009425506
2744,-1.0,1.0,0.002186588921282799,-0.002186588921282799,0.264,96.00905907465992,104.19895756237892
2745,1.0,-1.0,0.0025500910746812386,-0.0025500910746812386,0.26,95.03090903824331,105.20842587993172
2746,1.0,-1.0,0.0029133284777858705,-0.0029133284777858705,0.256,94.0523870142171,106.21752671720876
2747,-1.0,1.0,0.0025482344375682563,-0.0025482344375682563,0.256,95.07349327331463,105.22626034166291
2748,-1.0,1.0,0.002183406113537118,-0.002183406113537118,0.256,96.09422808597377,104.23535455774149
2749,1.0,-1.0,0.0025463805020007274,-0.0025463805020007274,0.26,95.11459172233741,105.24480910319603
2750,-1.0,1.0,0.002181818181818182,-0.002181818181818182,0.256,96.1353114606144,104.25462371606407
2751,-1.0,1.0,0.0018175209014903672,-0.0018175209014903672,0.256,97.1556602978237,103.26479813466872
2752,-1.0,1.0,0.0014534883720930232,-0.0014534883720930232,0.256,98.17636498362101,102.27460561741482
2753,-1.0,1.0,0.0010897203051216855,-0.0010897203051216855,0.26,99.19669904317075,101.2847726471897
2754,1.0,-1.0,0.0014524328249818446,-0.0014524328249818446,0.26399999999999996,98.2166627455301,102.29529896297917
2755,1.0,-1.0,0.0018148820326678765,-0.0018148820326678765,0.25999999999999995,97.23698204886827,103.30618430405319
2756,-1.0,1.0,0.001451378809869376,-0.001451378809869376,0.25999999999999995,98.25693126903512,102.31670298377753
2757,-1.0,1.0,0.001088139281828074,-0.001088139281828074,0.25599999999999995,99.27651067440132,101.3275804312032
2758,1.0,-1.0,0.0014503263234227702,-0.0014503263234227702,0.25199999999999995,98.29572053304575,102.33881638625938
2759,1.0,-1.0,0.001812250815512867,-0.001812250815512867,0.248,97.3145611127559,103.34968595147677
2760,-1.0,1.0,0.0014492753623188406,-0.0014492753623188406,0.24400000000000005,98.33303268102826,102.3601893922591
2761,-1.0,1.0,0.0010865628395508873,-0.0010865628395508873,0.24000000000000005,99.35113550506881,101.37105108668344
2762,-1.0,1.0,0.000724112961622013,-0.000724112961622013,0.24000000000000005,100.36886985179339,100.38227077542756
2763,1.0,-1.0,0.0010857763300760044,-0.0010857763300760044,0.24000000000000005,99.38623598782813,101.39384819945072
2764,-1.0,1.0,0.000723589001447178,-0.000723589001447178,0.24,100.40323417950987,100.40505977268761
2765,-1.0,1.0,0.0003616636528028933,-0.0003616636528028933,0.23600000000000004,101.41986469288658,99.4166288254714
2766,-1.0,1.0,0.0,0.0,0.236,102.43685059819919,98.42783229493291
2767,1.0,-1.0,0.0003614022406938923,-0.0003614022406938923,0.22800000000000004,101.45346909530902,99.43939298857453
2768,-1.0,1.0,0.0,0.0,0.22800000000000004,102.46972044958854,98.45058836596709
2769,-1.0,1.0,-0.00036114120621162876,0.00036114120621162876,0.22400000000000003,103.48560492612283,97.46214071253749
2770,-1.0,1.0,-0.0007220216606498195,0.0007220216606498195,0.22400000000000003,104.50112278970998,96.47404977063925
2771,-1.0,1.0,-0.0010826416456153013,0.0010826416456153013,0.22400000000000003,105.516995805583,95.48559378218327
2772,1.0,-1.0,-0.0007215007215007215,0.0007215007215007215,0.22799999999999998,104.53322371759165,96.4967730104559
2773,1.0,-1.0,-0.0003606202668589975,0.0003606202668589975,0.22799999999999998,103.54980626986274,97.50830869899231
2774,-1.0,1.0,-0.0007209805335255948,0.0007209805335255948,0.23199999999999998,104.56674320679969,96.5202005908842
2775,1.0,-1.0,-0.00036036036036036037,0.00036036036036036037,0.23199999999999998,103.58331381198701,97.53244842950092
2776,-1.0,1.0,-0.0007204610951008645,0.0007204610951008645,0.23199999999999998,104.60023855091391,96.54505195848904
2777,1.0,-1.0,-0.00036010082823190496,0.00036010082823190496,0.23199999999999998,103.61679722621989,97.55801092177198
2778,-1.0,1.0,-0.0007199424046076314,0.0007199424046076314,0.23199999999999998,104.63299010135484,96.57060538021027
2779,-1.0,1.0,-0.0010795250089960418,0.0010795250089960418,0.22799999999999998,105.64881743948433,95.58355502049804
2780,1.0,-1.0,-0.0007194244604316547,0.0007194244604316547,0.22399999999999998,104.6649986692578,96.59614042143295
2781,-1.0,1.0,-0.0010787486515641855,0.0010787486515641855,0.22399999999999998,105.68081462899899,95.60836184486932
2782,1.0,-1.0,-0.0007189072609633358,0.0007189072609633358,0.21999999999999997,104.69698423014883,96.6202195523792
2783,1.0,-1.0,-0.00035932446999640676,0.00035932446999640676,0.22399999999999998,103.71278882784998,97.63171380525276
2784,1.0,-1.0,0.0,0.0,0.22799999999999998,102.72894681707798,98.6435629973533
2785,-1.0,1.0,-0.0003590664272890485,0.0003590664272890485,0.22399999999999998,103.74545794414188,97.65576687387879
2786,1.0,-1.0,0.0,0.0,0.22399999999999998,102.76160433811388,98.66832518030147
