t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
109,3.0,3.0,2.9724770642201834,2.8623853211009176,1.9174311926605507,89.27008816488781,95.91940622975508
110,4.0,0.0,2.981818181818182,2.8363636363636364,1.9090909090909092,89.1619800567797,99.73021704056589
111,3.0,3.0,2.981981981981982,2.8378378378378377,1.90990990990991,90.05483719963684,100.51593132628018
112,4.0,0.0,2.9910714285714284,2.8125,1.9017857142857149,89.94864250937135,104.3035419457492
113,3.0,3.0,2.9911504424778763,2.814159292035398,1.9026548672566372,90.84337935147661,105.06669984048604
114,3.0,3.0,2.991228070175439,2.8157894736842106,1.9035087719298245,91.73903152538966,105.83191723179038
115,3.0,3.0,2.991304347826087,2.8173913043478263,1.9043478260869562,92.6355832495276,106.59915861110073
116,3.0,3.0,2.9913793103448274,2.8189655172413794,1.9051724137931036,93.5330191469635,107.36838938033151
117,3.0,3.0,2.9914529914529915,2.8205128205128207,1.9059829059829059,94.43132423170925,108.13957582100947
118,3.0,3.0,2.9915254237288136,2.8220338983050848,1.9067796610169494,95.3304838955748,108.91268506470695
119,3.0,3.0,2.991596638655462,2.823529411764706,1.9075630252100848,96.2304838955748,109.68768506470695
120,3.0,3.0,2.9916666666666667,2.825,1.9083333333333337,97.1313103418558,110.46454456883919
121,3.0,3.0,2.9917355371900825,2.8264462809917354,1.9090909090909096,98.03294968611809,111.24323309342935
122,3.0,3.0,2.9918032786885247,2.8278688524590163,1.9098360655737703,98.93538871050833,112.0237208983074
123,3.0,3.0,2.991869918699187,2.8292682926829267,1.910569105691057,99.83861451695995,112.80597896282353
124,3.0,3.0,2.9919354838709675,2.8306451612903225,1.9112903225806455,100.74261451695995,113.58997896282354
125,3.0,3.0,2.992,2.832,1.912,101.64737642172184,114.37569324853783
126,3.0,3.0,2.992063492063492,2.8333333333333335,1.912698412698413,102.55288823274546,115.16309482334098
127,4.0,0.0,3.0,2.811023622047244,1.9055118110236218,102.45913823274546,118.95215732334098
128,3.0,3.0,3.0,2.8125,1.90625,103.3661149769315,119.7195991838061
129,3.0,3.0,3.0,2.813953488372093,1.9069767441860463,104.2738072846238,120.48882995303687
130,3.0,3.0,3.0,2.8153846153846156,1.9076923076923085,105.18220423118869,121.25982231944909
131,3.0,3.0,3.0,2.816793893129771,1.9083969465648858,106.0912951402796,122.03254959217635
132,3.0,3.0,3.0,2.8181818181818183,1.9090909090909092,107.00106957636983,122.80698568240192
133,3.0,3.0,3.0,2.819548872180451,1.909774436090225,107.91151733756386,123.58310508538699
134,3.0,3.0,3.0,2.8208955223880596,1.91044776119403,108.82262844867498,124.36088286316476
135,3.0,3.0,3.0,2.8222222222222224,1.9111111111111119,109.73439315455732,125.14029462787065
136,3.0,3.0,3.0,2.823529411764706,1.9117647058823528,110.64680191368141,125.92131652568087
137,3.0,3.0,3.0,2.8248175182481754,1.9124087591240873,111.55984539194229,126.70392522133304
138,3.0,3.0,3.0,2.8260869565217392,1.9130434782608696,112.4735144566905,127.48809788320354
139,3.0,3.0,3.0,2.827338129496403,1.913669064748201,113.3878001709762,128.27381216891783
140,3.0,3.0,3.0,2.8285714285714287,1.9142857142857146,114.30269378799748,129.06104621147102
141,3.0,3.0,3.0,2.8297872340425534,1.9148936170212765,115.21818674574396,129.84977860583723
142,3.0,3.0,3.0,2.8309859154929575,1.9154929577464794,116.13427066182788,130.63998839604702
143,3.0,3.0,3.0,2.832167832167832,1.9160839160839163,117.05093732849456,131.43165506271367
144,3.0,3.0,3.0,2.8333333333333335,1.9166666666666665,117.9681787078049,132.22475851098955
145,3.0,3.0,3.0,2.8344827586206898,1.9172413793103447,118.88598692698298,133.01927905893476
146,3.0,3.0,3.0,2.835616438356164,1.9178082191780819,119.80435427392176,133.81519742628169
147,0.0,4.0,2.979591836734694,2.8435374149659864,1.9115646258503403,123.72327319284068,133.61249472357898
148,3.0,3.0,2.97972972972973,2.8445945945945947,1.9121621621621618,124.62260205190108,134.41115244169978
149,4.0,0.0,2.9865771812080535,2.825503355704698,1.9060402684563758,124.52260205190109,138.2111524416998
150,3.0,3.0,2.986666666666667,2.8266666666666667,1.9066666666666672,125.42326430355672,138.99260939534219
151,3.0,3.0,2.986754966887417,2.827814569536424,1.9072847682119205,126.3245800930304,139.7755041321843
152,3.0,3.0,2.986842105263158,2.8289473684210527,1.9078947368421049,127.22654087734414,140.5598178576745
153,3.0,3.0,2.9869281045751634,2.8300653594771243,1.9084967320261441,128.12913827994154,141.34553214338877
154,3.0,3.0,2.987012987012987,2.831168831168831,1.9090909090909083,129.03236408639316,142.1326289175823
155,3.0,3.0,2.9870967741935486,2.832258064516129,1.9096774193548387,129.93621024023932,142.92109045604386
156,3.0,3.0,2.9871794871794872,2.8333333333333335,1.9102564102564106,130.84066883896543,143.71089937324132
157,3.0,3.0,2.9872611464968153,2.8343949044585988,1.910828025477707,131.74573213010467,144.50203861374766
158,3.0,3.0,2.9873417721518987,2.8354430379746836,1.9113924050632916,132.65139250746316,145.29449144393635
159,3.0,3.0,2.9874213836477987,2.8364779874213837,1.9119496855345908,133.55764250746316,146.08824144393634
160,3.0,3.0,2.9875,2.8375,1.9125,134.4644748055998,146.88327249983695
161,3.0,3.0,2.987577639751553,2.8385093167701863,1.91304347826087,135.3718822130072,147.67956879613325
162,3.0,3.0,2.9876543209876543,2.8395061728395063,1.9135802469135794,136.2798576731299,148.4771148084032
163,3.0,3.0,2.9877300613496933,2.8404907975460123,1.9141104294478524,137.18839425849575,149.2758952962081
164,3.0,3.0,2.9878048780487805,2.841463414634146,1.9146341463414638,138.09748516758665,150.0758952962081
165,3.0,3.0,2.987878787878788,2.8424242424242423,1.915151515151516,139.0071237218035,150.8771001154852
166,3.0,3.0,2.9879518072289155,2.8433734939759034,1.915662650602409,139.91730336252206,151.67949532506606
167,3.0,3.0,2.9880239520958085,2.844311377245509,1.9161676646706578,140.82801764823634,152.48306675363747
168,3.0,3.0,2.988095238095238,2.8452380952380953,1.9166666666666665,141.73926025178665,153.28780048144813
169,3.0,3.0,2.9881656804733727,2.8461538461538463,1.9171597633136095,142.651024957669,154.0936828343893
170,3.0,3.0,2.988235294117647,2.847058823529412,1.9176470588235297,143.56330565942338,154.90070037824896
171,3.0,3.0,2.9883040935672516,2.847953216374269,1.9181286549707601,144.4760963570978,155.70883991313266
172,3.0,3.0,2.988372093023256,2.8488372093023258,1.9186046511627906,145.38939115478564,156.51808846804596
173,3.0,3.0,2.9884393063583814,2.8497109826589595,1.9190751445086707,146.30318425823393,157.32843329563218
174,3.0,3.0,2.9885057471264367,2.8505747126436782,1.9195402298850577,147.21746997251964,158.13986186706074
175,3.0,3.0,2.9885714285714284,2.8514285714285714,1.9200000000000004,148.13224269979236,158.95236186706074
176,4.0,0.0,2.9943181818181817,2.835227272727273,1.9147727272727275,148.0474969370805,162.76592118909466
177,3.0,3.0,2.994350282485876,2.8361581920903953,1.9152542372881354,148.96322727415915,163.56367399808343
178,3.0,3.0,2.99438202247191,2.837078651685393,1.9157303370786516,149.87942839147757,164.36255667964767
179,3.0,3.0,2.994413407821229,2.8379888268156424,1.916201117318436,150.79609505814423,165.16255667964768
180,3.0,3.0,2.9944444444444445,2.838888888888889,1.916666666666667,151.71322212996745,165.96366165202338
181,0.0,4.0,2.977900552486188,2.845303867403315,1.9116022099447512,155.63080454754987,165.7658594542212
182,3.0,3.0,2.978021978021978,2.8461538461538463,1.912087912087912,156.53244389181216,166.56913814274577
183,3.0,3.0,2.978142076502732,2.8469945355191255,1.9125683060109284,157.43461780485563,167.37348596883274
184,3.0,3.0,2.9782608695652173,2.847826086956522,1.9130434782608692,158.33732050755833,168.17889137423813
185,3.0,3.0,2.9783783783783786,2.848648648648649,1.913513513513514,159.24054631400995,168.98534298714137
186,3.0,3.0,2.978494623655914,2.849462365591398,1.9139784946236555,160.14428962951797,169.7928296181574
187,3.0,3.0,2.978609625668449,2.8502673796791442,1.914438502673797,161.04854494866692,170.60134025645527
188,3.0,3.0,2.978723404255319,2.851063829787234,1.9148936170212765,161.9533068534288,171.41086406597907
189,3.0,3.0,2.9788359788359786,2.8518518518518516,1.9153439153439162,162.85857001132354,172.22139038176854
190,3.0,3.0,2.9789473684210526,2.8526315789473684,1.9157894736842103,163.7643291736272,173.03290870637588
191,3.0,3.0,2.979057591623037,2.8534031413612566,1.9162303664921465,164.6705791736272,173.84540870637588
192,3.0,3.0,2.9791666666666665,2.8541666666666665,1.9166666666666665,165.57731492492255,174.65888020896656
193,3.0,3.0,2.9792746113989637,2.854922279792746,1.9170984455958546,166.4845314197679,175.47331319865728
194,3.0,3.0,2.979381443298969,2.8556701030927836,1.9175257731958766,167.39222372746022,176.28869781404188
195,3.0,3.0,2.9794871794871796,2.8564102564102565,1.9179487179487178,168.30038699276633,177.10502434465414
196,3.0,3.0,2.979591836734694,2.857142857142857,1.9183673469387754,169.2090164343907,177.92228322790288
197,3.0,3.0,2.979695431472081,2.8578680203045685,1.9187817258883246,170.1181073434816,178.7404650460847
198,3.0,3.0,2.9797979797979797,2.8585858585858586,1.9191919191919191,171.02765508217507,179.55956052347162
199,3.0,3.0,2.979899497487437,2.85929648241206,1.9195979899497488,171.93765508217507,180.3795605234716
200,3.0,3.0,2.98,2.86,1.92,172.8481028433691,181.20045604585968
201,3.0,3.0,2.9800995024875623,2.8606965174129355,1.9203980099502487,173.758993932478,182.0222382240775
202,3.0,3.0,2.98019801980198,2.8613861386138613,1.9207920792079207,174.6703239817391,182.84489832259968
203,3.0,3.0,2.980295566502463,2.8620689655172415,1.9211822660098514,175.58208868762145,183.66842773436437
204,3.0,3.0,2.980392156862745,2.8627450980392157,1.9215686274509802,176.49428380957266,184.4928179782668
205,0.0,4.0,2.9658536585365853,2.868292682926829,1.9170731707317072,180.40690516879596,184.3180606967134
206,3.0,3.0,2.966019417475728,2.8689320388349513,1.9174757281553396,181.30545589343365,185.14414765323514
207,3.0,3.0,2.966183574879227,2.869565217391304,1.9178743961352653,182.2044943549721,185.9710707301582
208,3.0,3.0,2.9663461538461537,2.8701923076923075,1.9182692307692304,183.10401588607257,186.79882192633045
209,3.0,3.0,2.9665071770334928,2.8708133971291865,1.91866028708134,184.00401588607258,187.62739335490187
210,3.0,3.0,2.966666666666667,2.8714285714285714,1.9190476190476193,184.90448981972187,188.4567772411578
211,3.0,3.0,2.9668246445497632,2.8720379146919433,1.919431279620853,185.80543321594828,189.28696592040308
212,3.0,3.0,2.9669811320754715,2.8726415094339623,1.9198113207547167,186.7068416666525,190.11795183589604
213,3.0,3.0,2.967136150234742,2.8732394366197185,1.92018779342723,187.608710825531,190.9497275368306
214,3.0,3.0,2.967289719626168,2.8738317757009346,1.9205607476635516,188.51103640692637,191.7822856763655
215,3.0,3.0,2.9674418604651165,2.874418604651163,1.9209302325581405,189.41381418470414,192.61561900969883
216,0.0,4.0,2.9537037037037037,2.8796296296296298,1.916666666666667,193.31703999115575,192.44972039218732
217,4.0,0.0,2.9585253456221197,2.866359447004608,1.9124423963133639,193.2069482480365,196.2845827775084
218,3.0,3.0,2.958715596330275,2.86697247706422,1.9128440366972472,194.0973592069406,197.1065005857276
219,3.0,3.0,2.958904109589041,2.867579908675799,1.91324200913242,194.9882682978497,197.92922785845485
220,3.0,3.0,2.959090909090909,2.868181818181818,1.9136363636363636,195.8796710127818,198.75275727021955
221,3.0,3.0,2.9592760180995477,2.8687782805429864,1.9140271493212668,196.77156290467371,199.57708159454387
222,3.0,3.0,2.9594594594594597,2.869369369369369,1.9144144144144142,197.66393958628805,200.40219370216718
223,3.0,3.0,2.9596412556053813,2.8699551569506725,1.914798206278026,198.5567967291452,201.22808655931004
224,3.0,3.0,2.9598214285714284,2.8705357142857144,1.9151785714285707,199.45013006247854,202.0547532259767
225,4.0,0.0,2.9644444444444447,2.8577777777777778,1.911111111111111,199.34393537221305,205.88218685429527
226,4.0,0.0,2.9690265486725664,2.8451327433628317,1.9070796460176993,199.23820849996636,209.69716482786356
227,4.0,0.0,2.973568281938326,2.8325991189427313,1.9030837004405288,199.13294534207162,213.49979640681093
228,3.0,3.0,2.973684210526316,2.8333333333333335,1.9035087719298245,200.02814184862183,214.29018941991137
229,3.0,3.0,2.9737991266375547,2.834061135371179,1.903930131004366,200.92379402253488,215.08149376773747
230,3.0,3.0,2.973913043478261,2.8347826086956522,1.904347826086957,201.8198979186388,215.87370155994526
231,3.0,3.0,2.9740259740259742,2.8354978354978355,1.9047619047619047,202.71644964277672,216.66680500822113
232,3.0,3.0,2.9741379310344827,2.836206896551724,1.9051724137931032,203.61344535093122,217.46079642453014
233,3.0,3.0,2.9742489270386265,2.836909871244635,1.9055793991416312,204.5108812483671,218.25566821940194
234,3.0,3.0,2.9743589743589745,2.8376068376068377,1.9059829059829063,205.40875358879262,219.051412900253
235,3.0,3.0,2.974468085106383,2.8382978723404255,1.9063829787234043,206.3070586735384,219.84802306974453
236,4.0,0.0,2.9788135593220337,2.8262711864406778,1.9025423728813569,206.2057928507536,223.6454914241749
237,3.0,3.0,2.978902953586498,2.827004219409283,1.90295358649789,207.10495251461913,224.43120570988918
238,3.0,3.0,2.9789915966386555,2.827731092436975,1.903361344537816,208.0045341045773,225.21781658855028
239,3.0,3.0,2.9790794979079496,2.8284518828451883,1.9037656903765692,208.9045341045773,226.00531658855027
240,3.0,3.0,2.9791666666666665,2.8291666666666666,1.9041666666666677,209.80494904233663,226.79369833128885
241,4.0,0.0,2.983402489626556,2.8174273858921164,1.900414937759337,209.70577548861763,230.58295452963597
242,3.0,3.0,2.9834710743801653,2.8181818181818183,1.9008264462809916,210.60701005651887,231.36073230741374
243,3.0,3.0,2.983539094650206,2.8189300411522633,1.9012345679012341,211.50864940078117,232.1394208320039
244,3.0,3.0,2.9836065573770494,2.819672131147541,1.901639344262295,212.41069021710769,232.9190126687386
245,3.0,3.0,2.983673469387755,2.820408163265306,1.9020408163265308,213.31312924149793,233.69950047361664
246,3.0,3.0,2.983739837398374,2.821138211382114,1.9024390243902434,214.2159632495951,234.48087699183526
247,3.0,3.0,2.983805668016194,2.8218623481781377,1.9028340080971664,215.1191890560467,235.2631350563514
248,3.0,3.0,2.9838709677419355,2.8225806451612905,1.903225806451613,216.02280351387805,236.04626758647186
249,3.0,3.0,2.9839357429718874,2.823293172690763,1.9036144578313254,216.92680351387804,236.83026758647185
250,3.0,3.0,2.984,2.824,1.9039999999999995,217.83118598399756,237.61512814424077
251,3.0,3.0,2.9840637450199203,2.8247011952191237,1.904382470119522,218.73594788875945,238.40084242995505
252,3.0,3.0,2.984126984126984,2.8253968253968256,1.9047619047619055,219.6410862286804,239.18740369477717
253,3.0,3.0,2.984189723320158,2.8260869565217392,1.9051383399209487,220.546598039704,239.97480526958032
254,3.0,3.0,2.984251968503937,2.826771653543307,1.9055118110236218,221.45248039264519,240.76304056369796
255,4.0,0.0,2.988235294117647,2.815686274509804,1.9019607843137258,221.35873039264519,244.55210306369796
256,3.0,3.0,2.98828125,2.81640625,1.90234375,222.2653451786374,245.33031318042947
257,4.0,0.0,2.992217898832685,2.8054474708171204,1.8988326848249035,222.17232192282344,249.10938294787132
258,3.0,3.0,2.992248062015504,2.806201550387597,1.8992248062015502,223.07965783015936,249.87772271621108
259,3.0,3.0,2.9922779922779923,2.806949806949807,1.8996138996138994,223.98735013785168,250.64695348544186
260,3.0,3.0,2.9923076923076923,2.8076923076923075,1.9000000000000008,224.89539611486316,251.4170684279706
261,3.0,3.0,2.992337164750958,2.8084291187739465,1.9003831417624522,225.80379306142805,252.1880607943828
262,3.0,3.0,2.9923664122137406,2.8091603053435112,1.900763358778626,226.71253830857634,252.95992391225354
263,3.0,3.0,2.9923954372623576,2.8098859315589353,1.9011406844106462,227.62162921766725,253.73265118498082
264,3.0,3.0,2.992424242424242,2.8106060606060606,1.9015151515151505,228.5310631799314,254.5062360906412
265,3.0,3.0,2.9924528301886792,2.811320754716981,1.9018867924528315,229.44083761602164,255.2806721808668
266,0.0,4.0,2.981203007518797,2.8157894736842106,1.8984962406015042,233.3509499755722,255.0559530797432
267,3.0,3.0,2.9812734082397006,2.816479400749064,1.898876404494382,234.2502037069155,255.83207248272828
268,3.0,3.0,2.9813432835820897,2.8171641791044775,1.8992537313432836,235.1498319597036,256.60902415559076
269,3.0,3.0,2.9814126394052045,2.8178438661710037,1.899628252788104,236.0498319597036,257.38680193336853
270,3.0,3.0,2.9814814814814814,2.8185185185185184,1.9,236.95020096339363,258.1653997193464
271,3.0,3.0,2.981549815498155,2.819188191881919,1.9003690036900367,237.85093625751128,258.94481148405225
272,3.0,3.0,2.9816176470588234,2.8198529411764706,1.9007352941176472,238.75203515861017,259.72503126427205
273,3.0,3.0,2.9816849816849818,2.8205128205128207,1.901098901098902,239.65349501262477,260.50605316208225
274,3.0,3.0,2.9817518248175183,2.821167883211679,1.9014598540145986,240.55531319444296,261.28787134390046
275,3.0,3.0,2.981818181818182,2.821818181818182,1.9018181818181819,241.45748710748643,262.07048003955265
276,3.0,3.0,2.9818840579710146,2.822463768115942,1.902173913043478,242.36001418329872,262.8538735413577
277,3.0,3.0,2.9819494584837547,2.8231046931407944,1.9025270758122743,243.26289188114043,263.6380462032282
278,3.0,3.0,2.9820143884892087,2.823741007194245,1.9028776978417263,244.16611768759205,264.4229924397874
279,3.0,3.0,2.982078853046595,2.824372759856631,1.9032258064516125,245.0696891161635,265.20870672550166
280,3.0,3.0,2.982142857142857,2.825,1.9035714285714285,245.9736037069108,265.99518359382904
281,3.0,3.0,2.98220640569395,2.8256227758007118,1.9039145907473305,246.87785902605975,266.7824176363822
282,3.0,3.0,2.982269503546099,2.826241134751773,1.9042553191489366,247.78245266563573,267.5704035021066
283,3.0,3.0,2.9823321554770317,2.8268551236749118,1.9045936395759724,248.68738224310053,268.3591358964728
284,3.0,3.0,2.982394366197183,2.8274647887323945,1.904929577464789,249.59264540099525,269.14860958068334
285,3.0,3.0,2.982456140350877,2.8280701754385964,1.9052631578947374,250.49823980658965,269.93881937089316
286,3.0,3.0,2.9825174825174825,2.8286713286713288,1.9055944055944054,251.40416315153738,270.7297601374437
287,3.0,3.0,2.9825783972125435,2.8292682926829267,1.9059233449477353,252.31041315153738,271.5214268041104
288,3.0,3.0,2.982638888888889,2.829861111111111,1.9062499999999996,253.21698754600104,272.31381434736295
289,3.0,3.0,2.982698961937716,2.830449826989619,1.906574394463668,254.12388409772518,273.1069177956388
290,3.0,3.0,2.9827586206896552,2.831034482758621,1.906896551724138,255.03110059257054,273.9007322286285
291,3.0,3.0,2.9828178694158076,2.8316151202749142,1.9072164948453616,255.9386348391459,274.6952527765737
292,3.0,3.0,2.982876712328767,2.8321917808219177,1.9075342465753424,256.84648466849745,275.49047461957707
293,3.0,3.0,2.9829351535836177,2.832764505119454,1.9078498293515356,257.7546479338036,276.286392986924
294,3.0,3.0,2.9829931972789114,2.8333333333333335,1.9081632653061225,258.6631225100748,277.08300315641554
295,3.0,3.0,2.983050847457627,2.833898305084746,1.9084745762711863,259.5719062938586,277.88030045371283
296,4.0,0.0,2.9864864864864864,2.824324324324324,1.9054054054054053,259.48099720294954,281.6782802516926
297,3.0,3.0,2.9865319865319866,2.824915824915825,1.9057239057239053,260.3903931761039,282.4668708557195
298,3.0,3.0,2.9865771812080535,2.825503355704698,1.9060402684563758,261.3000921727594,283.2561685145824
299,3.0,3.0,2.9866220735785953,2.8260869565217392,1.9063545150501668,262.2100921727594,284.0461685145824
300,3.0,3.0,2.986666666666667,2.8266666666666667,1.9066666666666672,263.1203911760817,284.836866189001
301,3.0,3.0,2.9867109634551494,2.8272425249169437,1.9069767441860463,264.03098720257174,285.6282569174778
302,3.0,3.0,2.986754966887417,2.827814569536424,1.9072847682119205,264.94187829168067,286.4203361253986
303,3.0,3.0,2.9867986798679866,2.8283828382838285,1.9075907590759078,265.85306250220697,287.21309928329333
304,3.0,3.0,2.986842105263158,2.8289473684210527,1.9078947368421049,266.764537912043,288.00654190624414
305,3.0,3.0,2.9868852459016395,2.8295081967213114,1.908196721311476,267.6763026179254,288.800659553303
306,3.0,3.0,2.9869281045751634,2.8300653594771243,1.9084967320261441,268.5883547351892,289.5954478269186
307,3.0,3.0,2.986970684039088,2.8306188925081432,1.9087947882736156,269.5006923975269,290.39090237237315
308,3.0,3.0,2.987012987012987,2.831168831168831,1.9090909090909083,270.4133137567502,291.1870188772275
309,3.0,3.0,2.98705501618123,2.831715210355987,1.9093851132686086,271.3262169825567,291.9837930707759
310,3.0,3.0,2.9870967741935486,2.832258064516129,1.9096774193548387,272.23940026229945,292.781220723509
311,3.0,3.0,2.987138263665595,2.832797427652733,1.9099678456591636,273.152861800761,293.5792976465859
312,3.0,3.0,2.9871794871794872,2.8333333333333335,1.9102564102564106,274.06659981993033,294.37801969131436
313,4.0,0.0,2.990415335463259,2.8242811501597442,1.9073482428115018,273.98061255878383,298.1773827486392
314,4.0,0.0,2.9936305732484074,2.8152866242038215,1.904458598726115,273.89489827306954,301.9678589391154
315,3.0,3.0,2.9936507936507937,2.815873015873016,1.9047619047619055,274.80945523509484,302.74950450873564
316,3.0,3.0,2.9936708860759493,2.8164556962025316,1.9050632911392409,275.72428173351756,303.53183889359366
317,3.0,3.0,2.993690851735016,2.817034700315457,1.9053627760252363,276.6393760731402,304.31485776151817
318,3.0,3.0,2.993710691823899,2.8176100628930816,1.9056603773584904,277.55473657470765,305.0985568210793
319,3.0,3.0,2.993730407523511,2.8181818181818183,1.9059561128526643,278.4703615747076,305.8829318210793
320,3.0,3.0,2.99375,2.81875,1.9062499999999996,279.3862494251749,306.66797855005126
321,3.0,3.0,2.9937694704049846,2.8193146417445485,1.9065420560747657,280.3023984934979,307.45369283576554
322,3.0,3.0,2.9937888198757765,2.8198757763975157,1.9068322981366461,281.21880716222853,308.24007054474384
323,3.0,3.0,2.9938080495356036,2.820433436532508,1.9071207430340555,282.1354738288952,309.02710758178085
324,3.0,3.0,2.993827160493827,2.8209876543209877,1.9074074074074079,283.0523969058183,309.81479988947314
325,3.0,3.0,2.993846153846154,2.8215384615384616,1.907692307692308,283.9695748199287,310.6031434477554
326,3.0,3.0,2.9938650306748467,2.8220858895705523,1.9079754601226995,284.88700601258927,311.39213427344345
327,3.0,3.0,2.99388379204893,2.8226299694189603,1.9082568807339455,285.80468893941855,312.18176841978493
328,3.0,3.0,2.9939024390243905,2.823170731707317,1.9085365853658534,286.72262207011767,312.97204197601593
329,3.0,3.0,2.9939209726443767,2.82370820668693,1.9088145896656536,287.6408038882995,313.76295106692504
330,3.0,3.0,2.993939393939394,2.824242424242424,1.9090909090909096,288.5592328913207,314.55449185242355
331,3.0,3.0,2.9939577039274923,2.824773413897281,1.9093655589123864,289.4779075901159,315.34666052712237
332,3.0,3.0,2.9939759036144578,2.825301204819277,1.9096385542168677,290.3968265090348,316.13945331991516
333,3.0,3.0,2.993993993993994,2.825825825825826,1.90990990990991,291.3159881856815,316.9328664935679
334,3.0,3.0,2.9940119760479043,2.8263473053892216,1.910179640718563,292.2353911707561,317.7268963443141
335,3.0,3.0,2.994029850746269,2.8268656716417913,1.9104477611940296,293.1550340278989,318.52153920145696
336,4.0,0.0,2.9970238095238093,2.818452380952381,1.9077380952380953,293.0749153335369,322.31679142697624
337,4.0,0.0,3.0,2.8100890207715135,1.9050445103857565,292.9950336767322,326.10377367549694
338,3.0,3.0,3.0,2.8106508875739644,1.9053254437869827,293.91538765903306,326.88253473744385
339,3.0,3.0,3.0,2.8112094395280236,1.9056047197640118,294.8359758943272,327.6619465021497
340,3.0,3.0,3.0,2.8117647058823527,1.9058823529411772,295.7567970086967,328.44200515317607
341,3.0,3.0,3.0,2.812316715542522,1.9061583577712606,296.67784964027567,329.22270690756204
342,0.0,4.0,2.991228070175439,2.8157894736842106,1.9035087719298245,300.5991324391095,329.00404801543374
343,3.0,3.0,2.991253644314869,2.816326530612245,1.9037900874635567,301.51192313678393,329.7860247596198
344,3.0,3.0,2.991279069767442,2.816860465116279,1.90406976744186,302.4249666150448,330.568633455272
345,3.0,3.0,2.991304347826087,2.8173913043478263,1.9043478260869562,303.33826141273266,331.3518704494916
346,3.0,3.0,2.991329479768786,2.8179190751445087,1.9046242774566484,304.2518060813206,332.1357321209614
347,3.0,3.0,2.9913544668587897,2.8184438040345823,1.9048991354466858,305.16559918476884,332.9202148795821
348,3.0,3.0,2.9913793103448274,2.8189655172413794,1.9051724137931036,306.079639299382,333.70531516611504
349,3.0,3.0,2.991404011461318,2.819484240687679,1.905444126074499,306.9939250136677,334.4910294518293
350,3.0,3.0,2.9914285714285715,2.82,1.9057142857142857,307.9084549281976,335.2773542381541
351,3.0,3.0,2.9914529914529915,2.8205128205128207,1.9059829059829059,308.82322765547036,336.0642860563359
352,3.0,3.0,2.991477272727273,2.821022727272727,1.90625,309.7382418197763,336.85182146710076
353,3.0,3.0,2.991501416430595,2.821529745042493,1.906515580736544,310.65349605706444,337.6399570603211
354,3.0,3.0,2.9915254237288136,2.8220338983050848,1.9067796610169494,311.56898901481094,338.4286894546873
355,3.0,3.0,2.991549295774648,2.8225352112676054,1.9070422535211269,312.48471935188957,339.21801529738394
356,3.0,3.0,2.991573033707865,2.8230337078651684,1.9073033707865168,313.40068573844417,340.0079312637705
357,3.0,3.0,2.991596638655462,2.823529411764706,1.9075630252100848,314.3168868557626,340.7984340570666
358,3.0,3.0,2.9916201117318435,2.8240223463687153,1.907821229050279,315.2333213961526,341.5895204080415
359,3.0,3.0,2.9916434540389973,2.8245125348189415,1.9080779944289694,316.14998806281926,342.3811870747082
360,3.0,3.0,2.9916666666666667,2.825,1.9083333333333337,317.06688556974444,343.1734308420212
361,3.0,3.0,2.9916897506925206,2.8254847645429364,1.9085872576177279,317.98401264156763,343.96624852157925
362,3.0,3.0,2.9917127071823204,2.8259668508287294,1.908839779005524,318.90136801346847,344.7596369513313
363,3.0,3.0,2.9917355371900825,2.8264462809917354,1.9090909090909096,319.8189504310509,345.5535929952873
364,3.0,3.0,2.991758241758242,2.826923076923077,1.9093406593406597,320.736758650229,346.3481135432325
365,3.0,3.0,2.9917808219178084,2.8273972602739725,1.9095890410958911,321.6547914371142,347.1431955104456
366,4.0,0.0,2.9945355191256833,2.819672131147541,1.907103825136613,321.57304756790444,350.9388358374211
367,3.0,3.0,2.994550408719346,2.8201634877384194,1.907356948228883,322.491525828774,351.72687931568197
368,3.0,3.0,2.994565217391304,2.8206521739130435,1.9076086956521743,323.4102250157659,352.51549720186085
369,3.0,3.0,2.994579945799458,2.821138211382114,1.9078590785907856,324.3291439346848,353.30468639105004
370,4.0,0.0,2.997297297297297,2.8135135135135134,1.9054054054054061,324.2482814009921,357.09444380344894
371,0.0,4.0,2.98921832884097,2.816711590296496,1.9029649595687324,328.1676362397018,356.8767018679651
372,3.0,3.0,2.989247311827957,2.817204301075269,1.903225806451613,329.07916438983585,357.6595436910214
373,3.0,3.0,2.9892761394101877,2.8176943699731902,1.903485254691689,329.99092909571823,358.44296615091446
374,3.0,3.0,2.9893048128342246,2.8181818181818183,1.903743315508022,330.9029290957182,359.22696615091445
375,3.0,3.0,2.989333333333333,2.8186666666666667,1.904,331.8151631382714,360.01154061899956
376,0.0,4.0,2.981382978723404,2.8218085106382977,1.9015957446808511,335.7276299817727,359.79668650759373
377,4.0,0.0,2.9840848806366047,2.8143236074270557,1.8992042440318304,335.6323918865346,363.582400793308
378,4.0,0.0,2.986772486772487,2.806878306878307,1.8968253968253972,335.53740507914677,367.360764909403
379,4.0,0.0,2.9894459102902373,2.7994722955145117,1.8944591029023745,335.4426682370415,371.1318175409819
380,4.0,0.0,2.9921052631578946,2.792105263157895,1.892105263157895,335.34818004806516,374.89559706854095
381,4.0,0.0,2.994750656167979,2.784776902887139,1.8897637795275588,335.2539392103688,378.6521415711588
